Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,14.4259,,,,,,,,,,,,,,,,83,1.6279,12.5488,-6.9270,4292.9099,3397.1306,1800.5325,4291.2819,3384.5818,1807.4594
1,Line,16.7405,,,,,,,,,,,,,,,,97,2.0171,-16.6172,0.2125,4354.5061,3836.4951,1227.0480,4352.4890,3853.1123,1226.8354
1,Line,25.0414,,,,,,,,,,,,,,,,93,-1.2825,24.6210,-4.3853,4399.1527,3232.8391,1190.5039,4400.4352,3208.2181,1194.8892
1,Line,15.5903,,,,,,,,,,,,,,,,88,0.4263,14.9540,-4.3877,4291.7082,3399.5358,1803.0718,4291.2819,3384.5818,1807.4594
1,Line,31.7773,,,,,,,,,,,,,,,,93,-1.6049,31.6993,1.5427,4398.8970,3240.2805,1209.6516,4400.5019,3208.5812,1208.1090
1,Line,31.3382,,,,,,,,,,,,,,,,93,1.5969,-31.2945,0.4335,4400.5019,3208.5812,1208.1090,4398.9050,3239.8757,1207.6755
1,Line,18.6681,,,,,,,,,,,,,,,,95,-1.3126,14.0639,12.2059,4355.8394,3818.5550,1204.0746,4357.1520,3804.4912,1191.8687
1,Line,0.7213,,,,,,,,,,,,,,,,95,-0.0543,0.5655,0.4445,4357.1520,3804.4912,1191.8687,4357.2063,3803.9257,1191.4242
1,Line,22.1807,,,,,,,,,,,,,,,,151,9.9331,-5.4900,-19.0573,4286.4848,3410.4043,1812.3923,4276.5517,3415.8943,1831.4496
1,Line,109.2628,,,,,,,,,,,,,,,,91,2.2343,-105.0388,-30.0036,4366.0666,3484.9605,997.7495,4363.8323,3589.9993,1027.7531
1,Line,8.7058,,,,,,,,,,,,,,,,32,-3.8900,-2.3925,7.4117,4268.9649,3446.3620,1837.4857,4272.8549,3448.7545,1830.0739
1,Line,17.0767,,,,,,,,,,,,,,,,49,5.3439,6.1478,-15.0087,4296.6259,3390.7295,1792.4507,4291.2819,3384.5818,1807.4594
1,Line,15.2582,,,,,,,,,,,,,,,,63,-4.0880,-8.1415,12.2399,4291.2819,3384.5818,1807.4594,4295.3699,3392.7233,1795.2195
1,Line,33.5240,,,,,,,,,,,,,,,,95,-2.1849,24.1771,23.1203,4358.3148,3792.7944,1183.8415,4360.4997,3768.6173,1160.7211
1,Line,40.2298,,,,,,,,,,,,,,,,95,-2.7573,29.8645,26.8131,4357.7423,3798.4818,1187.5342,4360.4997,3768.6173,1160.7211
1,Line,31.5623,,,,,,,,,,,,,,,,93,-1.5638,31.2361,4.2477,4398.8714,3239.4542,1199.1369,4400.4352,3208.2181,1194.8892
1,Line,15.7524,,,,,,,,,,,,,,,,97,-1.8933,15.6311,-0.4714,4352.4615,3853.1578,1228.2852,4354.3548,3837.5267,1228.7565
1,Line,199.7066,,,,,,,,,,,,,,,,93,-9.1689,188.1892,66.2078,4376.8534,3591.6831,1157.0049,4386.0223,3403.4939,1090.7972
1,Line,19.1241,,,,,,,,,,,,,,,,93,-0.8444,15.0896,-11.7184,4398.3083,3247.9287,1178.7855,4399.1527,3232.8391,1190.5039
1,Line,18.7181,,,,,,,,,,,,,,,,93,0.8293,-14.8363,11.3826,4399.1527,3232.8391,1190.5039,4398.3234,3247.6754,1179.1213
1,Line,66.3413,,,,,,,,,,,,,,,,18,-3.9965,-1.3135,-66.2078,4386.0223,3403.4939,1090.7972,4390.0188,3404.8075,1157.0049
1,Line,54.7361,,,,,,,,,,,,,,,,93,-2.6151,48.0249,-26.1307,4397.8202,3256.2430,1168.7584,4400.4352,3208.2181,1194.8892
1,Line,25.1462,,,,,,,,,,,,,,,,75,4.7900,18.1564,-16.7252,4317.5281,3374.0915,1741.9751,4312.7381,3355.9352,1758.7003
1,Line,37.3260,,,,,,,,,,,,,,,,93,-1.7455,31.7953,-19.4741,4398.8762,3241.0269,1212.3167,4400.6217,3209.2316,1231.7908
1,Line,31.9747,,,,,,,,,,,,,,,,93,-1.3326,23.4039,-21.7455,4397.8202,3256.2430,1168.7584,4399.1527,3232.8391,1190.5039
1,Line,2.5935,,,,,,,,,,,,,,,,94,0.0723,-1.1246,2.3358,4396.9674,3272.1052,1161.8515,4396.8951,3273.2299,1159.5157
1,Line,31.2346,,,,,,,,,,,,,,,,93,-1.5952,31.1740,-1.1130,4398.9067,3239.7552,1206.9960,4400.5019,3208.5812,1208.1090
1,Line,29.0720,,,,,,,,,,,,,,,,95,2.7564,-28.8985,1.5688,4363.2561,3739.7188,1162.2899,4360.4997,3768.6173,1160.7211
1,Line,10.8796,,,,,,,,,,,,,,,,92,0.2813,-6.6151,-8.6330,4399.1527,3232.8391,1190.5039,4398.8714,3239.4542,1199.1369
1,Line,31.1290,,,,,,,,,,,,,,,,93,-1.5945,30.9926,-2.4356,4398.9075,3239.5738,1205.6734,4400.5019,3208.5812,1208.1090
1,Line,21.9907,,,,,,,,,,,,,,,,96,2.1236,-21.6196,3.4167,4362.6233,3746.9976,1164.1378,4360.4997,3768.6173,1160.7211
1,Line,105.8504,,,,,,,,,,,,,,,,42,-3.2246,-2.9392,-105.7604,4397.2106,3205.2789,1089.1287,4400.4352,3208.2181,1194.8892
1,Line,9.8541,,,,,,,,,,,,,,,,24,4.5497,2.0034,-8.5082,4274.9978,3441.0210,1827.8191,4270.4480,3439.0176,1836.3273
1,Line,109.9417,,,,,,,,,,,,,,,,91,1.3991,-59.6527,92.3406,4398.6097,3145.6262,1181.4693,4397.2106,3205.2789,1089.1287
1,Line,56.9616,,,,,,,,,,,,,,,,90,-0.0208,44.9596,-34.9751,4400.4352,3208.2181,1194.8892,4400.4560,3163.2585,1229.8643
1,Line,22.5494,,,,,,,,,,,,,,,,80,-3.1857,-18.6588,12.2546,4292.9099,3397.1306,1800.5325,4296.0955,3415.7893,1788.2779
1,Line,18.9310,,,,,,,,,,,,,,,,90,-0.0107,2.5878,18.7533,4398.4855,3247.3891,1201.9676,4398.4962,3244.8013,1183.2143
1,Line,11.4296,,,,,,,,,,,,,,,,92,-0.2872,6.8022,9.1806,4398.4855,3247.3891,1201.9676,4398.7727,3240.5869,1192.7870
1,Line,18.2836,,,,,,,,,,,,,,,,178,-6.6843,0.2789,17.0157,4289.4113,3416.0683,1805.2935,4296.0955,3415.7893,1788.2779
1,Line,12.2493,,,,,,,,,,,,,,,,92,-0.2604,6.4326,10.4211,4398.4855,3247.3891,1201.9676,4398.7459,3240.9565,1191.5465
1,Line,9.7620,,,,,,,,,,,,,,,,93,-0.4178,7.3987,-6.3547,4398.4855,3247.3891,1201.9676,4398.9033,3239.9904,1208.3223
1,Line,9.1509,,,,,,,,,,,,,,,,93,-0.4213,7.6339,-5.0284,4398.4855,3247.3891,1201.9676,4398.9067,3239.7552,1206.9960
1,Line,29.7197,,,,,,,,,,,,,,,,107,0.4194,-1.3863,29.6843,4398.9048,3246.0028,1231.6519,4398.4855,3247.3891,1201.9676
1,Line,13.0961,,,,,,,,,,,,,,,,94,-0.3760,5.9044,-11.6836,4398.4855,3247.3891,1201.9676,4398.8615,3241.4847,1213.6512
1,Line,7.1520,,,,,,,,,,,,,,,,93,0.4025,-7.1121,0.6381,4396.0088,3288.4257,1157.7247,4395.6063,3295.5378,1157.0867
1,Line,10.6649,,,,,,,,,,,,,,,,93,-0.3117,7.1251,7.9294,4398.4855,3247.3891,1201.9676,4398.7972,3240.2641,1194.0382
1,Line,9.9671,,,,,,,,,,,,,,,,93,-0.3339,7.4004,6.6682,4398.4855,3247.3891,1201.9676,4398.8194,3239.9887,1195.2994
1,Line,528.4516,,,,,,,,,,,,,,,,89,3.9558,430.8643,-305.9435,4361.5482,3769.9046,1296.3828,4357.5924,3339.0403,1602.3263
1,Line,506.0691,,,,,,,,,,,,,,,,91,-10.3082,449.2203,-232.8106,4361.5482,3769.9046,1296.3828,4371.8565,3320.6843,1529.1935
1,Line,54.2400,,,,,,,,,,,,,,,,85,2.5466,28.4779,-46.0923,4400.6217,3209.2316,1231.7908,4398.0751,3180.7537,1277.8831
1,Line,30.1719,,,,,,,,,,,,,,,,88,1.1259,28.9802,-8.3201,4339.6202,3356.9042,1673.4987,4338.4943,3327.9240,1681.8188
1,Line,10.8127,,,,,,,,,,,,,,,,93,0.5944,-10.7724,0.7198,4396.0088,3288.4257,1157.7247,4395.4143,3299.1981,1157.0049
1,Line,91.0533,,,,,,,,,,,,,,,,87,3.4183,55.9502,-71.7536,4398.9048,3246.0028,1231.6519,4395.4865,3190.0526,1303.4056
1,Line,79.2170,,,,,,,,,,,,,,,,79,7.5648,40.6614,-67.5630,4390.8091,3283.2396,1380.0087,4383.2443,3242.5782,1447.5716
1,Line,118.0005,,,,,,,,,,,,,,,,95,11.2700,-117.4304,2.6824,4377.0960,3591.7278,1160.2944,4365.8260,3709.1582,1157.6120
1,Line,91.8025,,,,,,,,,,,,,,,,100,11.5477,-66.8362,61.8649,4366.5350,3701.2062,1157.1579,4354.9874,3768.0424,1095.2930
1,Line,97.8186,,,,,,,,,,,,,,,,99,-12.2923,74.8933,-61.7120,4354.9874,3768.0424,1095.2930,4367.2796,3693.1490,1157.0049
1,Line,32.7578,,,,,,,,,,,,,,,,93,1.6257,-32.4457,-4.2077,4400.5019,3208.5812,1208.1090,4398.8762,3241.0269,1212.3167
1,Line,13.8772,,,,,,,,,,,,,,,,66,3.8645,8.5863,-10.1940,4279.8120,3426.4850,1821.9819,4275.9474,3417.8986,1832.1758
1,Line,4.8173,,,,,,,,,,,,,,,,98,0.6897,-4.7626,-0.2201,4352.1530,3849.8522,1274.4447,4351.4633,3854.6148,1274.6648
1,Line,8.6154,,,,,,,,,,,,,,,,93,0.3333,-7.1496,-4.7955,4399.1527,3232.8391,1190.5039,4398.8194,3239.9887,1195.2994
1,Line,25.3018,,,,,,,,,,,,,,,,144,11.2347,-8.1278,-21.1637,4287.8584,3407.5085,1810.1924,4276.6236,3415.6363,1831.3561
1,Line,10.9435,,,,,,,,,,,,,,,,93,-0.5390,10.0270,-4.3508,4397.2812,3266.2700,1164.4076,4397.8202,3256.2430,1168.7584
1,Line,9.2095,,,,,,,,,,,,,,,,93,-0.3136,6.9223,6.0662,4398.8391,3239.7614,1196.5701,4399.1527,3232.8391,1190.5039
1,Line,32.2137,,,,,,,,,,,,,,,,93,-1.6139,32.0446,2.8743,4398.8880,3240.6258,1210.9833,4400.5019,3208.5812,1208.1090
1,Line,141.2100,,,,,,,,,,,,,,,,93,7.2304,-140.6792,9.8662,4397.4218,3264.1850,1169.7302,4390.1913,3404.8642,1159.8640
1,Line,64.5531,,,,,,,,,,,,,,,,95,1.4831,-18.1822,61.9218,4398.9048,3246.0028,1231.6519,4397.4218,3264.1850,1169.7302
1,Line,241.7533,,,,,,,,,,,,,,,,98,-33.3600,237.4693,30.6611,4300.4462,3599.1111,1723.0347,4333.8062,3361.6418,1692.3736
1,Line,174.5462,,,,,,,,,,,,,,,,93,8.7135,-158.8614,71.7880,4398.9048,3246.0028,1231.6519,4390.1913,3404.8642,1159.8640
1,Line,0.0967,,,,,,,,,,,,,,,,95,0.0066,-0.0716,-0.0646,4355.8328,3818.6264,1204.1391,4355.8262,3818.6980,1204.2038
1,Line,19.3886,,,,,,,,,,,,,,,,95,1.3669,-14.6293,-12.6504,4357.2063,3803.9257,1191.4242,4355.8394,3818.5550,1204.0746
1,Line,50.6324,,,,,,,,,,,,,,,,99,5.4630,-34.6802,36.4839,4362.6693,3769.2455,1227.9082,4357.2063,3803.9257,1191.4242
1,Line,0.0628,,,,,,,,,,,,,,,,95,0.0043,-0.0465,-0.0420,4355.8371,3818.5799,1204.0971,4355.8328,3818.6264,1204.1391
1,Line,0.0336,,,,,,,,,,,,,,,,95,0.0023,-0.0249,-0.0225,4355.8394,3818.5550,1204.0746,4355.8371,3818.5799,1204.0971
1,Line,21.4718,,,,,,,,,,,,,,,,86,-1.4718,-19.8178,8.1317,4310.9920,3357.5278,1763.0716,4312.4637,3377.3456,1754.9398
1,Line,7.8316,,,,,,,,,,,,,,,,97,0.9334,-7.4294,2.2949,4347.4319,3849.8522,1361.8490,4346.4985,3857.2816,1359.5541
1,Line,8.5465,,,,,,,,,,,,,,,,93,-0.4360,8.5333,-0.1868,4398.7167,3241.3724,1190.3171,4399.1527,3232.8391,1190.5039
1,Line,10.6973,,,,,,,,,,,,,,,,101,-1.1871,5.8352,-8.8867,4390.0855,3122.8788,1024.9437,4391.2726,3117.0435,1033.8304
1,Line,10.7067,,,,,,,,,,,,,,,,106,-1.2692,4.4197,-9.6689,4391.2726,3117.0435,1033.8304,4392.5418,3112.6238,1043.4993
1,Line,8.1942,,,,,,,,,,,,,,,,93,-0.4069,8.1174,1.0426,4398.7459,3240.9565,1191.5465,4399.1527,3232.8391,1190.5039
1,Line,81.7712,,,,,,,,,,,,,,,,101,10.1653,-51.0470,63.0666,4365.1527,3716.9954,1158.3596,4354.9874,3768.0424,1095.2930
1,Line,97.8354,,,,,,,,,,,,,,,,90,-0.3155,67.9510,70.3870,4396.8951,3273.2299,1159.5157,4397.2106,3205.2789,1089.1287
1,Line,0.4716,,,,,,,,,,,,,,,,95,-0.0355,0.3698,0.2906,4356.7077,3809.1164,1195.5042,4356.7433,3808.7466,1195.2135
1,Line,77.9586,,,,,,,,,,,,,,,,102,9.5281,-43.3347,64.1004,4364.5155,3724.7077,1159.3934,4354.9874,3768.0424,1095.2930
1,Line,10.6857,,,,,,,,,,,,,,,,99,-1.0776,7.1157,-7.8987,4389.0079,3129.9944,1017.0450,4390.0855,3122.8788,1024.9437
1,Line,133.4905,,,,,,,,,,,,,,,,95,-9.9865,115.0682,-66.9276,4386.0223,3403.4939,1090.7972,4396.0088,3288.4257,1157.7247
1,Line,98.5349,,,,,,,,,,,,,,,,74,-10.9804,-37.1205,-90.6125,4386.2302,3168.1583,998.5162,4397.2106,3205.2789,1089.1287
1,Line,23.9845,,,,,,,,,,,,,,,,116,7.7439,-15.7998,-16.2990,4299.0258,3368.7820,1791.1605,4291.2819,3384.5818,1807.4594
1,Line,15.3267,,,,,,,,,,,,,,,,93,-0.8864,15.1959,-1.7910,4396.0088,3288.4257,1157.7247,4396.8951,3273.2299,1159.5157
1,Line,0.5522,,,,,,,,,,,,,,,,91,-0.0117,0.5505,-0.0420,4386.2302,3168.1583,998.5162,4386.2419,3167.6078,998.5582
1,Line,10.6603,,,,,,,,,,,,,,,,95,0.7868,-9.1567,5.4015,4388.0647,3138.2259,1010.3170,4387.2779,3147.3826,1004.9155
1,Line,10.6730,,,,,,,,,,,,,,,,97,-0.9431,8.2315,-6.7280,4388.0647,3138.2259,1010.3170,4389.0079,3129.9944,1017.0450
1,Line,10.6396,,,,,,,,,,,,,,,,92,-0.4237,10.3551,-2.4072,4386.2419,3167.6078,998.5582,4386.6656,3157.2527,1000.9654
1,Line,10.6488,,,,,,,,,,,,,,,,94,-0.6123,9.8701,-3.9501,4386.6656,3157.2527,1000.9654,4387.2779,3147.3826,1004.9155
1,Line,147.6793,,,,,,,,,,,,,,,,95,10.8729,-130.2641,68.7185,4396.8951,3273.2299,1159.5157,4386.0223,3403.4939,1090.7972
1,Line,1.2145,,,,,,,,,,,,,,,,139,-0.4485,0.3864,1.0605,4305.9311,3361.8882,1775.0394,4306.3795,3361.5018,1773.9790
1,Line,31.4608,,,,,,,,,,,,,,,,93,-1.6084,30.7660,-6.3754,4398.8935,3239.3472,1201.7336,4400.5019,3208.5812,1208.1090
1,Line,17.1067,,,,,,,,,,,,,,,,178,-7.5763,0.2654,15.3352,4276.3759,3416.5249,1831.6781,4283.9522,3416.2594,1816.3428
1,Line,14.3120,,,,,,,,,,,,,,,,75,2.8489,10.2765,-9.5451,4294.1309,3394.8582,1797.9143,4291.2819,3384.5818,1807.4594
1,Line,13.9638,,,,,,,,,,,,,,,,48,5.0161,5.6578,-11.7395,4281.1155,3423.0693,1820.2598,4276.0994,3417.4114,1831.9993
1,Line,190.6284,,,,,,,,,,,,,,,,93,8.8450,-178.0431,-67.5398,4363.8323,3589.9993,1027.7531,4354.9874,3768.0424,1095.2930
1,Line,15.0313,,,,,,,,,,,,,,,,24,-6.2161,-2.7871,13.3990,4276.2396,3416.9619,1831.8364,4282.4557,3419.7491,1818.4374
1,Line,94.5442,,,,,,,,,,,,,,,,89,0.6096,50.9641,79.6297,4397.8202,3256.2430,1168.7584,4397.2106,3205.2789,1089.1287
1,Line,165.4019,,,,,,,,,,,,,,,,88,3.4473,103.1497,129.2518,4367.2796,3693.1490,1157.0049,4363.8323,3589.9993,1027.7531
1,Line,0.3563,,,,,,,,,,,,,,,,106,-0.0903,0.3240,0.1174,4276.3759,3416.5249,1831.6781,4276.4662,3416.2009,1831.5606
1,Line,7.4551,,,,,,,,,,,,,,,,97,0.8376,-7.1371,1.9843,4352.9087,3846.6654,1250.7933,4352.0711,3853.8026,1248.8090
1,Line,18.7738,,,,,,,,,,,,,,,,97,2.2384,-18.6356,-0.4028,4354.6319,3834.3863,1223.5552,4352.3935,3853.0219,1223.9581
1,Line,14.4930,,,,,,,,,,,,,,,,93,-0.2591,5.7534,13.2996,4360.2406,3774.3706,1174.0207,4360.4997,3768.6173,1160.7211
1,Line,20.3738,,,,,,,,,,,,,,,,94,-0.9349,12.1116,16.3562,4359.5648,3780.7289,1177.0773,4360.4997,3768.6173,1160.7211
1,Line,11.5903,,,,,,,,,,,,,,,,43,-0.3849,-0.3637,-11.5782,4352.0086,3852.6582,1212.3799,4352.3935,3853.0219,1223.9581
1,Line,31.2445,,,,,,,,,,,,,,,,93,-1.6011,30.7892,-5.0675,4398.9009,3239.3704,1203.0415,4400.5019,3208.5812,1208.1090
1,Line,19.3419,,,,,,,,,,,,,,,,162,8.6784,-2.7883,-17.0594,4285.1446,3413.4126,1814.5013,4276.4662,3416.2009,1831.5606
1,Line,23.5484,,,,,,,,,,,,,,,,101,-4.2614,22.3824,5.9497,4303.1125,3383.0275,1777.5772,4307.3738,3360.6451,1771.6275
1,Line,1.3839,,,,,,,,,,,,,,,,139,-0.5110,0.4403,1.2084,4306.8629,3361.0854,1772.8360,4307.3738,3360.6451,1771.6275
1,Line,5.4225,,,,,,,,,,,,,,,,98,-0.7701,5.3646,-0.1784,4351.0712,3855.2168,1293.8275,4351.8413,3849.8522,1294.0059
1,Line,44.5266,,,,,,,,,,,,,,,,97,5.6028,-42.6505,11.4960,4356.7077,3809.1164,1195.5042,4351.1050,3851.7669,1184.0081
1,Line,6.0409,,,,,,,,,,,,,,,,99,-0.4224,2.8081,5.3319,4353.9324,3840.3348,1234.0884,4354.3548,3837.5267,1228.7565
1,Line,13.1116,,,,,,,,,,,,,,,,97,1.5599,-12.9702,1.1203,4353.9324,3840.3348,1234.0884,4352.3724,3853.3049,1232.9681
1,Line,5.3836,,,,,,,,,,,,,,,,96,0.5279,-4.6734,2.6200,4352.1530,3849.8522,1274.4447,4351.6251,3854.5256,1271.8247
1,Line,19.3607,,,,,,,,,,,,,,,,93,-0.9250,16.9869,-9.2427,4396.8951,3273.2299,1159.5157,4397.8202,3256.2430,1168.7584
1,Line,14.1064,,,,,,,,,,,,,,,,93,-0.6934,12.8900,-5.6883,4397.1267,3269.1330,1163.0701,4397.8202,3256.2430,1168.7584
1,Line,21.3494,,,,,,,,,,,,,,,,91,0.2948,-20.7435,5.0415,4275.2926,3420.2774,1832.8606,4274.9978,3441.0210,1827.8191
1,Line,46.9064,,,,,,,,,,,,,,,,95,3.2934,-35.3084,-30.7031,4360.4997,3768.6173,1160.7211,4357.2063,3803.9257,1191.4242
1,Line,24.7245,,,,,,,,,,,,,,,,98,3.0407,-21.5587,11.7165,4354.8629,3830.9234,1218.4919,4351.8222,3852.4821,1206.7754
1,Line,23.6911,,,,,,,,,,,,,,,,80,-0.1198,-0.6504,-23.6818,4400.5019,3208.5812,1208.1090,4400.6217,3209.2316,1231.7908
1,Line,31.2247,,,,,,,,,,,,,,,,93,1.6004,-30.8003,4.8742,4400.5019,3208.5812,1208.1090,4398.9016,3239.3815,1203.2348
1,Line,10.8687,,,,,,,,,,,,,,,,16,-0.3509,-0.1015,-10.8626,4360.4997,3768.6173,1160.7211,4360.8506,3768.7187,1171.5837
1,Line,10.5096,,,,,,,,,,,,,,,,118,-0.4213,0.8089,-10.4700,4360.4997,3768.6173,1160.7211,4360.9209,3767.8084,1171.1911
1,Line,31.1330,,,,,,,,,,,,,,,,93,1.5964,-30.8646,3.7540,4400.5019,3208.5812,1208.1090,4398.9055,3239.4457,1204.3549
1,Line,2.3150,,,,,,,,,,,,,,,,93,-0.0915,1.9518,1.2416,4396.8036,3275.1817,1160.7573,4396.8951,3273.2299,1159.5157
1,Line,21.5785,,,,,,,,,,,,,,,,98,2.6232,-18.2718,11.1754,4354.6319,3834.3863,1223.5552,4352.0086,3852.6582,1212.3799
1,Line,11.7662,,,,,,,,,,,,,,,,93,-0.5745,10.6457,-4.9782,4398.5782,3243.4848,1185.5257,4399.1527,3232.8391,1190.5039
1,Line,12.9772,,,,,,,,,,,,,,,,96,1.1752,-11.9263,4.9788,4313.2513,3849.8523,1564.0773,4312.0761,3861.7787,1559.0986
1,Line,5.4288,,,,,,,,,,,,,,,,93,-0.2316,4.0969,-3.5544,4396.8951,3273.2299,1159.5157,4397.1267,3269.1330,1163.0701
1,Line,2.8632,,,,,,,,,,,,,,,,93,-0.1194,2.0974,-1.9453,4397.9712,3253.7783,1172.7044,4398.0906,3251.6809,1174.6497
1,Line,38.4099,,,,,,,,,,,,,,,,84,3.6394,33.1108,-19.1245,4357.5924,3339.0403,1602.3263,4353.9530,3305.9295,1621.4508
1,Line,4.6549,,,,,,,,,,,,,,,,94,-0.1510,2.4647,-3.9459,4397.8202,3256.2430,1168.7584,4397.9712,3253.7783,1172.7044
1,Line,7.4561,,,,,,,,,,,,,,,,93,0.2704,-4.5621,5.8913,4398.0906,3251.6809,1174.6497,4397.8202,3256.2430,1168.7584
1,Line,53.0490,,,,,,,,,,,,,,,,95,-3.7564,40.1293,34.4924,4356.7433,3808.7466,1195.2135,4360.4997,3768.6173,1160.7211
1,Line,26.6892,,,,,,,,,,,,,,,,104,5.8979,-24.1367,-9.7439,4306.3795,3361.5018,1773.9790,4300.4816,3385.6385,1783.7229
1,Line,86.4204,,,,,,,,,,,,,,,,100,10.8387,-58.8842,62.3190,4365.8260,3709.1582,1157.6120,4354.9874,3768.0424,1095.2930
1,Line,24.9789,,,,,,,,,,,,,,,,102,5.0709,-23.1664,-7.8452,4306.8629,3361.0854,1772.8360,4301.7919,3384.2518,1780.6812
1,Line,1.3090,,,,,,,,,,,,,,,,139,-0.4833,0.4164,1.1430,4306.3795,3361.5018,1773.9790,4306.8629,3361.0854,1772.8360
1,Line,17.6105,,,,,,,,,,,,,,,,92,0.7546,-17.4882,1.9296,4291.2819,3384.5818,1807.4594,4290.5273,3402.0700,1805.5298
1,Line,30.8719,,,,,,,,,,,,,,,,106,-7.6260,26.6419,13.6061,4297.8973,3388.8815,1789.6100,4305.5232,3362.2396,1776.0039
1,Line,198.5376,,,,,,,,,,,,,,,,93,-11.1883,198.2151,1.6684,4386.0223,3403.4939,1090.7972,4397.2106,3205.2789,1089.1287
1,Line,28.6589,,,,,,,,,,,,,,,,105,-6.7481,25.2948,11.6605,4299.1829,3387.1830,1786.6999,4305.9311,3361.8882,1775.0394
1,Line,1.1046,,,,,,,,,,,,,,,,139,-0.4078,0.3514,0.9645,4305.5232,3362.2396,1776.0039,4305.9311,3361.8882,1775.0394
1,Line,198.1191,,,,,,,,,,,,,,,,97,22.1899,-186.5054,63.0440,4386.0223,3403.4939,1090.7972,4363.8323,3589.9993,1027.7531
1,Line,21.8477,,,,,,,,,,,,,,,,93,-0.9496,16.8902,-13.8254,4398.2031,3249.7293,1176.6785,4399.1527,3232.8391,1190.5039
1,Line,10.2616,,,,,,,,,,,,,,,,93,-0.3829,6.5136,-7.9200,4397.8202,3256.2430,1168.7584,4398.2031,3249.7293,1176.6785
1,Line,65.6624,,,,,,,,,,,,,,,,6,5.5123,0.5749,65.4281,4360.4997,3768.6173,1160.7211,4354.9874,3768.0424,1095.2930
1,Line,18.7725,,,,,,,,,,,,,,,,85,-1.5987,-17.4248,6.7991,4286.2596,3390.0837,1816.9915,4287.8584,3407.5085,1810.1924
1,Line,17.0895,,,,,,,,,,,,,,,,62,5.1533,9.7103,13.0845,3117.4459,2335.1636,1808.1378,3112.2925,2325.4533,1795.0534
1,Line,53.3788,,,,,,,,,,,,,,,,12,42.6010,9.3735,30.7666,3238.0937,2490.5314,2002.3553,3195.4926,2481.1579,1971.5887
1,Line,93.9106,,,,,,,,,,,,,,,,103,18.9030,-81.4470,-42.7581,3131.1955,2244.0064,1752.2952,3112.2925,2325.4533,1795.0534
1,Line,107.7826,,,,,,,,,,,,,,,,99,13.7497,-91.1573,-55.8426,3131.1955,2244.0064,1752.2952,3117.4459,2335.1636,1808.1378
1,Line,40.6775,,,,,,,,,,,,,,,,2,-34.3511,-1.0696,-21.7605,3195.4926,2481.1579,1971.5887,3229.8437,2482.2275,1993.3492
1,Line,64.7008,,,,,,,,,,,,,,,,90,0.0000,-55.4020,-33.4186,3591.8025,2254.9961,1970.1983,3591.8025,2310.3981,2003.6170
1,Line,86.1059,,,,,,,,,,,,,,,,0,-85.7568,-0.4618,-7.7314,3506.0457,2254.5343,1962.4669,3591.8025,2254.9961,1970.1983
1,Line,14.7691,,,,,,,,,,,,,,,,45,8.2500,8.3039,9.0061,3238.0937,2490.5314,2002.3553,3229.8437,2482.2275,1993.3492
1,Line,110.3101,,,,,,,,,,,,,,,,33,-85.7568,-55.8638,-41.1500,3506.0457,2254.5343,1962.4669,3591.8025,2310.3981,2003.6170
1,Line,121.9496,,,,,,,,,,,,,,,,112,44.6311,-111.1464,-22.9397,3181.7271,2430.5926,1932.7983,3137.0960,2541.7391,1955.7380
1,Line,16.5705,,,,,,,,,,,,,,,,40,11.0735,9.3146,8.0744,3306.4769,2545.7708,2059.6877,3295.4034,2536.4563,2051.6133
1,Line,31.7196,,,,,,,,,,,,,,,,83,1.8730,16.1326,27.2464,3091.1573,2099.0011,1526.1538,3089.2843,2082.8684,1498.9074
1,Line,13.1309,,,,,,,,,,,,,,,,176,-12.4180,0.7726,-4.1972,3294.0588,2546.5434,2055.4905,3306.4769,2545.7708,2059.6877
1,Line,10.8900,,,,,,,,,,,,,,,,98,1.3445,-10.0872,-3.8772,3295.4034,2536.4563,2051.6133,3294.0588,2546.5434,2055.4905
1,Line,29.6233,,,,,,,,,,,,,,,,126,-17.3358,24.0210,0.0000,3089.2843,2082.8684,1498.9074,3106.6201,2058.8475,1498.9074
1,Line,35.8084,,,,,,,,,,,,,,,,48,17.5035,19.4786,24.4224,3199.2307,2450.0712,1957.2207,3181.7271,2430.5926,1932.7983
1,Line,110.7516,,,,,,,,,,,,,,,,124,62.1346,-91.6679,1.4827,3199.2307,2450.0712,1957.2207,3137.0960,2541.7391,1955.7380
1,Line,45.0106,,,,,,,,,,,,,,,,147,27.9950,-17.9361,30.3403,3134.6152,2040.9114,1529.2477,3106.6201,2058.8475,1498.9074
1,Line,54.5122,,,,,,,,,,,,,,,,0,-49.0859,0.0000,-23.7099,3218.9543,2700.9036,2073.5382,3268.0402,2700.9036,2097.2482
1,Line,42.1778,,,,,,,,,,,,,,,,134,-27.9732,28.6857,-13.1756,3103.2224,2272.6921,1739.1196,3131.1955,2244.0064,1752.2952
1,Line,134.4286,,,,,,,,,,,,,,,,45,-58.4442,-58.6780,-105.8878,3131.1955,2244.0064,1752.2952,3189.6397,2302.6844,1858.1831
