Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5136,0.6739,7.1839,8.5136,0.6739
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5189,0.6761,7.1839,8.5189,0.6761
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5091,0.6704,7.1839,8.5091,0.6704
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4305,0.5923,7.1839,8.4305,0.5923
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5056,0.6659,7.1839,8.5056,0.6659
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4708,0.5756,7.1839,8.4708,0.5756
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4673,0.5711,7.1839,8.4673,0.5711
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4730,0.5809,7.1839,8.4730,0.5809
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4730,0.5923,7.1839,8.4730,0.5923
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4738,0.5866,7.1839,8.4738,0.5866
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4460,0.5654,7.1839,8.4460,0.5654
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4407,0.5676,7.1839,8.4407,0.5676
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4517,0.5646,7.1839,8.4517,0.5646
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4628,0.5676,7.1839,8.4628,0.5676
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4574,0.5654,7.1839,8.4574,0.5654
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4882,0.4934,7.1839,8.4882,0.4934
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5901,0.5146,7.1839,8.5901,0.5146
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5936,0.5101,7.1839,8.5936,0.5101
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5856,0.5181,7.1839,8.5856,0.5181
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5746,0.5211,7.1839,8.5746,0.5211
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5803,0.5203,7.1839,8.5803,0.5203
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5936,0.4880,7.1839,8.5936,0.4880
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5901,0.4835,7.1839,8.5901,0.4835
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5958,0.4934,7.1839,8.5958,0.4934
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5958,0.5048,7.1839,8.5958,0.5048
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5966,0.4991,7.1839,8.5966,0.4991
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5729,0.5855,7.1839,8.5729,0.5855
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5751,0.6022,7.1839,8.5751,0.6022
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5751,0.5802,7.1839,8.5751,0.5802
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5831,0.5721,7.1839,8.5831,0.5721
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5786,0.5756,7.1839,8.5786,0.5756
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5636,0.5181,7.1839,8.5636,0.5181
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5689,0.5203,7.1839,8.5689,0.5203
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5590,0.5146,7.1839,8.5590,0.5146
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5721,0.5912,7.1839,8.5721,0.5912
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5729,0.5969,7.1839,8.5729,0.5969
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5856,0.4800,7.1839,8.5856,0.4800
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4669,0.5211,7.1839,8.4669,0.5211
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4726,0.5203,7.1839,8.4726,0.5203
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4612,0.5203,7.1839,8.4612,0.5203
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4513,0.5146,7.1839,8.4513,0.5146
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4559,0.5181,7.1839,8.4559,0.5181
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4882,0.5048,7.1839,8.4882,0.5048
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4889,0.4991,7.1839,8.4889,0.4991
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4860,0.5101,7.1839,8.4860,0.5101
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4779,0.5181,7.1839,8.4779,0.5181
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4825,0.5146,7.1839,8.4825,0.5146
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5636,0.4800,7.1839,8.5636,0.4800
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5590,0.4835,7.1839,8.5590,0.4835
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5689,0.4778,7.1839,8.5689,0.4778
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5803,0.4778,7.1839,8.5803,0.4778
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5746,0.4770,7.1839,8.5746,0.4770
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5525,0.4991,7.1839,8.5525,0.4991
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5533,0.5048,7.1839,8.5533,0.5048
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5555,0.5101,7.1839,8.5555,0.5101
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5555,0.4880,7.1839,8.5555,0.4880
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5533,0.4934,7.1839,8.5533,0.4934
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5413,0.4344,6.7654,8.5413,0.4344
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5736,0.4431,6.7654,8.5736,0.4431
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5080,0.4344,6.7654,8.5080,0.4344
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4468,0.4597,6.7654,8.4468,0.4597
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4757,0.4430,6.7654,8.4757,0.4430
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6514,0.5445,6.7654,8.6514,0.5445
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6514,0.5779,6.7654,8.6514,0.5779
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6428,0.5123,6.7654,8.6428,0.5123
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6025,0.4598,6.7654,8.6025,0.4598
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6261,0.4834,6.7654,8.6261,0.4834
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5056,0.6438,6.7654,8.5056,0.6438
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5034,0.6491,6.7654,8.5034,0.6491
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5091,0.6393,6.7654,8.5091,0.6393
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5189,0.6336,6.7654,8.5189,0.6336
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5136,0.6358,6.7654,8.5136,0.6358
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4065,0.5122,6.7654,8.4065,0.5122
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4232,0.4833,6.7654,8.4232,0.4833
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.3979,0.5445,6.7654,8.3979,0.5445
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5026,0.6548,6.7654,8.5026,0.6548
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.3979,0.5779,6.7654,8.3979,0.5779
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6428,0.6102,6.7654,8.6428,0.6102
1,Circle,,0.0015,6.7397,8.5246,0.6548,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0514,6.7397,8.5246,0.5612,0.1279,,,0.8034,0.2557,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7397,8.4517,0.5866,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7397,8.5746,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7397,8.4669,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7654,8.4669,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0514,6.7654,8.5246,0.5612,0.1279,,,0.8034,0.2557,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7654,8.4517,0.5866,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7654,8.5942,0.5912,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,6.7654,8.5746,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5413,0.6880,6.7654,8.5413,0.6880
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5079,0.6880,6.7654,8.5079,0.6880
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5735,0.6793,6.7654,8.5735,0.6793
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6261,0.6391,6.7654,8.6261,0.6391
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.6024,0.6627,6.7654,8.6024,0.6627
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4232,0.6390,6.7654,8.4232,0.6390
1,Circle,,0.0015,6.7397,8.5942,0.5912,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4065,0.6101,6.7654,8.4065,0.6101
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4757,0.6793,6.7654,8.4757,0.6793
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4468,0.6626,6.7654,8.4468,0.6626
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5246,0.6328,6.7654,8.5246,0.6328
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4673,0.5711,6.7654,8.4673,0.5711
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4628,0.5676,6.7654,8.4628,0.5676
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4708,0.5756,6.7654,8.4708,0.5756
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4738,0.5866,6.7654,8.4738,0.5866
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4730,0.5809,6.7654,8.4730,0.5809
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4407,0.5676,6.7654,8.4407,0.5676
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4362,0.5711,6.7654,8.4362,0.5711
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4460,0.5654,6.7654,8.4460,0.5654
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4574,0.5654,6.7654,8.4574,0.5654
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4517,0.5646,6.7654,8.4517,0.5646
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4460,0.6079,6.7654,8.4460,0.6079
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4517,0.6087,6.7654,8.4517,0.6087
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4407,0.6057,6.7654,8.4407,0.6057
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4327,0.5976,6.7654,8.4327,0.5976
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4362,0.6022,6.7654,8.4362,0.6022
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4708,0.5976,6.7654,8.4708,0.5976
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4730,0.5923,6.7654,8.4730,0.5923
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4673,0.6022,6.7654,8.4673,0.6022
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4574,0.6079,6.7654,8.4574,0.6079
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4628,0.6057,6.7654,8.4628,0.6057
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4327,0.5756,6.7654,8.4327,0.5756
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5459,0.6605,6.7654,8.5459,0.6605
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5467,0.6548,6.7654,8.5467,0.6548
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5437,0.6659,6.7654,8.5437,0.6659
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5356,0.6739,6.7654,8.5356,0.6739
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5402,0.6704,6.7654,8.5402,0.6704
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5356,0.6358,6.7654,8.5356,0.6358
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5303,0.6336,6.7654,8.5303,0.6336
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5402,0.6393,6.7654,8.5402,0.6393
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5459,0.6491,6.7654,8.5459,0.6491
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5437,0.6438,6.7654,8.5437,0.6438
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5034,0.6605,6.7654,8.5034,0.6605
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5056,0.6659,6.7654,8.5056,0.6659
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4305,0.5923,6.7654,8.4305,0.5923
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4305,0.5809,6.7654,8.4305,0.5809
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.4297,0.5866,6.7654,8.4297,0.5866
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5246,0.6769,6.7654,8.5246,0.6769
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5303,0.6761,6.7654,8.5303,0.6761
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5189,0.6761,6.7654,8.5189,0.6761
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5091,0.6704,6.7654,8.5091,0.6704
1,Line,0.0257,,,,,,,,,,,,,,,,0,-0.0420,0.0000,0.0000,6.7397,8.5136,0.6739,6.7654,8.5136,0.6739
1,Circle,,0.0015,6.7654,8.5246,0.6548,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4825,0.4835,7.4506,8.4825,0.4835
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4860,0.4880,7.4506,8.4860,0.4880
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4779,0.4800,7.4506,8.4779,0.4800
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4669,0.4770,7.4506,8.4669,0.4770
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4726,0.4778,7.4506,8.4726,0.4778
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4860,0.5101,7.4506,8.4860,0.5101
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4825,0.5146,7.4506,8.4825,0.5146
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4882,0.5048,7.4506,8.4882,0.5048
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4882,0.4934,7.4506,8.4882,0.4934
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4889,0.4991,7.4506,8.4889,0.4991
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5533,0.4934,7.4506,8.5533,0.4934
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5525,0.4991,7.4506,8.5525,0.4991
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5555,0.5101,7.4506,8.5555,0.5101
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5636,0.5181,7.4506,8.5636,0.5181
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5590,0.5146,7.4506,8.5590,0.5146
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4559,0.4800,7.4506,8.4559,0.4800
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4612,0.4778,7.4506,8.4612,0.4778
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4513,0.4835,7.4506,8.4513,0.4835
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5533,0.5048,7.4506,8.5533,0.5048
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4478,0.4880,7.4506,8.4478,0.4880
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4779,0.5181,7.4506,8.4779,0.5181
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4517,0.5646,7.4506,8.4517,0.5646
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4574,0.5654,7.4506,8.4574,0.5654
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4460,0.5654,7.4506,8.4460,0.5654
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4362,0.5711,7.4506,8.4362,0.5711
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4407,0.5676,7.4506,8.4407,0.5676
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4730,0.5809,7.4506,8.4730,0.5809
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4738,0.5866,7.4506,8.4738,0.5866
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4708,0.5756,7.4506,8.4708,0.5756
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4628,0.5676,7.4506,8.4628,0.5676
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4673,0.5711,7.4506,8.4673,0.5711
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4559,0.5181,7.4506,8.4559,0.5181
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4513,0.5146,7.4506,8.4513,0.5146
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4612,0.5203,7.4506,8.4612,0.5203
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4726,0.5203,7.4506,8.4726,0.5203
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4669,0.5211,7.4506,8.4669,0.5211
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4456,0.5048,7.4506,8.4456,0.5048
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4327,0.5756,7.4506,8.4327,0.5756
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4449,0.4991,7.4506,8.4449,0.4991
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4478,0.5101,7.4506,8.4478,0.5101
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4456,0.4934,7.4506,8.4456,0.4934
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5689,0.5203,7.4506,8.5689,0.5203
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.6097,0.6068,7.4506,8.6097,0.6068
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.6052,0.6103,7.4506,8.6052,0.6103
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.6132,0.6022,7.4506,8.6132,0.6022
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.6162,0.5912,7.4506,8.6162,0.5912
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.6154,0.5969,7.4506,8.6154,0.5969
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5831,0.6103,7.4506,8.5831,0.6103
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5786,0.6068,7.4506,8.5786,0.6068
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5885,0.6125,7.4506,8.5885,0.6125
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5999,0.6125,7.4506,8.5999,0.6125
