Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.1017,,,,,,,,,,,,,,,,92,0.0613,-2.0976,0.1154,379.8103,536.0838,19.9372,379.7490,538.1814,19.8218
1,Line,0.6472,,,,,,,,,,,,,,,,93,0.0269,-0.5995,-0.2425,377.2283,634.7006,35.8558,377.2014,635.3001,36.0983
1,Line,8.3515,,,,,,,,,,,,,,,,97,0.9080,-7.9309,2.4544,378.2783,509.0726,25.7544,377.3703,517.0036,23.3000
1,Line,8.8209,,,,,,,,,,,,,,,,111,3.0399,-7.9309,-2.3809,367.0162,509.0726,50.6051,363.9764,517.0036,52.9860
1,Line,8.5676,,,,,,,,,,,,,,,,112,3.1581,-7.9309,-0.7279,367.1345,509.0726,52.2581,363.9764,517.0036,52.9860
1,Line,8.3610,,,,,,,,,,,,,,,,92,0.2964,-7.9309,2.6303,377.6667,509.0726,25.9303,377.3703,517.0036,23.3000
1,Line,8.3792,,,,,,,,,,,,,,,,94,0.5694,-7.9309,2.6434,376.4858,509.0726,26.3708,375.9164,517.0036,23.7274
1,Line,8.3773,,,,,,,,,,,,,,,,99,1.2699,-7.9309,2.3804,376.4858,509.0726,26.3708,375.2159,517.0036,23.9904
1,Line,8.6309,,,,,,,,,,,,,,,,113,3.3720,-7.9309,-0.4716,366.9280,509.0726,40.4151,363.5560,517.0036,40.8866
1,Line,3.0592,,,,,,,,,,,,,,,,93,0.1622,-2.9138,0.9178,380.4295,509.0726,25.3894,380.2673,511.9864,24.4715
1,Line,5.2694,,,,,,,,,,,,,,,,94,0.3114,-5.0172,1.5804,380.2673,511.9864,24.4715,379.9559,517.0036,22.8911
1,Line,8.3309,,,,,,,,,,,,,,,,94,0.5250,-7.9309,2.4958,380.1748,509.0726,25.4101,379.6498,517.0036,22.9143
1,Line,3.0626,,,,,,,,,,,,,,,,88,-0.0925,-2.9138,0.9385,380.1748,509.0726,25.4101,380.2673,511.9864,24.4715
1,Line,8.6273,,,,,,,,,,,,,,,,113,3.3951,-7.9309,0.0590,368.0021,509.0726,36.3333,364.6071,517.0036,36.2743
1,Line,8.7455,,,,,,,,,,,,,,,,111,3.1055,-7.9309,-1.9849,366.8095,509.0726,47.2977,363.7040,517.0036,49.2826
1,Line,8.6333,,,,,,,,,,,,,,,,113,3.4046,-7.9309,-0.2081,367.3656,509.0726,38.3542,363.9610,517.0036,38.5623
1,Line,8.3683,,,,,,,,,,,,,,,,98,1.1522,-7.9309,2.4086,377.0686,509.0726,26.1360,375.9164,517.0036,23.7274
1,Line,8.3465,,,,,,,,,,,,,,,,90,0.0215,-7.9309,2.6006,378.9014,509.0726,25.6088,378.8799,517.0036,23.0082
1,Line,8.3323,,,,,,,,,,,,,,,,87,-0.3869,-7.9309,2.5255,380.8211,509.0726,25.3576,381.2080,517.0036,22.8321
1,Line,8.3212,,,,,,,,,,,,,,,,92,0.2632,-7.9309,2.5046,381.4712,509.0726,25.3366,381.2080,517.0036,22.8321
1,Line,8.4836,,,,,,,,,,,,,,,,107,2.3936,-7.9309,1.8285,370.9210,509.0726,30.9674,368.5275,517.0036,29.1389
1,Line,8.4610,,,,,,,,,,,,,,,,105,2.1983,-7.9309,1.9638,371.8879,509.0726,29.8407,369.6896,517.0036,27.8770
1,Line,8.4725,,,,,,,,,,,,,,,,106,2.2986,-7.9309,1.8971,371.3913,509.0726,30.3954,369.0927,517.0036,28.4983
1,Line,8.5252,,,,,,,,,,,,,,,,110,2.8638,-7.9309,1.2565,371.3913,509.0726,30.3954,368.5275,517.0036,29.1389
1,Line,9.2256,,,,,,,,,,,,,,,,90,0.0000,-7.9309,-4.7129,382.7749,509.0726,85.4463,382.7749,517.0036,90.1592
1,Line,8.3697,,,,,,,,,,,,,,,,93,0.4334,-7.9309,2.6390,377.0686,509.0726,26.1360,376.6353,517.0036,23.4970
1,Line,8.3597,,,,,,,,,,,,,,,,97,1.0314,-7.9309,2.4333,377.6667,509.0726,25.9303,376.6353,517.0036,23.4970
1,Line,8.5156,,,,,,,,,,,,,,,,109,2.7953,-7.9309,1.3424,371.8879,509.0726,29.8407,369.0927,517.0036,28.4983
1,Line,8.3256,,,,,,,,,,,,,,,,93,0.3945,-7.9309,2.5021,380.8211,509.0726,25.3576,380.4266,517.0036,22.8555
1,Line,8.5340,,,,,,,,,,,,,,,,110,2.9260,-7.9309,1.1696,370.9210,509.0726,30.9674,367.9950,517.0036,29.7978
1,Line,8.4944,,,,,,,,,,,,,,,,107,2.4830,-7.9309,1.7578,370.4780,509.0726,31.5557,367.9950,517.0036,29.7978
1,Line,3.3782,,,,,,,,,,,,,,,,116,-1.3826,2.8735,-1.1151,377.7291,486.1419,46.1871,379.1118,483.2684,47.3022
1,Line,3.1897,,,,,,,,,,,,,,,,115,1.3548,-2.8735,0.2855,379.1118,483.2684,47.3022,377.7569,486.1419,47.0167
1,Line,3.2052,,,,,,,,,,,,,,,,115,1.3623,-2.8735,0.4002,379.0915,483.2684,46.5873,377.7291,486.1419,46.1871
1,Line,2.5977,,,,,,,,,,,,,,,,114,1.0025,-2.2629,-0.7886,378.9453,483.8789,50.3724,377.9428,486.1419,51.1611
1,Line,3.3294,,,,,,,,,,,,,,,,114,1.2581,-2.8735,-1.1157,379.2474,483.2684,50.8734,377.9893,486.1419,51.9891
1,Line,3.3050,,,,,,,,,,,,,,,,114,1.2536,-2.8735,1.0459,379.3854,483.2684,42.5642,378.1318,486.1419,41.5183
1,Line,3.2256,,,,,,,,,,,,,,,,115,1.3614,-2.8735,0.5422,379.3854,483.2684,42.5642,378.0240,486.1419,42.0221
1,Line,3.2520,,,,,,,,,,,,,,,,115,1.3569,-2.8735,0.6907,379.1061,483.2684,44.7778,377.7491,486.1419,44.0871
1,Line,3.2034,,,,,,,,,,,,,,,,116,1.3770,-2.8735,0.3297,379.1061,483.2684,44.7778,377.7291,486.1419,44.4481
1,Line,3.2440,,,,,,,,,,,,,,,,115,1.3623,-2.8735,0.6407,379.0915,483.2684,45.0888,377.7291,486.1419,44.4481
1,Line,3.2848,,,,,,,,,,,,,,,,112,1.1740,-2.8735,1.0746,379.9535,483.2684,40.4998,378.7795,486.1419,39.4251
1,Line,3.3586,,,,,,,,,,,,,,,,109,1.0059,-2.8735,1.4181,380.0551,483.2684,40.2456,379.0492,486.1419,38.8275
1,Line,3.2909,,,,,,,,,,,,,,,,112,1.1452,-2.8735,1.1231,380.0551,483.2684,40.2456,378.9099,486.1419,39.1225
1,Line,3.3531,,,,,,,,,,,,,,,,110,1.0435,-2.8735,1.3773,379.9535,483.2684,40.4998,378.9099,486.1419,39.1225
1,Line,3.1689,,,,,,,,,,,,,,,,114,1.3047,-2.8735,-0.2877,379.2474,483.2684,50.8734,377.9428,486.1419,51.1611
1,Line,8.9110,,,,,,,,,,,,,,,,111,2.9662,-7.9309,-2.7764,367.2627,509.0726,53.9104,364.2966,517.0036,56.6869
1,Line,8.3281,,,,,,,,,,,,,,,,85,-0.6517,-7.9309,2.4561,382.1231,509.0726,25.3472,382.7749,517.0036,22.8911
1,Line,8.3151,,,,,,,,,,,,,,,,90,0.0000,-7.9309,2.4982,382.7749,509.0726,25.3894,382.7749,517.0036,22.8911
1,Line,8.6130,,,,,,,,,,,,,,,,113,3.3433,-7.9309,0.3276,368.8330,509.0726,34.3667,365.4897,517.0036,34.0391
1,Line,6.2265,,,,,,,,,,,,,,,,111,2.1101,-5.5709,-1.8114,366.2406,511.4327,53.0254,364.1305,517.0036,54.8368
1,Line,8.5772,,,,,,,,,,,,,,,,112,3.1323,-7.9309,-0.9263,367.2627,509.0726,53.9104,364.1305,517.0036,54.8368
1,Line,8.5348,,,,,,,,,,,,,,,,110,2.8152,-7.9309,1.4203,368.8330,509.0726,34.3667,366.0178,517.0036,32.9464
1,Line,3.1762,,,,,,,,,,,,,,,,114,1.2921,-2.8735,-0.4022,379.2814,483.2684,51.5869,377.9893,486.1419,51.9891
1,Line,3.3635,,,,,,,,,,,,,,,,113,1.2424,-2.8735,-1.2298,379.2814,483.2684,51.5869,378.0390,486.1419,52.8167
1,Line,3.1873,,,,,,,,,,,,,,,,114,1.2787,-2.8735,-0.5167,379.3177,483.2684,52.3000,378.0390,486.1419,52.8167
1,Line,8.5229,,,,,,,,,,,,,,,,109,2.7170,-7.9309,1.5354,369.3194,509.0726,33.4082,366.6025,517.0036,31.8728
1,Line,8.3177,,,,,,,,,,,,,,,,91,0.1316,-7.9309,2.5033,382.1231,509.0726,25.3472,381.9915,517.0036,22.8439
1,Line,8.5142,,,,,,,,,,,,,,,,108,2.6449,-7.9309,1.6112,369.6765,509.0726,32.7771,367.0317,517.0036,31.1659
1,Line,8.5538,,,,,,,,,,,,,,,,111,3.0741,-7.9309,0.9043,369.6765,509.0726,32.7771,366.6025,517.0036,31.8728
1,Line,3.5198,,,,,,,,,,,,,,,,80,-0.5947,-3.4692,0.0000,359.0323,600.3980,35.8558,359.6271,603.8672,35.8558
1,Line,6.1331,,,,,,,,,,,,,,,,84,0.6292,6.0711,0.6012,359.6615,606.4691,36.4570,359.0323,600.3980,35.8558
1,Line,2.6405,,,,,,,,,,,,,,,,80,-0.4501,-2.6019,0.0000,359.6271,603.8672,35.8558,360.0772,606.4691,35.8558
1,Line,9.2898,,,,,,,,,,,,,,,,86,-0.7108,-9.2446,0.5773,378.8295,536.0838,20.0058,379.5403,545.3284,19.4285
1,Line,7.5754,,,,,,,,,,,,,,,,74,-2.0560,-7.2700,-0.5534,361.6472,628.0300,59.5427,363.7032,635.3001,60.0962
1,Line,7.5729,,,,,,,,,,,,,,,,76,1.8678,7.2700,-1.0034,363.7032,635.3001,60.0962,361.8354,628.0300,61.0995
1,Line,7.5611,,,,,,,,,,,,,,,,74,-2.0515,-7.2700,-0.3278,361.8354,628.0300,61.0995,363.8869,635.3001,61.4273
1,Line,8.4054,,,,,,,,,,,,,,,,102,1.6230,-7.9309,2.2619,374.7369,509.0726,27.3575,373.1139,517.0036,25.0956
1,Line,8.4712,,,,,,,,,,,,,,,,100,1.4355,-7.9309,2.6077,372.4101,509.0726,29.3042,370.9747,517.0036,26.6965
1,Line,8.4380,,,,,,,,,,,,,,,,104,1.9824,-7.9309,2.0903,372.9571,509.0726,28.7868,370.9747,517.0036,26.6965
1,Line,8.4369,,,,,,,,,,,,,,,,96,0.8583,-7.9309,2.7467,374.7369,509.0726,27.3575,373.8787,517.0036,24.6108
1,Line,1.4254,,,,,,,,,,,,,,,,81,-0.2293,-1.4069,0.0000,358.5046,597.1761,35.8558,358.7340,598.5830,35.8558
1,Line,1.8394,,,,,,,,,,,,,,,,81,-0.2984,-1.8151,0.0000,358.7340,598.5830,35.8558,359.0323,600.3980,35.8558
1,Line,9.5116,,,,,,,,,,,,,,,,86,-0.6600,-9.2930,-1.9172,356.1644,597.1761,40.6419,356.8245,606.4691,42.5590
1,Line,3.9598,,,,,,,,,,,,,,,,75,0.9884,3.8127,-0.4081,362.6355,631.8427,59.1346,361.6472,628.0300,59.5427
1,Line,7.7304,,,,,,,,,,,,,,,,77,-1.6614,-7.2700,-2.0360,361.4551,628.0300,45.8483,363.1165,635.3001,47.8842
1,Line,7.5810,,,,,,,,,,,,,,,,75,1.9427,7.2700,0.9191,362.9388,635.3001,48.7233,360.9962,628.0300,47.8041
1,Line,7.7148,,,,,,,,,,,,,,,,76,-1.7476,-7.2700,-1.9000,361.1912,628.0300,46.8233,362.9388,635.3001,48.7233
1,Line,7.5951,,,,,,,,,,,,,,,,75,1.9253,7.2700,1.0610,363.1165,635.3001,47.8842,361.1912,628.0300,46.8233
1,Line,0.6234,,,,,,,,,,,,,,,,11,-0.6117,-0.1207,0.0000,378.7677,635.1794,35.8558,379.3794,635.3001,35.8558
1,Line,7.6102,,,,,,,,,,,,,,,,75,1.9017,7.2700,1.2020,363.3568,635.3001,47.0502,361.4551,628.0300,45.8483
1,Line,7.7474,,,,,,,,,,,,,,,,78,-1.5695,-7.2700,-2.1693,361.7873,628.0300,44.8809,363.3568,635.3001,47.0502
1,Line,7.1804,,,,,,,,,,,,,,,,75,1.8109,6.9283,-0.5271,363.3727,635.3001,57.4323,361.5618,628.3717,57.9594
1,Line,7.2522,,,,,,,,,,,,,,,,74,-1.9660,-6.9409,-0.7438,361.5658,628.3592,58.0206,363.5318,635.3001,58.7645
1,Line,0.1684,,,,,,,,,,,,,,,,93,0.0028,-0.0554,0.1590,361.6225,628.1078,59.1346,361.6197,628.1632,58.9756
1,Line,7.1897,,,,,,,,,,,,,,,,74,-1.9441,-6.8566,-0.9477,361.4286,628.4434,56.4846,363.3727,635.3001,57.4323
1,Line,7.6534,,,,,,,,,,,,,,,,76,-1.8637,-7.2700,-1.4995,360.9962,628.0300,47.8041,362.8599,635.3001,49.3037
1,Line,0.7694,,,,,,,,,,,,,,,,54,0.1119,0.1544,0.7454,361.3328,628.3856,55.6485,361.2209,628.2312,54.9031
1,Line,7.1026,,,,,,,,,,,,,,,,75,1.8071,6.8619,-0.3094,363.2260,635.3001,56.0997,361.4189,628.4382,56.4091
1,Line,8.5458,,,,,,,,,,,,,,,,110,2.9039,-7.9309,1.3032,368.3936,509.0726,35.3423,365.4897,517.0036,34.0391
1,Line,8.6211,,,,,,,,,,,,,,,,113,3.3744,-7.9309,0.1932,368.3936,509.0726,35.3423,365.0192,517.0036,35.1491
1,Line,8.5557,,,,,,,,,,,,,,,,111,2.9830,-7.9309,1.1842,368.0021,509.0726,36.3333,365.0192,517.0036,35.1491
1,Line,8.5621,,,,,,,,,,,,,,,,112,3.2238,-7.9309,-0.1323,366.8095,509.0726,47.2977,363.5858,517.0036,47.4301
1,Line,8.6314,,,,,,,,,,,,,,,,113,3.4051,-7.9309,-0.0749,367.6593,509.0726,37.3378,364.2541,517.0036,37.4127
1,Line,8.5713,,,,,,,,,,,,,,,,111,3.1115,-7.9309,0.9415,367.3656,509.0726,38.3542,364.2541,517.0036,37.4127
1,Line,8.7721,,,,,,,,,,,,,,,,113,-3.3300,7.9309,-1.7207,363.4795,517.0036,45.5771,366.8095,509.0726,47.2977
1,Line,8.6332,,,,,,,,,,,,,,,,113,3.3936,-7.9309,-0.3404,367.1217,509.0726,39.3806,363.7281,517.0036,39.7210
1,Line,8.5802,,,,,,,,,,,,,,,,112,3.1999,-7.9309,0.6941,366.9280,509.0726,40.4151,363.7281,517.0036,39.7210
1,Line,8.4820,,,,,,,,,,,,,,,,101,1.5706,-7.9309,2.5647,371.8879,509.0726,29.8407,370.3173,517.0036,27.2761
1,Line,8.5767,,,,,,,,,,,,,,,,112,3.1607,-7.9309,0.8183,367.1217,509.0726,39.3806,363.9610,517.0036,38.5623
1,Line,8.5600,,,,,,,,,,,,,,,,112,3.2039,-7.9309,-0.3309,366.9079,509.0726,48.9517,363.7040,517.0036,49.2826
1,Line,3.0659,,,,,,,,,,,,,,,,111,1.0731,-2.7690,-0.7621,364.9073,514.2346,50.3724,363.8342,517.0036,51.1346
1,Line,8.5619,,,,,,,,,,,,,,,,112,3.1820,-7.9309,-0.5295,367.0162,509.0726,50.6051,363.8342,517.0036,51.1346
1,Line,8.5643,,,,,,,,,,,,,,,,111,3.0522,-7.9309,1.0636,367.6593,509.0726,37.3378,364.6071,517.0036,36.2743
1,Line,8.3440,,,,,,,,,,,,,,,,96,0.7821,-7.9309,2.4719,378.9014,509.0726,25.6088,378.1193,517.0036,23.1369
1,Line,8.4438,,,,,,,,,,,,,,,,97,1.0076,-7.9309,2.7170,374.1215,509.0726,27.8126,373.1139,517.0036,25.0956
1,Line,8.4158,,,,,,,,,,,,,,,,102,1.7473,-7.9309,2.2073,374.1215,509.0726,27.8126,372.3742,517.0036,25.6053
1,Line,8.3532,,,,,,,,,,,,,,,,91,0.1590,-7.9309,2.6175,378.2783,509.0726,25.7544,378.1193,517.0036,23.1369
1,Line,8.4495,,,,,,,,,,,,,,,,105,2.0929,-7.9309,2.0282,372.4101,509.0726,29.3042,370.3173,517.0036,27.2761
1,Line,8.3407,,,,,,,,,,,,,,,,89,-0.1155,-7.9309,2.5796,379.5342,509.0726,25.4939,379.6498,517.0036,22.9143
1,Line,8.3371,,,,,,,,,,,,,,,,95,0.6544,-7.9309,2.4857,379.5342,509.0726,25.4939,378.8799,517.0036,23.0082
1,Line,8.6083,,,,,,,,,,,,,,,,111,3.0744,-7.9309,-1.3229,367.5490,509.0726,57.2133,364.4746,517.0036,58.5362
1,Line,8.5819,,,,,,,,,,,,,,,,112,3.2288,-7.9309,0.5691,366.7848,509.0726,41.4558,363.5560,517.0036,40.8866
1,Line,8.5954,,,,,,,,,,,,,,,,113,3.3053,-7.9309,-0.2372,366.7848,509.0726,41.4558,363.4795,517.0036,41.6930
1,Line,8.9615,,,,,,,,,,,,,,,,110,2.9263,-7.9309,-2.9740,367.4009,509.0726,55.5622,364.4746,517.0036,58.5362
1,Line,8.4611,,,,,,,,,,,,,,,,99,1.2964,-7.9309,2.6475,372.9571,509.0726,28.7868,371.6607,517.0036,26.1393
1,Line,8.4267,,,,,,,,,,,,,,,,103,1.8672,-7.9309,2.1500,373.5279,509.0726,28.2893,371.6607,517.0036,26.1393
1,Line,8.5908,,,,,,,,,,,,,,,,111,3.1044,-7.9309,-1.1247,367.4009,509.0726,55.5622,364.2966,517.0036,56.6869
1,Line,0.1692,,,,,,,,,,,,,,,,170,0.1653,-0.0295,-0.0208,379.7595,641.4431,37.7194,379.5942,641.4726,37.7403
1,Line,4.6690,,,,,,,,,,,,,,,,93,0.2442,-4.2853,-1.8375,378.7594,635.3001,35.9027,378.5152,639.5853,37.7403
1,Line,0.0471,,,,,,,,,,,,,,,,145,0.0127,-0.0090,-0.0445,382.2511,641.4096,37.6958,382.2384,641.4186,37.7403
1,Line,6.3878,,,,,,,,,,,,,,,,93,0.3098,-6.0916,-1.8977,379.5536,635.3001,35.8426,379.2439,641.3916,37.7403
1,Line,0.1523,,,,,,,,,,,,,,,,92,0.0043,-0.1124,0.1027,354.4523,587.2647,53.0254,354.4479,587.3772,52.9227
1,Line,0.0855,,,,,,,,,,,,,,,,131,0.0181,-0.0210,-0.0809,380.7437,641.3582,37.6594,380.7256,641.3792,37.7403
1,Line,5.4552,,,,,,,,,,,,,,,,73,-1.5600,-5.2143,-0.3701,363.5318,635.3001,58.7645,365.0918,640.5143,59.1346
1,Line,0.0497,,,,,,,,,,,,,,,,14,-0.0306,-0.0074,-0.0384,379.9881,641.4182,37.7018,380.0188,641.4256,37.7403
1,Line,0.1025,,,,,,,,,,,,,,,,20,-0.0593,-0.0213,-0.0809,380.7437,641.3582,37.6594,380.8029,641.3794,37.7403
1,Line,0.1028,,,,,,,,,,,,,,,,21,-0.0572,-0.0215,-0.0826,381.4992,641.3557,37.6577,381.5564,641.3772,37.7403
1,Line,0.0543,,,,,,,,,,,,,,,,16,-0.0300,-0.0086,-0.0445,382.2511,641.4096,37.6958,382.2811,641.4182,37.7403
1,Line,0.0398,,,,,,,,,,,,,,,,136,0.0074,-0.0071,-0.0384,379.9881,641.4182,37.7018,379.9807,641.4253,37.7403
1,Line,0.0880,,,,,,,,,,,,,,,,134,0.0210,-0.0219,-0.0826,381.4992,641.3557,37.6577,381.4782,641.3776,37.7403
1,Line,4.8286,,,,,,,,,,,,,,,,97,0.5120,-4.4105,-1.8977,379.5536,635.3001,35.8426,379.0416,639.7105,37.7403
1,Line,1.1901,,,,,,,,,,,,,,,,91,0.0246,-0.9485,0.7184,354.4479,587.3772,52.9227,354.4233,588.3256,52.2043
1,Line,9.0200,,,,,,,,,,,,,,,,85,-0.7905,-8.5344,-2.8108,357.7157,606.4691,40.0730,358.5062,615.0035,42.8838
1,Line,8.9914,,,,,,,,,,,,,,,,97,1.0163,-8.5344,-2.6415,382.7749,606.4691,26.3045,381.7586,615.0035,28.9461
1,Line,8.9989,,,,,,,,,,,,,,,,96,0.9649,-8.5344,-2.6859,381.7051,606.4691,26.1866,380.7402,615.0035,28.8725
1,Line,8.7718,,,,,,,,,,,,,,,,81,1.2773,8.5344,1.5738,358.5062,615.0035,42.8838,357.2289,606.4691,41.3099
1,Line,9.0556,,,,,,,,,,,,,,,,86,-0.5755,-8.5344,-2.9727,358.9331,606.4691,37.6443,359.5087,615.0035,40.6170
1,Line,8.7862,,,,,,,,,,,,,,,,82,1.2530,8.5344,1.6708,358.9687,615.0035,41.7438,357.7157,606.4691,40.0730
1,Line,9.0375,,,,,,,,,,,,,,,,85,-0.6845,-8.5344,-2.8934,358.2841,606.4691,38.8504,358.9687,615.0035,41.7438
1,Line,2.9200,,,,,,,,,,,,,,,,93,-0.0935,2.0774,2.0499,382.1688,481.5527,61.8118,382.2624,479.4753,59.7618
1,Line,6.7182,,,,,,,,,,,,,,,,79,-1.2855,-6.3218,-1.8752,357.8169,615.0035,45.1952,359.1024,621.3252,47.0704
1,Line,0.0407,,,,,,,,,,,,,,,,89,-0.0003,-0.0320,0.0252,361.2195,615.0947,77.3512,361.2198,615.1266,77.3260
1,Line,4.4675,,,,,,,,,,,,,,,,109,1.2711,-3.7931,1.9889,381.2246,479.4753,42.4886,379.9535,483.2684,40.4998
1,Line,9.0058,,,,,,,,,,,,,,,,96,0.9103,-8.5344,-2.7275,380.6331,606.4691,26.1068,379.7228,615.0035,28.8343
1,Line,9.0174,,,,,,,,,,,,,,,,95,0.7921,-8.5344,-2.8019,378.4955,606.4691,26.0623,377.7035,615.0035,28.8642
1,Line,4.5395,,,,,,,,,,,,,,,,108,1.2132,-3.7931,2.1789,381.1667,479.4753,42.6787,379.9535,483.2684,40.4998
1,Line,0.7512,,,,,,,,,,,,,,,,93,0.0395,-0.6752,0.3269,362.0820,602.9962,85.0652,362.0425,603.6713,84.7382
1,Line,0.0642,,,,,,,,,,,,,,,,73,-0.0183,-0.0606,-0.0108,361.6289,627.9694,59.5320,361.6472,628.0300,59.5427
1,Line,1.1369,,,,,,,,,,,,,,,,89,-0.0073,-0.4673,1.0363,361.6309,627.3530,60.9964,361.6382,627.8204,59.9601
1,Line,5.1176,,,,,,,,,,,,,,,,85,0.4883,5.0748,0.4447,354.6882,593.4004,49.6431,354.1999,588.3256,49.1983
1,Line,1.3661,,,,,,,,,,,,,,,,87,-0.0756,-1.2598,0.5228,354.5703,591.5037,50.3724,354.6458,592.7636,49.8497
1,Line,1.4364,,,,,,,,,,,,,,,,87,-0.0674,-1.2758,0.6566,354.4912,590.0333,51.1098,354.5586,591.3091,50.4532
1,Line,1.7343,,,,,,,,,,,,,,,,86,0.1339,1.7076,-0.2716,354.4912,590.0333,51.1098,354.3573,588.3256,51.3814
1,Line,1.5928,,,,,,,,,,,,,,,,89,-0.0257,-1.2136,1.0312,361.2352,615.5218,77.0141,361.2609,616.7354,75.9829
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0300,359.0081,621.3252,47.8523,359.0081,621.3252,47.8223
1,Line,3.1845,,,,,,,,,,,,,,,,167,0.0000,0.0000,3.1845,355.0515,597.1761,48.7188,355.0515,597.1761,45.5343
1,Line,0.1125,,,,,,,,,,,,,,,,77,0.0261,0.1089,0.0112,359.0081,621.3252,47.8223,358.9820,621.2164,47.8111
1,Line,0.7147,,,,,,,,,,,,,,,,73,-0.2045,-0.6770,-0.1031,361.6309,627.3530,60.9964,361.8354,628.0300,61.0995
1,Line,4.3668,,,,,,,,,,,,,,,,77,1.0092,4.2222,0.4728,359.1024,621.3252,47.0704,358.0932,617.1030,46.5976
1,Line,0.2134,,,,,,,,,,,,,,,,77,-0.0455,-0.2031,-0.0469,358.9626,621.1221,47.7754,359.0081,621.3252,47.8223
1,Line,8.9406,,,,,,,,,,,,,,,,85,0.8482,8.8505,0.9403,355.1614,597.1761,44.6127,354.3132,588.3256,43.6724
1,Line,0.1993,,,,,,,,,,,,,,,,106,0.0174,-0.0612,0.1889,354.8706,582.8997,59.1346,354.8532,582.9609,58.9457
1,Line,9.3727,,,,,,,,,,,,,,,,83,1.0946,9.2930,0.5378,356.5033,606.4691,43.8180,355.4087,597.1761,43.2803
1,Line,9.5082,,,,,,,,,,,,,,,,85,-0.7601,-9.2930,-1.8621,355.7432,597.1761,41.9559,356.5033,606.4691,43.8180
1,Line,2.0240,,,,,,,,,,,,,,,,88,0.0727,2.0227,0.0088,354.9578,582.5898,60.0825,354.8851,580.5671,60.0736
1,Line,4.6648,,,,,,,,,,,,,,,,82,-0.6443,-4.4880,-1.0966,356.2659,606.4691,45.0846,356.9102,610.9571,46.1812
1,Line,7.4511,,,,,,,,,,,,,,,,81,1.1312,7.2836,1.0906,357.3971,613.7527,46.1752,356.2659,606.4691,45.0846
1,Line,1.3234,,,,,,,,,,,,,,,,103,0.1185,-0.4980,1.2203,355.1264,581.8841,61.8118,355.0079,582.3821,60.5915
1,Line,9.4432,,,,,,,,,,,,,,,,84,-0.9990,-9.2930,-1.3481,355.1614,597.1761,44.6127,356.1604,606.4691,45.9607
1,Line,8.9380,,,,,,,,,,,,,,,,85,0.8515,8.8505,0.9120,355.0515,597.1761,45.5343,354.1999,588.3256,44.6223
1,Line,9.0743,,,,,,,,,,,,,,,,85,-0.7382,-8.8505,-1.8619,354.3132,588.3256,43.6724,355.0515,597.1761,45.5343
1,Line,9.3686,,,,,,,,,,,,,,,,83,1.1089,9.2930,0.4264,356.1604,606.4691,45.9607,355.0515,597.1761,45.5343
1,Line,9.3751,,,,,,,,,,,,,,,,83,1.0813,9.2930,0.6032,356.8245,606.4691,42.5590,355.7432,597.1761,41.9559
1,Line,9.3703,,,,,,,,,,,,,,,,83,1.1045,9.2930,0.4719,356.2659,606.4691,45.0846,355.1614,597.1761,44.6127
1,Line,9.5053,,,,,,,,,,,,,,,,85,-0.8573,-9.2930,-1.8043,355.4087,597.1761,43.2803,356.2659,606.4691,45.0846
1,Line,3.4209,,,,,,,,,,,,,,,,90,0.0000,3.4157,-0.1871,382.7749,575.4516,103.1785,382.7749,572.0358,103.3656
1,Line,8.9445,,,,,,,,,,,,,,,,85,0.7173,8.5344,2.5796,369.1463,615.0035,31.0602,368.4290,606.4691,28.4805
1,Line,8.9532,,,,,,,,,,,,,,,,86,0.6663,8.5344,2.6231,370.1156,615.0035,30.5497,369.4493,606.4691,27.9266
1,Line,1.7105,,,,,,,,,,,,,,,,90,0.0000,-1.7083,0.0859,382.7749,572.0358,103.3656,382.7749,573.7442,103.2797
1,Line,8.3957,,,,,,,,,,,,,,,,101,1.4946,-7.9309,2.3139,375.3732,509.0726,26.9247,373.8787,517.0036,24.6108
1,Line,8.3297,,,,,,,,,,,,,,,,86,-0.5203,-7.9309,2.4927,381.4712,509.0726,25.3366,381.9915,517.0036,22.8439
1,Line,8.4519,,,,,,,,,,,,,,,,98,1.1537,-7.9309,2.6840,373.5279,509.0726,28.2893,372.3742,517.0036,25.6053
1,Line,8.9616,,,,,,,,,,,,,,,,86,0.6135,8.5344,2.6644,371.1177,615.0035,30.0643,370.5042,606.4691,27.3999
1,Line,8.9655,,,,,,,,,,,,,,,,86,0.5677,8.5344,2.6875,371.9892,615.0035,29.7921,371.4215,606.4691,27.1046
1,Line,8.9755,,,,,,,,,,,,,,,,88,0.3193,8.5344,2.7607,376.7077,615.0035,28.9323,376.3884,606.4691,26.1716
1,Line,8.9747,,,,,,,,,,,,,,,,88,0.3710,8.5344,2.7519,375.7254,615.0035,29.0355,375.3544,606.4691,26.2836
1,Line,8.9688,,,,,,,,,,,,,,,,87,0.5203,8.5344,2.7079,372.8885,615.0035,29.5525,372.3681,606.4691,26.8446
