Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,67.3030,,,,,,,,,,,,,,,,180,-42.0503,0.0000,52.5497,1174.8320,497.8664,186.9566,1216.8823,497.8664,134.4069
1,Line,48.1538,,,,,,,,,,,,,,,,179,-47.9687,0.6102,-4.1734,1388.8612,682.5889,173.4783,1436.8299,681.9787,177.6518
1,Line,67.3030,,,,,,,,,,,,,,,,0,42.0503,0.0000,-52.5497,1216.8823,1004.6846,134.4069,1174.8320,1004.6846,186.9566
1,Line,33.3768,,,,,,,,,,,,,,,,182,-33.1518,-1.3638,3.6210,1515.7154,686.4045,185.4354,1548.8672,687.7683,181.8144
1,Line,60.9814,,,,,,,,,,,,,,,,1,60.5410,1.2693,-7.2051,1497.3709,650.6377,170.4466,1436.8299,649.3684,177.6518
1,Line,8.3986,,,,,,,,,,,,,,,,160,-5.7499,2.0381,-5.7724,1169.2901,507.2623,178.5406,1175.0400,505.2241,184.3130
1,Line,5.9045,,,,,,,,,,,,,,,,125,-3.3735,4.7557,-0.9305,1163.4362,583.3529,174.0899,1166.8098,578.5973,175.0204
1,Line,5.2664,,,,,,,,,,,,,,,,23,4.7438,2.0381,1.0383,1163.4362,571.2396,174.0899,1158.6924,569.2014,173.0516
1,Line,14.8143,,,,,,,,,,,,,,,,8,14.1793,2.0381,3.7759,1158.6924,569.2014,173.0516,1144.5132,567.1633,169.2757
1,Line,5.2664,,,,,,,,,,,,,,,,157,-4.7438,2.0381,-1.0383,1158.6924,585.3911,173.0516,1163.4362,583.3529,174.0899
1,Line,84.4606,,,,,,,,,,,,,,,,180,-62.3866,0.0000,56.9341,1166.8098,575.9952,175.0204,1229.1964,575.9952,118.0863
1,Line,5.4450,,,,,,,,,,,,,,,,87,0.2081,4.7557,-2.6436,1175.0400,505.2241,184.3130,1174.8320,500.4685,186.9566
1,Line,84.4606,,,,,,,,,,,,,,,,0,62.3866,0.0000,-56.9341,1229.1964,578.5973,118.0863,1166.8098,578.5973,175.0204
1,Line,2.6020,,,,,,,,,,,,,,,,90,0.0000,2.6020,0.0000,1166.8098,578.5973,175.0204,1166.8098,575.9952,175.0204
1,Line,67.3030,,,,,,,,,,,,,,,,180,-42.0503,0.0000,52.5497,1174.8320,1002.0826,186.9566,1216.8823,1002.0826,134.4069
1,Line,2.6020,,,,,,,,,,,,,,,,90,0.0000,2.6020,0.0000,1174.8320,1004.6846,186.9566,1174.8320,1002.0826,186.9566
1,Line,6.8023,,,,,,,,,,,,,,,,180,-4.3001,0.0000,5.2708,1284.0125,847.0682,46.8474,1288.3126,847.0682,41.5767
1,Line,5.4450,,,,,,,,,,,,,,,,93,-0.2081,4.7557,2.6436,1174.8320,1002.0826,186.9566,1175.0400,997.3269,184.3130
1,Line,6.7700,,,,,,,,,,,,,,,,92,-0.1990,6.2767,2.5291,1109.9989,867.2463,248.6977,1110.1980,860.9697,246.1686
1,Line,0.1303,,,,,,,,,,,,,,,,83,0.0084,0.0736,-0.1072,1110.1980,860.9697,246.1686,1110.1896,860.8960,246.2758
1,Line,1.6829,,,,,,,,,,,,,,,,249,-0.1294,-0.3361,1.6440,1094.3210,864.7357,246.4459,1094.4504,865.0718,244.8020
1,Line,2.7370,,,,,,,,,,,,,,,,83,0.1772,1.5463,-2.2513,1109.9989,867.2463,248.6977,1109.8218,865.7000,250.9490
1,Line,17.5551,,,,,,,,,,,,,,,,180,-11.6394,0.0000,-13.1417,1272.3731,847.0682,33.7057,1284.0125,847.0682,46.8474
1,Line,14.9925,,,,,,,,,,,,,,,,171,-14.1347,2.3399,4.4169,1111.1450,855.5861,234.1357,1125.2797,853.2462,229.7187
1,Line,18.0183,,,,,,,,,,,,,,,,168,-16.3823,3.3798,6.6975,1094.7627,858.9659,240.8332,1111.1450,855.5861,234.1357
1,Line,5.4292,,,,,,,,,,,,,,,,269,-0.0812,-5.3298,1.0313,1150.9295,855.3261,236.6524,1151.0107,860.6558,235.6211
1,Line,5.1644,,,,,,,,,,,,,,,,269,-0.0772,-5.0698,0.9810,1111.1450,855.5861,234.1357,1111.2222,860.6558,233.1547
1,Line,10.6087,,,,,,,,,,,,,,,,168,-9.2795,2.0381,-4.7203,1160.0107,509.3004,173.8203,1169.2901,507.2623,178.5406
1,Line,38.9231,,,,,,,,,,,,,,,,0,3.0539,0.0000,-38.8031,1548.8672,687.7683,181.8144,1545.8134,687.7683,220.6175
1,Line,14.9837,,,,,,,,,,,,,,,,180,-14.1704,0.0000,4.8697,1111.2222,860.6558,233.1547,1125.3926,860.6558,228.2850
1,Line,17.0884,,,,,,,,,,,,,,,,353,16.1306,-2.0381,5.2594,1160.0107,489.0345,173.8203,1143.8801,491.0726,168.5609
1,Line,69.8538,,,,,,,,,,,,,,,,175,-50.0116,4.0763,48.5982,1115.8425,585.3911,165.6893,1165.8541,581.3148,117.0911
1,Line,11.7617,,,,,,,,,,,,,,,,187,-11.6469,-1.3588,-0.9166,1104.1956,931.9908,164.7727,1115.8425,933.3496,165.6893
1,Line,5.2986,,,,,,,,,,,,,,,,96,-0.4250,4.0763,-3.3584,1678.3013,734.0645,192.6660,1678.7264,729.9882,196.0244
1,Line,5.9045,,,,,,,,,,,,,,,,55,3.3735,4.7557,0.9305,1166.8098,923.9537,175.0204,1163.4362,919.1981,174.0899
1,Line,10.6087,,,,,,,,,,,,,,,,168,-9.2795,2.0381,-4.7203,1160.0107,1013.5165,173.8203,1169.2901,1011.4784,178.5406
1,Line,5.4450,,,,,,,,,,,,,,,,87,0.2081,4.7557,-2.6436,1175.0400,1009.4403,184.3130,1174.8320,1004.6846,186.9566
1,Line,46.9986,,,,,,,,,,,,,,,,178,-38.0184,1.3588,27.5974,1104.1956,584.0323,164.7727,1142.2140,582.6736,137.1753
1,Line,11.7617,,,,,,,,,,,,,,,,187,-11.6469,-1.3588,-0.9166,1104.1956,584.0323,164.7727,1115.8425,585.3911,165.6893
1,Line,6.9438,,,,,,,,,,,,,,,,201,-1.5372,-0.5921,-6.7456,1324.9540,661.4258,66.3297,1326.4912,662.0179,73.0752
1,Line,69.8538,,,,,,,,,,,,,,,,5,50.0116,4.0763,-48.5982,1165.8541,573.2777,117.0911,1115.8425,569.2014,165.6893
1,Line,28.9659,,,,,,,,,,,,,,,,184,-28.6707,-2.0381,-3.5864,1115.8425,585.3911,165.6893,1144.5132,587.4292,169.2757
1,Line,7.4289,,,,,,,,,,,,,,,,83,0.4809,4.1972,-6.1107,1123.3429,878.5443,254.3286,1122.8620,874.3471,260.4393
1,Line,28.9659,,,,,,,,,,,,,,,,356,28.6707,-2.0381,3.5864,1144.5132,567.1633,169.2757,1115.8425,569.2014,165.6893
1,Line,5.4450,,,,,,,,,,,,,,,,93,-0.2081,4.7557,2.6436,1174.8320,497.8664,186.9566,1175.0400,493.1108,184.3130
1,Line,1.9888,,,,,,,,,,,,,,,,0,0.1560,0.0000,-1.9827,117.3357,751.9549,15.6187,117.1796,751.9549,17.6014
1,Line,13.4721,,,,,,,,,,,,,,,,270,0.0000,-13.4721,0.0000,1104.1956,570.5602,164.7727,1104.1956,584.0323,164.7727
1,Line,8.3986,,,,,,,,,,,,,,,,20,5.7499,2.0381,5.7724,1175.0400,493.1108,184.3130,1169.2901,491.0726,178.5406
1,Line,8.3986,,,,,,,,,,,,,,,,160,-5.7499,2.0381,-5.7724,1169.2901,1011.4784,178.5406,1175.0400,1009.4403,184.3130
1,Line,5.2539,,,,,,,,,,,,,,,,86,0.2601,4.0763,-3.3045,1665.9693,722.7415,191.6955,1665.7092,718.6652,195.0000
1,Line,6.6891,,,,,,,,,,,,,,,,264,-0.4161,-4.0763,5.2872,1647.8963,712.3947,193.5981,1648.3124,716.4710,188.3109
1,Line,112.6765,,,,,,,,,,,,,,,,1,112.2434,1.4279,9.7655,1388.8612,819.9621,173.4783,1276.6178,818.5342,163.7128
1,Line,48.1774,,,,,,,,,,,,,,,,182,-47.9687,-1.6273,-4.1734,1388.8612,851.5554,173.4783,1436.8299,853.1827,177.6518
1,Line,17.0919,,,,,,,,,,,,,,,,191,-16.1826,-3.0181,-4.5985,1515.9193,653.1148,118.7072,1532.1019,656.1330,123.3058
1,Line,18.6400,,,,,,,,,,,,,,,,207,-16.2866,-8.4532,-3.2768,1516.0754,657.8705,116.7245,1532.3620,666.3237,120.0013
1,Line,14.3679,,,,,,,,,,,,,,,,25,12.9651,5.9583,1.6854,1647.8963,712.3947,193.5981,1634.9312,706.4364,191.9127
1,Line,14.3679,,,,,,,,,,,,,,,,155,-12.9651,5.9583,-1.6854,1634.9312,796.1147,191.9127,1647.8963,790.1563,193.5981
1,Line,31.1582,,,,,,,,,,,,,,,,0,2.4446,0.0000,-31.0621,1553.8711,814.5070,179.5482,1551.4264,814.5070,210.6103
1,Line,28.9659,,,,,,,,,,,,,,,,356,28.6707,-2.0381,3.5864,1144.5132,915.1218,169.2757,1115.8425,917.1599,165.6893
1,Line,69.8538,,,,,,,,,,,,,,,,5,50.0116,4.0763,-48.5982,1165.8541,921.2362,117.0911,1115.8425,917.1599,165.6893
1,Line,2.6020,,,,,,,,,,,,,,,,90,0.0000,2.6020,0.0000,1166.8098,926.5558,175.0204,1166.8098,923.9537,175.0204
1,Line,28.9659,,,,,,,,,,,,,,,,184,-28.6707,-2.0381,-3.5864,1115.8425,933.3496,165.6893,1144.5132,935.3877,169.2757
1,Line,60.7413,,,,,,,,,,,,,,,,176,-60.3849,3.9869,5.2225,1436.8299,820.5724,177.6518,1497.2149,816.5855,172.4293
1,Line,38.9231,,,,,,,,,,,,,,,,180,-3.0539,0.0000,38.8031,1545.8134,814.7827,220.6175,1548.8672,814.7827,181.8144
1,Line,17.0884,,,,,,,,,,,,,,,,353,16.1306,-2.0381,5.2594,1160.0107,993.2506,173.8203,1143.8801,995.2887,168.5609
1,Line,60.9814,,,,,,,,,,,,,,,,179,-60.5410,1.2693,7.2051,1436.8299,853.1827,177.6518,1497.3709,851.9133,170.4466
1,Line,12.7803,,,,,,,,,,,,,,,,180,-5.6827,0.0000,-11.4474,1685.6528,757.4579,152.6189,1691.3355,757.4579,164.0663
1,Line,11.8452,,,,,,,,,,,,,,,,180,-5.2669,0.0000,-10.6098,1684.2454,757.4579,153.7777,1689.5124,757.4579,164.3875
1,Line,11.8452,,,,,,,,,,,,,,,,180,-5.2669,0.0000,-10.6098,1684.2454,744.6855,153.7777,1689.5124,744.6855,164.3875
1,Line,12.7803,,,,,,,,,,,,,,,,180,-5.6827,0.0000,-11.4474,1685.6528,744.6855,152.6189,1691.3355,744.6855,164.0663
1,Line,6.3862,,,,,,,,,,,,,,,,270,0.0000,-6.3862,0.0000,1661.7304,751.0717,144.3852,1661.7304,757.4579,144.3852
1,Line,13.0123,,,,,,,,,,,,,,,,180,-11.8298,0.0000,5.4199,1649.9006,757.4579,149.8051,1661.7304,757.4579,144.3852
1,Line,10.5983,,,,,,,,,,,,,,,,180,-4.7124,0.0000,-9.4929,1682.3691,790.6117,155.3228,1687.0815,790.6117,164.8158
1,Line,13.0123,,,,,,,,,,,,,,,,180,-11.8298,0.0000,5.4199,1649.9006,751.0717,149.8051,1661.7304,751.0717,144.3852
1,Line,10.7906,,,,,,,,,,,,,,,,180,-9.8100,0.0000,4.4946,1652.7209,790.6117,152.9895,1662.5309,790.6117,148.4949
1,Line,35.4335,,,,,,,,,,,,,,,,359,34.9318,-0.7396,-5.8957,1532.1466,815.8459,166.5336,1497.2149,816.5855,172.4293
1,Line,12.6627,,,,,,,,,,,,,,,,180,-0.9935,0.0000,12.6237,1641.5036,757.4579,172.8463,1642.4971,757.4579,160.2226
1,Line,35.4335,,,,,,,,,,,,,,,,181,-34.9318,-0.7396,5.8957,1497.2149,685.9655,172.4293,1532.1466,686.7051,166.5336
1,Line,17.0919,,,,,,,,,,,,,,,,349,16.1826,-3.0181,4.5985,1532.1019,846.4181,123.3058,1515.9193,849.4362,118.7072
1,Line,12.0601,,,,,,,,,,,,,,,,180,-10.0433,0.0000,-6.6767,1674.2021,757.4579,147.1011,1684.2454,757.4579,153.7777
1,Line,10.7907,,,,,,,,,,,,,,,,180,-8.9862,0.0000,-5.9739,1673.3829,790.6117,149.3490,1682.3691,790.6117,155.3228
1,Line,10.5983,,,,,,,,,,,,,,,,0,4.7125,0.0000,9.4930,1650.4700,712.2111,181.5897,1645.7575,712.2111,172.0968
1,Line,10.5983,,,,,,,,,,,,,,,,0,4.7125,0.0000,9.4930,1650.4700,790.6117,181.5897,1645.7575,790.6117,172.0968
1,Line,46.9986,,,,,,,,,,,,,,,,178,-38.0184,1.3588,27.5974,1104.1956,931.9908,164.7727,1142.2140,930.6321,137.1753
1,Line,10.5983,,,,,,,,,,,,,,,,180,-6.1395,0.0000,8.6389,1646.5814,712.2111,161.6283,1652.7209,712.2111,152.9895
1,Line,11.7617,,,,,,,,,,,,,,,,353,11.6469,-1.3588,0.9166,1115.8425,917.1599,165.6893,1104.1956,918.5187,164.7727
1,Line,46.9986,,,,,,,,,,,,,,,,2,38.0184,1.3588,-27.5974,1142.2140,919.8775,137.1753,1104.1956,918.5187,164.7727
1,Line,10.5983,,,,,,,,,,,,,,,,180,-4.7124,0.0000,-9.4929,1682.3691,712.2111,155.3228,1687.0815,712.2111,164.8158
1,Line,13.0122,,,,,,,,,,,,,,,,180,-10.8362,0.0000,-7.2038,1674.8166,757.4579,145.4151,1685.6528,757.4579,152.6189
1,Line,13.4721,,,,,,,,,,,,,,,,270,0.0000,-13.4721,0.0000,1104.1956,918.5187,164.7727,1104.1956,931.9908,164.7727
1,Line,17.0884,,,,,,,,,,,,,,,,187,-16.1306,-2.0381,-5.2594,1143.8801,1011.4784,168.5609,1160.0107,1013.5165,173.8203
1,Line,36.4876,,,,,,,,,,,,,,,,170,-35.0878,6.1746,7.8784,1497.3709,851.9133,170.4466,1532.4587,845.7387,162.5683
1,Line,5.2539,,,,,,,,,,,,,,,,266,-0.2601,-4.0763,3.3045,1673.2455,724.1003,195.5931,1673.5055,728.1766,192.2886
1,Line,10.7906,,,,,,,,,,,,,,,,180,-9.8100,0.0000,4.4946,1652.7209,712.2111,152.9895,1662.5309,712.2111,148.4949
1,Line,63.4270,,,,,,,,,,,,,,,,188,-38.4167,-5.4350,50.1757,1175.0400,997.3269,184.3130,1213.4567,1002.7619,134.1373
1,Line,8.3986,,,,,,,,,,,,,,,,20,5.7499,2.0381,5.7724,1175.0400,997.3269,184.3130,1169.2901,995.2887,178.5406
1,Line,5.9045,,,,,,,,,,,,,,,,125,-3.3735,4.7557,-0.9305,1163.4362,931.3115,174.0899,1166.8098,926.5558,175.0204
1,Line,5.2664,,,,,,,,,,,,,,,,157,-4.7438,2.0381,-1.0383,1158.6924,933.3496,173.0516,1163.4362,931.3115,174.0899
1,Line,11.8451,,,,,,,,,,,,,,,,180,-6.8618,0.0000,9.6552,1644.2475,744.6855,160.8251,1651.1093,744.6855,151.1698
1,Line,112.7318,,,,,,,,,,,,,,,,358,112.2434,-3.8078,9.7655,1388.8612,650.9957,173.4783,1276.6178,654.8034,163.7128
1,Line,18.6400,,,,,,,,,,,,,,,,333,16.2866,-8.4532,3.2768,1532.3620,836.2274,120.0013,1516.0754,844.6806,116.7245
1,Line,14.8143,,,,,,,,,,,,,,,,172,-14.1793,2.0381,-3.7759,1144.5132,935.3877,169.2757,1158.6924,933.3496,173.0516
1,Line,8.1526,,,,,,,,,,,,,,,,90,0.0000,8.1526,0.0000,1273.5694,870.8466,18.5051,1273.5694,862.6940,18.5051
1,Line,8.1526,,,,,,,,,,,,,,,,90,0.0000,8.1526,0.0000,1267.4482,870.8466,19.1876,1267.4482,862.6940,19.1876
1,Line,84.4606,,,,,,,,,,,,,,,,180,-62.3866,0.0000,56.9341,1166.8098,923.9537,175.0204,1229.1964,923.9537,118.0863
1,Line,84.4606,,,,,,,,,,,,,,,,0,62.3866,0.0000,-56.9341,1229.1964,926.5558,118.0863,1166.8098,926.5558,175.0204
1,Line,5.2664,,,,,,,,,,,,,,,,23,4.7438,2.0381,1.0383,1163.4362,919.1981,174.0899,1158.6924,917.1599,173.0516
1,Line,14.8143,,,,,,,,,,,,,,,,8,14.1793,2.0381,3.7759,1158.6924,917.1599,173.0516,1144.5132,915.1218,169.2757
1,Line,6.1591,,,,,,,,,,,,,,,,180,-6.1212,0.0000,0.6825,1267.4482,870.8466,19.1876,1273.5694,870.8466,18.5051
1,Line,36.4876,,,,,,,,,,,,,,,,190,-35.0878,-6.1746,7.8784,1497.3709,650.6377,170.4466,1532.4587,656.8123,162.5683
1,Line,1.8230,,,,,,,,,,,,,,,,0,1.2087,0.0000,1.3647,1651.1093,744.6855,151.1698,1649.9006,744.6855,149.8051
1,Line,13.1267,,,,,,,,,,,,,,,,180,-13.0862,0.0000,-1.0299,1661.7304,757.4579,144.3852,1674.8166,757.4579,145.4151
1,Line,1.7944,,,,,,,,,,,,,,,,0,0.6144,0.0000,-1.6859,1674.8166,757.4579,145.4151,1674.2021,757.4579,147.1011
1,Line,6.3862,,,,,,,,,,,,,,,,270,0.0000,-6.3862,0.0000,1661.7304,744.6855,144.3852,1661.7304,751.0717,144.3852
1,Line,1.9888,,,,,,,,,,,,,,,,0,0.1560,0.0000,-1.9827,1273.7255,870.8466,16.5224,1273.5694,870.8466,18.5051
1,Line,12.0601,,,,,,,,,,,,,,,,180,-10.9641,0.0000,5.0233,1651.1093,744.6855,151.1698,1662.0734,744.6855,146.1465
1,Line,13.0123,,,,,,,,,,,,,,,,180,-11.8298,0.0000,5.4199,1649.9006,744.6855,149.8051,1661.7304,744.6855,144.3852
1,Line,2.7808,,,,,,,,,,,,,,,,269,-0.0416,-2.7299,0.5282,1110.7125,857.9260,239.6309,1110.7541,860.6558,239.1027
1,Line,5.3077,,,,,,,,,,,,,,,,69,0.4080,1.0602,-5.1847,1149.9444,655.8225,249.1695,1149.5364,654.7623,254.3542
1,Line,12.3701,,,,,,,,,,,,,,,,0,12.3320,0.0000,0.9706,1135.6749,659.7837,255.2991,1123.3429,659.7837,254.3286
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1109.9989,648.4857,248.6977,1149.7354,648.4857,251.8251
1,Line,2.7186,,,,,,,,,,,,,,,,69,0.2090,0.5430,-2.6556,1149.9444,649.0287,249.1695,1149.7354,648.4857,251.8251
1,Line,5.0488,,,,,,,,,,,,,,,,69,0.3881,1.0084,-4.9318,1110.2079,655.1431,246.0421,1109.8198,654.1347,250.9740
1,Line,18.0913,,,,,,,,,,,,,,,,28,15.4988,8.1597,4.5280,1109.8198,654.1347,250.9740,1094.3210,645.9750,246.4459
1,Line,7.3790,,,,,,,,,,,,,,,,69,0.5673,1.4739,-7.2080,1123.9102,661.2575,247.1205,1123.3429,659.7837,254.3286
1,Line,18.1064,,,,,,,,,,,,,,,,29,15.7576,8.8320,1.2401,1110.2079,655.1431,246.0421,1094.4504,646.3112,244.8020
1,Line,2.7186,,,,,,,,,,,,,,,,69,0.2090,0.5430,-2.6556,1110.2079,649.0287,246.0421,1109.9989,648.4857,248.6977
1,Line,5.3436,,,,,,,,,,,,,,,,83,0.3459,3.0191,-4.3954,1149.5364,654.7623,254.3542,1149.1904,651.7433,258.7496
1,Line,7.4289,,,,,,,,,,,,,,,,83,0.4809,4.1972,-6.1107,1123.3429,659.7837,254.3286,1122.8620,655.5864,260.4393
1,Line,5.4292,,,,,,,,,,,,,,,,89,0.0812,5.3298,-1.0313,1148.9593,647.2249,261.6865,1148.8781,641.8952,262.7178
1,Line,2.7370,,,,,,,,,,,,,,,,83,0.1772,1.5463,-2.2513,1149.7354,648.4857,251.8251,1149.5582,646.9393,254.0764
1,Line,6.7700,,,,,,,,,,,,,,,,272,0.1990,-6.2767,-2.5291,1110.1980,642.2090,246.1686,1109.9989,648.4857,248.6977
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.2079,649.0287,246.0421,1149.9444,649.0287,249.1695
1,Line,1.6943,,,,,,,,,,,,,,,,263,-0.1097,-0.9573,1.3937,1094.2113,645.0178,247.8396,1094.3210,645.9750,246.4459
1,Line,0.1295,,,,,,,,,,,,,,,,69,0.0100,0.0259,-0.1265,1110.2079,642.2349,246.0421,1110.1980,642.2090,246.1686
1,Line,10.8855,,,,,,,,,,,,,,,,0,10.8520,0.0000,0.8541,1670.3081,712.2111,188.4176,1659.4561,712.2111,187.5636
1,Line,12.1662,,,,,,,,,,,,,,,,0,12.1287,0.0000,0.9545,1670.7656,744.6855,190.7660,1658.6369,744.6855,189.8115
1,Line,12.3701,,,,,,,,,,,,,,,,0,12.3320,0.0000,0.9706,1136.2422,661.2575,248.0911,1123.9102,661.2575,247.1205
1,Line,7.3790,,,,,,,,,,,,,,,,291,0.5673,-1.4739,-7.2080,1124.4775,659.7837,239.9125,1123.9102,661.2575,247.1205
1,Line,59.2346,,,,,,,,,,,,,,,,200,-54.1580,-19.7020,13.6924,1160.9632,818.5342,126.6810,1215.1211,838.2363,112.9886
1,Line,28.6032,,,,,,,,,,,,,,,,90,0.1560,28.5340,-1.9827,1215.1211,838.2363,112.9886,1214.9651,809.7023,114.9713
1,Line,13.1267,,,,,,,,,,,,,,,,0,13.0862,0.0000,1.0299,1671.1087,744.6855,192.5273,1658.0225,744.6855,191.4974
1,Line,13.1267,,,,,,,,,,,,,,,,0,13.0862,0.0000,1.0299,1671.1087,751.0717,192.5273,1658.0225,751.0717,191.4974
1,Line,7.3790,,,,,,,,,,,,,,,,291,0.5673,-1.4739,-7.2080,1136.8095,659.7837,240.8830,1136.2422,661.2575,248.0911
1,Line,0.1295,,,,,,,,,,,,,,,,291,0.0100,-0.0259,-0.1265,1110.2179,642.2090,245.9157,1110.2079,642.2349,246.0421
1,Line,6.7938,,,,,,,,,,,,,,,,270,0.0000,-6.7938,0.0000,1110.2079,642.2349,246.0421,1110.2079,649.0287,246.0421
1,Line,1.6829,,,,,,,,,,,,,,,,249,-0.1294,-0.3361,1.6440,1094.3210,645.9750,246.4459,1094.4504,646.3112,244.8020
1,Line,6.7700,,,,,,,,,,,,,,,,268,-0.1990,-6.2767,2.5291,1110.2179,642.2090,245.9157,1110.4169,648.4857,243.3865
1,Line,1.0286,,,,,,,,,,,,,,,,316,0.7411,-0.7133,-0.0090,1143.0307,748.0174,483.8170,1142.2896,748.7306,483.8261
1,Line,12.3701,,,,,,,,,,,,,,,,0,12.3320,0.0000,0.9706,1136.8095,659.7837,240.8830,1124.4775,659.7837,239.9125
1,Line,2.7186,,,,,,,,,,,,,,,,291,0.2090,-0.5430,-2.6556,1110.4169,648.4857,243.3865,1110.2079,649.0287,246.0421
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.4169,648.4857,243.3865,1150.1534,648.4857,246.5139
1,Line,8.4147,,,,,,,,,,,,,,,,249,-0.6469,-1.6807,8.2197,1089.6546,619.8153,244.4246,1090.3015,621.4960,236.2048
1,Line,8.4147,,,,,,,,,,,,,,,,69,0.6469,1.6807,-8.2197,1108.7995,621.4960,237.6607,1108.1526,619.8153,245.8804
1,Line,19.1223,,,,,,,,,,,,,,,,137,-1.4964,1.3781,19.0138,1089.6546,684.0164,244.4246,1091.1510,682.6382,225.4108
1,Line,21.0730,,,,,,,,,,,,,,,,157,-1.6525,0.6988,20.9964,1079.3779,684.0164,243.6158,1081.0304,683.3176,222.6193
1,Line,0.1324,,,,,,,,,,,,,,,,271,0.0020,-0.1300,-0.0252,1110.2340,860.6558,245.7117,1110.2320,860.7858,245.7368
1,Line,4.7548,,,,,,,,,,,,,,,,270,0.0317,-4.7376,-0.4032,1324.9540,841.1252,66.3297,1324.9222,845.8628,66.7329
1,Line,14.8945,,,,,,,,,,,,,,,,67,1.1490,2.7150,-14.5998,1109.3016,608.9427,231.2806,1108.1526,606.2277,245.8804
1,Line,1.7215,,,,,,,,,,,,,,,,89,0.0257,1.6899,-0.3270,1094.7885,860.6558,240.5062,1094.7627,858.9659,240.8332
1,Line,43.4804,,,,,,,,,,,,,,,,90,0.0000,43.4804,0.0000,1402.5192,773.0157,70.5480,1402.5192,729.5353,70.5480
1,Line,7.5595,,,,,,,,,,,,,,,,180,-7.5362,0.0000,-0.5931,1436.5667,768.9394,75.8876,1444.1029,768.9394,76.4807
1,Line,7.5595,,,,,,,,,,,,,,,,0,7.5362,0.0000,0.5931,1444.1029,733.6116,76.4807,1436.5667,733.6116,75.8876
1,Line,5.3035,,,,,,,,,,,,,,,,0,0.4161,0.0000,-5.2872,1436.9828,733.6116,70.6004,1436.5667,733.6116,75.8876
1,Line,35.3278,,,,,,,,,,,,,,,,270,0.0000,-35.3278,0.0000,1436.9828,733.6116,70.6004,1436.9828,768.9394,70.6004
1,Line,43.4804,,,,,,,,,,,,,,,,270,0.0000,-43.4804,0.0000,1386.0765,729.5353,69.2540,1386.0765,773.0157,69.2540
1,Line,16.4935,,,,,,,,,,,,,,,,180,-16.4427,0.0000,-1.2941,1386.0765,773.0157,69.2540,1402.5192,773.0157,70.5480
1,Line,35.3278,,,,,,,,,,,,,,,,270,0.0000,-35.3278,0.0000,1436.5667,733.6116,75.8876,1436.5667,768.9394,75.8876
1,Line,16.4935,,,,,,,,,,,,,,,,0,16.4427,0.0000,1.2941,1402.5192,729.5353,70.5480,1386.0765,729.5353,69.2540
1,Line,14.7076,,,,,,,,,,,,,,,,130,-1.1490,1.3563,14.5998,1108.1526,678.2421,245.8804,1109.3016,676.8858,231.2806
1,Line,9.4503,,,,,,,,,,,,,,,,69,0.7265,1.8876,-9.2314,1110.9345,618.9854,236.8108,1110.2079,617.0978,246.0421
1,Line,8.4147,,,,,,,,,,,,,,,,111,-0.6469,1.6807,8.2197,1108.1526,663.9751,245.8804,1108.7995,662.2943,237.6607
1,Line,12.9486,,,,,,,,,,,,,,,,292,0.9975,-2.4565,-12.6743,1111.2054,671.7093,233.3678,1110.2079,674.1658,246.0421
1,Line,2.7808,,,,,,,,,,,,,,,,89,0.0416,2.7299,-0.5282,1109.7034,644.6251,252.4533,1109.6618,641.8952,252.9815
1,Line,2.7808,,,,,,,,,,,,,,,,89,0.0416,2.7299,-0.5282,1149.4398,644.6251,255.5806,1149.3983,641.8952,256.1089
1,Line,12.9486,,,,,,,,,,,,,,,,248,-0.9975,-2.4565,12.6743,1110.2079,609.6246,246.0421,1111.2054,612.0810,233.3678
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1109.7034,644.6251,252.4533,1149.4398,644.6251,255.5806
1,Line,8.4147,,,,,,,,,,,,,,,,291,0.6469,-1.6807,-8.2197,1090.3015,662.2943,236.2048,1089.6546,663.9751,244.4246
1,Line,5.3436,,,,,,,,,,,,,,,,97,-0.3459,3.0191,4.3954,1149.1904,850.8078,258.7496,1149.5364,847.7887,254.3542
1,Line,0.1295,,,,,,,,,,,,,,,,111,-0.0100,0.0259,0.1265,1110.1980,860.3420,246.1686,1110.2079,860.3162,246.0421
1,Line,2.0617,,,,,,,,,,,,,,,,180,-2.0553,0.0000,-0.1618,1322.8669,845.8628,66.5711,1324.9222,845.8628,66.7329
1,Line,2.7186,,,,,,,,,,,,,,,,291,0.2090,-0.5430,-2.6556,1150.1534,648.4857,246.5139,1149.9444,649.0287,249.1695
1,Line,5.3077,,,,,,,,,,,,,,,,111,-0.4080,1.0602,5.1847,1149.5364,847.7887,254.3542,1149.9444,846.7285,249.1695
1,Line,9.4503,,,,,,,,,,,,,,,,111,-0.7265,1.8876,9.2314,1110.2079,666.6926,246.0421,1110.9345,664.8050,236.8108
