Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,23842.2785,,,,,,,,,,,,,,,,180,-23842.2785,0.0000,0.0000,351745.8646,-169316.5142,81449.8304,375588.1431,-169316.5142,81449.8304
1,Line,823.1836,,,,,,,,,,,,,,,,88,-16.5725,-501.0209,-652.9431,351765.1637,-169001.5593,82210.1987,351781.7362,-168500.5384,82863.1418
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-501.0209,-652.9431,375588.1431,-169001.5593,82210.1987,375588.1431,-168500.5384,82863.1418
1,Line,23822.9794,,,,,,,,,,,,,,,,180,-23822.9794,0.0000,0.0000,351765.1637,-169001.5593,82210.1987,375588.1431,-169001.5593,82210.1987
1,Line,823.2773,,,,,,,,,,,,,,,,79,-20.7104,-107.4252,-815.9757,351725.1542,-169423.9394,80633.8546,351745.8646,-169316.5142,81449.8304
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,107.4252,-815.9757,375588.1431,-169316.5142,79817.8789,375588.1431,-169423.9394,80633.8546
1,Line,23862.9889,,,,,,,,,,,,,,,,180,-23862.9889,0.0000,0.0000,351725.1542,-169423.9394,80633.8546,375588.1431,-169423.9394,80633.8546
1,Line,823.2430,,,,,,,,,,,,,,,,86,-19.2991,-314.9549,-760.3683,351745.8646,-169316.5142,81449.8304,351765.1637,-169001.5593,82210.1987
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-107.4252,-815.9757,375588.1431,-169423.9394,80633.8546,375588.1431,-169316.5142,81449.8304
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-169001.5593,82210.1987,378400.4002,-169001.5593,82210.1987
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163205.6464,82403.7824,388753.9465,-163205.6464,82403.7824
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-162731.3957,80633.8546,388753.9465,-162731.3957,80633.8546
1,Circle,,39365970.0200,378400.4002,-166271.2513,80633.8546,3539.8556,,,22241.5685,7079.7111,,,,,,,,,,,,,,,,
1,Circle,,39365970.0200,388753.9465,-166271.2513,80633.8546,3539.8556,,,22241.5685,7079.7111,,,,,,,,,,,,,,,,
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-162852.0133,81550.0367,388753.9465,-162852.0133,81550.0367
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-164501.3235,83699.4595,388753.9465,-164501.3235,83699.4595
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-164694.9072,83364.1627,388753.9465,-164694.9072,83364.1627
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163768.1954,83136.9105,388753.9465,-163768.1954,83136.9105
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-169001.5593,82210.1987,388753.9465,-169001.5593,82210.1987
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-168500.5384,82863.1418,388753.9465,-168500.5384,82863.1418
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-167847.5953,77903.5466,388753.9465,-167847.5953,77903.5466
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-168500.5384,78404.5674,388753.9465,-168500.5384,78404.5674
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-167087.2270,77588.5917,388753.9465,-167087.2270,77588.5917
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-163540.9432,82210.1987,378400.4002,-163540.9432,82210.1987
1,Circle,,31225680.2395,388753.9465,-166271.2513,80633.8546,3152.6882,,,19808.9240,6305.3763,,,,,,,,,,,,,,,,
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-166271.2513,83786.5428,388753.9465,-166271.2513,83786.5428
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-166271.2513,77481.1664,388753.9465,-166271.2513,77481.1664
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-167087.2270,83679.1176,388753.9465,-167087.2270,83679.1176
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-169316.5142,79817.8789,388753.9465,-169316.5142,79817.8789
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-169423.9394,80633.8546,388753.9465,-169423.9394,80633.8546
1,Line,823.1150,,,,,,,,,,,,,,,,89,-12.7165,-652.9431,-501.0209,351781.7362,-168500.5384,82863.1418,351794.4527,-167847.5953,83364.1627
1,Line,23902.9984,,,,,,,,,,,,,,,,180,-23902.9984,0.0000,0.0000,351685.1447,-163540.9432,79057.5105,375588.1431,-163540.9432,79057.5105
1,Line,823.1836,,,,,,,,,,,,,,,,88,16.5725,501.0209,652.9431,351685.1447,-163540.9432,79057.5105,351668.5722,-164041.9641,78404.5674
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,501.0209,652.9431,375588.1431,-163540.9432,79057.5105,375588.1431,-164041.9641,78404.5674
1,Line,23919.5709,,,,,,,,,,,,,,,,180,-23919.5709,0.0000,0.0000,351668.5722,-164041.9641,78404.5674,375588.1431,-164041.9641,78404.5674
1,Line,823.1150,,,,,,,,,,,,,,,,89,12.7165,652.9431,501.0209,351668.5722,-164041.9641,78404.5674,351655.8557,-164694.9072,77903.5466
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,107.4252,815.9757,375588.1431,-163118.5631,80633.8546,375588.1431,-163225.9883,79817.8789
1,Line,23862.9889,,,,,,,,,,,,,,,,180,-23862.9889,0.0000,0.0000,351725.1542,-163118.5631,80633.8546,375588.1431,-163118.5631,80633.8546
1,Line,823.2430,,,,,,,,,,,,,,,,86,19.2991,314.9549,760.3683,351704.4437,-163225.9883,79817.8789,351685.1447,-163540.9432,79057.5105
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,314.9549,760.3683,375588.1431,-163225.9883,79817.8789,375588.1431,-163540.9432,79057.5105
1,Line,23883.6994,,,,,,,,,,,,,,,,180,-23883.6994,0.0000,0.0000,351704.4437,-163225.9883,79817.8789,375588.1431,-163225.9883,79817.8789
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,815.9757,107.4252,375588.1431,-165455.2755,77588.5917,375588.1431,-166271.2513,77481.1664
1,Line,23940.2814,,,,,,,,,,,,,,,,180,-23940.2814,0.0000,0.0000,351647.8618,-165455.2755,77588.5917,375588.1431,-165455.2755,77588.5917
1,Line,823.0213,,,,,,,,,,,,,,,,90,-2.7266,815.9757,-107.4252,351645.1352,-166271.2513,77481.1664,351647.8618,-167087.2270,77588.5917
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,815.9757,-107.4252,375588.1431,-166271.2513,77481.1664,375588.1431,-167087.2270,77588.5917
1,Line,23943.0079,,,,,,,,,,,,,,,,180,-23943.0079,0.0000,0.0000,351645.1352,-166271.2513,77481.1664,375588.1431,-166271.2513,77481.1664
1,Line,823.0556,,,,,,,,,,,,,,,,89,7.9939,760.3683,314.9549,351655.8557,-164694.9072,77903.5466,351647.8618,-165455.2755,77588.5917
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,652.9431,501.0209,375588.1431,-164041.9641,78404.5674,375588.1431,-164694.9072,77903.5466
1,Line,23932.2874,,,,,,,,,,,,,,,,180,-23932.2874,0.0000,0.0000,351655.8557,-164694.9072,77903.5466,375588.1431,-164694.9072,77903.5466
1,Line,823.0213,,,,,,,,,,,,,,,,90,2.7266,815.9757,107.4252,351647.8618,-165455.2755,77588.5917,351645.1352,-166271.2513,77481.1664
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,760.3683,314.9549,375588.1431,-164694.9072,77903.5466,375588.1431,-165455.2755,77588.5917
1,Line,823.2773,,,,,,,,,,,,,,,,79,20.7104,107.4252,815.9757,351725.1542,-163118.5631,80633.8546,351704.4437,-163225.9883,79817.8789
1,Line,23782.9699,,,,,,,,,,,,,,,,180,-23782.9699,0.0000,0.0000,351805.1732,-166271.2513,83786.5428,375588.1431,-166271.2513,83786.5428
1,Line,823.0213,,,,,,,,,,,,,,,,90,2.7266,-815.9757,107.4252,351805.1732,-166271.2513,83786.5428,351802.4466,-165455.2755,83679.1176
1,Line,823.0556,,,,,,,,,,,,,,,,91,7.9939,-760.3683,314.9549,351802.4466,-165455.2755,83679.1176,351794.4527,-164694.9072,83364.1627
1,Line,823.1150,,,,,,,,,,,,,,,,91,12.7165,-652.9431,501.0209,351794.4527,-164694.9072,83364.1627,351781.7362,-164041.9641,82863.1418
1,Line,23785.6965,,,,,,,,,,,,,,,,180,-23785.6965,0.0000,0.0000,351802.4466,-165455.2755,83679.1176,375588.1431,-165455.2755,83679.1176
1,Line,823.0556,,,,,,,,,,,,,,,,89,-7.9939,-760.3683,-314.9549,351794.4527,-167847.5953,83364.1627,351802.4466,-167087.2270,83679.1176
1,Line,23806.4069,,,,,,,,,,,,,,,,180,-23806.4069,0.0000,0.0000,351781.7362,-168500.5384,82863.1418,375588.1431,-168500.5384,82863.1418
1,Line,23793.6904,,,,,,,,,,,,,,,,180,-23793.6904,0.0000,0.0000,351794.4527,-167847.5953,83364.1627,375588.1431,-167847.5953,83364.1627
1,Line,23785.6965,,,,,,,,,,,,,,,,180,-23785.6965,0.0000,0.0000,351802.4466,-167087.2270,83679.1176,375588.1431,-167087.2270,83679.1176
1,Line,823.0213,,,,,,,,,,,,,,,,90,-2.7266,-815.9757,-107.4252,351802.4466,-167087.2270,83679.1176,351805.1732,-166271.2513,83786.5428
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-314.9549,760.3683,375588.1431,-163540.9432,82210.1987,375588.1431,-163225.9883,81449.8304
1,Line,23822.9794,,,,,,,,,,,,,,,,180,-23822.9794,0.0000,0.0000,351765.1637,-163540.9432,82210.1987,375588.1431,-163540.9432,82210.1987
1,Line,823.2773,,,,,,,,,,,,,,,,101,20.7104,-107.4252,815.9757,351745.8646,-163225.9883,81449.8304,351725.1542,-163118.5631,80633.8546
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-107.4252,815.9757,375588.1431,-163225.9883,81449.8304,375588.1431,-163118.5631,80633.8546
1,Line,23842.2785,,,,,,,,,,,,,,,,180,-23842.2785,0.0000,0.0000,351745.8646,-163225.9883,81449.8304,375588.1431,-163225.9883,81449.8304
1,Line,823.1836,,,,,,,,,,,,,,,,92,16.5725,-501.0209,652.9431,351781.7362,-164041.9641,82863.1418,351765.1637,-163540.9432,82210.1987
1,Line,23793.6904,,,,,,,,,,,,,,,,180,-23793.6904,0.0000,0.0000,351794.4527,-164694.9072,83364.1627,375588.1431,-164694.9072,83364.1627
1,Line,23806.4069,,,,,,,,,,,,,,,,180,-23806.4069,0.0000,0.0000,351781.7362,-164041.9641,82863.1418,375588.1431,-164041.9641,82863.1418
1,Line,823.2430,,,,,,,,,,,,,,,,94,19.2991,-314.9549,760.3683,351765.1637,-163540.9432,82210.1987,351745.8646,-163225.9883,81449.8304
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-501.0209,652.9431,375588.1431,-164041.9641,82863.1418,375588.1431,-163540.9432,82210.1987
1,Line,823.0349,,,,,,,,,,,,,,,,88,-32.2503,-815.9757,-102.6152,344374.4796,-167087.2270,84810.5157,344406.7299,-166271.2513,84913.1309
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-2330.7809,0.0000,864.7233,342043.6987,-167087.2270,85675.2389,344374.4796,-167087.2270,84810.5157
1,Line,823.6848,,,,,,,,,,,,,,,,111,196.0210,-501.0209,623.7070,344129.5144,-164041.9641,84031.0759,343933.4935,-163540.9432,83407.3688
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2910.8824,0.0000,1079.9418,339635.1520,-167087.2270,80072.6398,342546.0344,-167087.2270,78992.6980
1,Line,823.1722,,,,,,,,,,,,,,,,99,-124.5514,760.3683,-289.7231,339635.1520,-167087.2270,80072.6398,339759.7034,-167847.5953,80362.3629
1,Line,823.0349,,,,,,,,,,,,,,,,83,-96.6551,-815.9757,-47.1990,329703.3215,-167087.2270,97434.0960,329799.9766,-166271.2513,97481.2950
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-1197.5059,0.0000,2166.1309,329799.9766,-166271.2513,97481.2950,330997.4825,-166271.2513,95315.1640
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1202.7860,0.0000,2175.6819,329703.3215,-167087.2270,97434.0960,330906.1075,-167087.2270,95258.4140
1,Line,823.0349,,,,,,,,,,,,,,,,87,-42.4822,-815.9757,-98.8191,342043.6987,-167087.2270,85675.2389,342086.1809,-166271.2513,85774.0581
1,Line,823.0349,,,,,,,,,,,,,,,,84,-91.3750,-815.9757,-56.7500,330906.1075,-167087.2270,95258.4140,330997.4825,-166271.2513,95315.1640
1,Line,411.7051,,,,,,,,,,,,,,,,103,-75.2061,326.4715,-239.2936,342715.7935,-168174.0669,79532.8441,342790.9996,-168500.5384,79772.1378
1,Line,824.0598,,,,,,,,,,,,,,,,24,244.9652,107.4252,779.4398,343460.2570,-163118.5631,81901.6068,343215.2918,-163225.9883,81122.1671
1,Line,3021.8610,,,,,,,,,,,,,,,,0,2833.1636,0.0000,-1051.1080,342790.9996,-168500.5384,79772.1378,339957.8361,-168500.5384,80823.2458
1,Line,411.7051,,,,,,,,,,,,,,,,107,-99.0663,326.4715,-230.4414,339759.7034,-167847.5953,80362.3629,339858.7697,-168174.0669,80592.8043
1,Line,411.7051,,,,,,,,,,,,,,,,107,-99.0663,326.4715,-230.4414,339858.7697,-168174.0669,80592.8043,339957.8361,-168500.5384,80823.2458
1,Line,823.4101,,,,,,,,,,,,,,,,73,198.1327,652.9431,460.8829,339957.8361,-164041.9641,80823.2458,339759.7034,-164694.9072,80362.3629
1,Line,823.1722,,,,,,,,,,,,,,,,97,-94.5530,760.3683,-300.8525,342546.0344,-167087.2270,78992.6980,342640.5875,-167847.5953,79293.5505
1,Line,823.4101,,,,,,,,,,,,,,,,77,150.4122,652.9431,478.5873,342790.9996,-164041.9641,79772.1378,342640.5875,-164694.9072,79293.5505
1,Line,824.0598,,,,,,,,,,,,,,,,18,322.6841,107.4252,750.6060,340839.4254,-163118.5631,82873.9394,340516.7413,-163225.9883,82123.3334
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2698.5505,0.0000,1001.1663,340516.7413,-163225.9883,82123.3334,343215.2918,-163225.9883,81122.1671
1,Line,823.6848,,,,,,,,,,,,,,,,42,-555.3880,-501.0209,-344.9332,329656.6574,-169001.5593,94482.4216,330212.0453,-168500.5384,94827.3548
1,Line,824.0598,,,,,,,,,,,,,,,,9,694.0622,107.4252,431.0592,328315.8322,-163118.5631,93649.6792,327621.7701,-163225.9883,93218.6200
1,Line,824.0598,,,,,,,,,,,,,,,,171,646.8111,-107.4252,499.1690,330556.0412,-163225.9883,91852.0521,329909.2301,-163118.5631,91352.8831
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-1593.3978,0.0000,2296.7961,328315.8322,-163118.5631,93649.6792,329909.2301,-163118.5631,91352.8831
1,Line,823.1722,,,,,,,,,,,,,,,,71,267.8980,760.3683,166.3826,325993.4550,-164694.9072,92207.3270,325725.5570,-165455.2755,92040.9444
1,Line,824.0598,,,,,,,,,,,,,,,,9,646.8111,107.4252,499.1690,329909.2301,-163118.5631,91352.8831,329262.4190,-163225.9883,90853.7140
1,Line,823.9225,,,,,,,,,,,,,,,,154,646.7630,-314.9549,401.6832,329656.6574,-163540.9432,94482.4216,329009.8944,-163225.9883,94080.7384
1,Line,823.4101,,,,,,,,,,,,,,,,121,397.1513,-652.9431,306.4970,332073.5022,-164694.9072,93023.1352,331676.3509,-164041.9641,92716.6382
1,Line,823.9225,,,,,,,,,,,,,,,,152,602.7320,-314.9549,465.1515,331158.7732,-163540.9432,92317.2036,330556.0412,-163225.9883,91852.0521
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1546.1468,0.0000,2228.6863,329009.8944,-163225.9883,94080.7384,330556.0412,-163225.9883,91852.0521
1,Line,824.0598,,,,,,,,,,,,,,,,171,694.0622,-107.4252,431.0592,329009.8944,-163225.9883,94080.7384,328315.8322,-163118.5631,93649.6792
1,Line,823.0349,,,,,,,,,,,,,,,,96,-91.3750,815.9757,-56.7500,325634.1819,-166271.2513,91984.1944,325725.5570,-167087.2270,92040.9444
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-1769.7412,0.0000,2550.9855,325725.5570,-167087.2270,92040.9444,327495.2982,-167087.2270,89489.9589
1,Line,3115.6695,,,,,,,,,,,,,,,,180,-1775.9619,0.0000,2559.9523,325634.1819,-166271.2513,91984.1944,327410.1439,-166271.2513,89424.2421
1,Line,823.6848,,,,,,,,,,,,,,,,40,-587.4810,-501.0209,-286.8810,328381.6719,-169001.5593,96788.7029,328969.1530,-168500.5384,97075.5839
1,Line,823.0349,,,,,,,,,,,,,,,,96,-85.1543,815.9757,-65.7168,327410.1439,-166271.2513,89424.2421,327495.2982,-167087.2270,89489.9589
1,Line,823.1722,,,,,,,,,,,,,,,,72,249.6598,760.3683,192.6720,327744.9579,-164694.9072,89682.6310,327495.2982,-165455.2755,89489.9589
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1751.5030,0.0000,2524.6961,325993.4550,-164694.9072,92207.3270,327744.9579,-164694.9072,89682.6310
1,Line,823.0349,,,,,,,,,,,,,,,,84,91.3750,815.9757,56.7500,325725.5570,-165455.2755,92040.9444,325634.1819,-166271.2513,91984.1944
1,Line,823.0349,,,,,,,,,,,,,,,,84,85.1543,815.9757,65.7168,327495.2982,-165455.2755,89489.9589,327410.1439,-166271.2513,89424.2421
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-1769.7412,0.0000,2550.9855,325725.5570,-165455.2755,92040.9444,327495.2982,-165455.2755,89489.9589
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2880.8841,0.0000,1068.8124,339759.7034,-167847.5953,80362.3629,342640.5875,-167847.5953,79293.5505
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163225.9883,79817.8789,388753.9465,-163225.9883,79817.8789
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163540.9432,79057.5105,388753.9465,-163540.9432,79057.5105
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-166271.2513,84173.7102,388753.9465,-166271.2513,84173.7102
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-165455.2755,77588.5917,388753.9465,-165455.2755,77588.5917
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-165355.0692,84053.0925,388753.9465,-165355.0692,84053.0925
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-168774.3071,83136.9105,388753.9465,-168774.3071,83136.9105
1,Line,823.0349,,,,,,,,,,,,,,,,92,32.2503,-815.9757,102.6152,344406.7299,-166271.2513,84913.1309,344374.4796,-165455.2755,84810.5157
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-168041.1790,83699.4595,388753.9465,-168041.1790,83699.4595
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163540.9432,82210.1987,388753.9465,-163540.9432,82210.1987
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-167187.4333,84053.0925,388753.9465,-167187.4333,84053.0925
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-164694.9072,77903.5466,388753.9465,-164694.9072,77903.5466
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-169316.5142,81449.8304,388753.9465,-169316.5142,81449.8304
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-164041.9641,78404.5674,388753.9465,-164041.9641,78404.5674
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-164041.9641,82863.1418,388753.9465,-164041.9641,82863.1418
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-169001.5593,79057.5105,388753.9465,-169001.5593,79057.5105
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-167847.5953,83364.1627,388753.9465,-167847.5953,83364.1627
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-162852.0133,79717.6726,388753.9465,-162852.0133,79717.6726
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-165455.2755,83679.1176,388753.9465,-165455.2755,83679.1176
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163225.9883,81449.8304,388753.9465,-163225.9883,81449.8304
1,Line,10353.5464,,,,,,,,,,,,,,,,180,-10353.5464,0.0000,0.0000,378400.4002,-163118.5631,80633.8546,388753.9465,-163118.5631,80633.8546
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-2320.5490,0.0000,860.9272,342086.1809,-166271.2513,85774.0581,344406.7299,-166271.2513,84913.1309
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2770.9730,0.0000,1028.0352,340216.0476,-163540.9432,81423.8800,342987.0206,-163540.9432,80395.8448
1,Line,823.6848,,,,,,,,,,,,,,,,63,258.2115,501.0209,600.6343,340216.0476,-163540.9432,81423.8800,339957.8361,-164041.9641,80823.2458
1,Line,823.6848,,,,,,,,,,,,,,,,69,196.0210,501.0209,623.7070,342987.0206,-163540.9432,80395.8448,342790.9996,-164041.9641,79772.1378
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2880.8841,0.0000,1068.8124,339759.7034,-164694.9072,80362.3629,342640.5875,-164694.9072,79293.5505
1,Line,823.1722,,,,,,,,,,,,,,,,81,124.5514,760.3683,289.7231,339759.7034,-164694.9072,80362.3629,339635.1520,-165455.2755,80072.6398
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2620.8317,0.0000,972.3325,340839.4254,-163118.5631,82873.9394,343460.2570,-163118.5631,81901.6068
1,Line,411.7051,,,,,,,,,,,,,,,,103,-75.2061,326.4715,-239.2936,342640.5875,-167847.5953,79293.5505,342715.7935,-168174.0669,79532.8441
1,Line,824.0598,,,,,,,,,,,,,,,,162,322.6841,-107.4252,750.6060,341162.1094,-163225.9883,83624.5453,340839.4254,-163118.5631,82873.9394
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-2833.1636,0.0000,1051.1080,339957.8361,-164041.9641,80823.2458,342790.9996,-164041.9641,79772.1378
1,Line,824.0598,,,,,,,,,,,,,,,,156,244.9652,-107.4252,779.4398,343705.2222,-163225.9883,82681.0466,343460.2570,-163118.5631,81901.6068
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2408.4998,0.0000,893.5571,341721.0146,-168500.5384,84924.6330,344129.5144,-168500.5384,84031.0759
1,Line,823.4101,,,,,,,,,,,,,,,,73,-198.1327,-652.9431,-460.8829,341721.0146,-168500.5384,84924.6330,341919.1473,-167847.5953,85385.5158
1,Line,823.4101,,,,,,,,,,,,,,,,77,-150.4122,-652.9431,-478.5873,344129.5144,-168500.5384,84031.0759,344279.9266,-167847.5953,84509.6631
1,Line,823.0349,,,,,,,,,,,,,,,,93,42.4822,-815.9757,98.8191,342086.1809,-166271.2513,85774.0581,342043.6987,-165455.2755,85675.2389
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-2330.7809,0.0000,864.7233,342043.6987,-165455.2755,85675.2389,344374.4796,-165455.2755,84810.5157
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-2470.6904,0.0000,916.6299,341462.8031,-169001.5593,84323.9987,343933.4935,-169001.5593,83407.3688
1,Line,823.1722,,,,,,,,,,,,,,,,83,94.5530,760.3683,300.8525,342640.5875,-164694.9072,79293.5505,342546.0344,-165455.2755,78992.6980
1,Line,823.9225,,,,,,,,,,,,,,,,46,-300.6937,-314.9549,-699.4534,341162.1094,-169316.5142,83624.5453,341462.8031,-169001.5593,84323.9987
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-2360.7793,0.0000,875.8527,341919.1473,-167847.5953,85385.5158,344279.9266,-167847.5953,84509.6631
1,Line,823.9225,,,,,,,,,,,,,,,,54,-228.2712,-314.9549,-726.3222,343705.2222,-169316.5142,82681.0466,343933.4935,-169001.5593,83407.3688
1,Line,6175.7428,,,,,,,,,,,,,,,,8,5611.5693,753.0205,-2466.3840,589133.7476,-100896.1846,191595.0600,583522.1783,-101649.2051,194061.4441
1,Line,8672.1074,,,,,,,,,,,,,,,,67,-3063.7500,-7213.5227,-3712.6772,354967.6415,-116728.9901,200025.6521,358031.3915,-109515.4674,203738.3293
1,Line,8240.3950,,,,,,,,,,,,,,,,64,-3063.7500,-6357.7069,-4254.0695,354967.6415,-115873.1743,199484.2597,358031.3915,-109515.4674,203738.3293
1,Line,9508.0094,,,,,,,,,,,,,,,,169,9311.2500,-1813.8658,642.4618,767123.7040,-116912.8302,191062.1949,757812.4540,-115098.9644,190419.7331
1,Line,13615.0443,,,,,,,,,,,,,,,,76,-3063.7500,-12627.9958,-4064.0608,354967.6415,-115198.8751,198759.5944,358031.3915,-102570.8794,202823.6552
1,Line,9893.9944,,,,,,,,,,,,,,,,161,9311.2500,-3236.5095,-846.6140,767123.7040,-116912.8302,191062.1949,757812.4540,-113676.3207,191908.8089
1,Line,8303.7102,,,,,,,,,,,,,,,,66,-3063.7500,-6825.2971,-3602.8263,354967.6415,-116838.7016,200421.4519,358031.3915,-110013.4044,204024.2782
1,Line,8340.9466,,,,,,,,,,,,,,,,66,-3063.7500,-6752.0823,-3820.2369,354967.6415,-116765.4867,200204.0412,358031.3915,-110013.4044,204024.2782
1,Line,9447.8998,,,,,,,,,,,,,,,,179,-9311.2500,148.0585,-1594.2123,757812.4540,-116764.7717,189467.9826,767123.7040,-116912.8302,191062.1949
1,Line,8543.6370,,,,,,,,,,,,,,,,67,-3063.7500,-7084.3756,-3663.1668,354967.6415,-116765.4867,200204.0412,358031.3915,-109681.1111,203867.2080
