Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1256,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.0377,66.4394,-14.3224,12.3157,66.4394,-14.3224,12.3036
1,Line,0.1606,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.2324,66.4394,-14.3224,12.3157,66.4394,-14.3224,12.3903
1,Line,0.2430,,,,,,,,,,,,,,,,55,0.0000,0.0000,-0.0945,66.4394,-14.3224,12.2732,66.4394,-14.3224,12.3036
1,Line,0.2011,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.2702,66.4394,-14.3224,12.3036,66.4394,-14.3224,12.3903
1,Line,0.1171,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.1255,66.4394,-14.3224,15.2091,66.4394,-14.3224,15.2494
1,Line,0.3208,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1822,66.4394,-14.3224,16.5533,66.4394,-14.3224,16.4948
1,Line,0.1272,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.2138,66.4394,-14.3224,16.4948,66.4394,-14.3224,16.4261
1,Line,0.3442,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.1553,66.4394,-14.3224,16.5533,66.4394,-14.3224,16.5034
1,Line,0.3437,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.3960,66.4394,-14.3224,16.5533,66.4394,-14.3224,16.4261
1,Line,0.3445,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.2775,66.4394,-14.3224,16.5730,66.4394,-14.3224,16.4839
1,Line,0.3180,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0607,66.4394,-14.3224,16.4839,66.4394,-14.3224,16.5034
1,Line,0.1272,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.2160,66.4394,-14.3224,16.5533,66.4394,-14.3224,16.4839
1,Line,0.1272,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2168,66.4394,-14.3224,16.5730,66.4394,-14.3224,16.5034
1,Line,0.1003,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.2989,66.4394,-14.3224,12.4802,66.4394,-14.3224,12.3842
1,Line,0.2671,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.5835,66.4394,-14.3224,12.9969,66.4394,-14.3224,12.8094
1,Line,0.1099,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.2491,66.4394,-14.3224,12.8094,66.4394,-14.3224,12.7294
1,Line,0.1093,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.2162,66.4394,-14.3224,12.5849,66.4394,-14.3224,12.5155
1,Line,0.2307,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.4499,66.4394,-14.3224,12.5849,66.4394,-14.3224,12.7294
1,Line,0.1101,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.3267,66.4394,-14.3224,12.4806,66.4394,-14.3224,12.3756
1,Line,0.4644,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.3255,66.4394,-14.3224,12.3756,66.4394,-14.3224,12.4802
1,Line,0.1494,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0307,66.4394,-14.3224,12.2381,66.4394,-14.3224,12.2479
1,Line,0.4551,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0266,66.4394,-14.3224,12.3756,66.4394,-14.3224,12.3842
1,Line,0.3182,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.4968,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.2233
1,Line,0.2933,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1665,66.4394,-14.3224,16.2233,66.4394,-14.3224,16.2768
1,Line,0.1742,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.0765,66.4394,-14.3224,12.4092,66.4394,-14.3224,12.4337
1,Line,0.1159,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.2820,66.4394,-14.3224,12.3432,66.4394,-14.3224,12.4337
1,Line,0.1074,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.3303,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.2768
1,Line,0.3071,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1744,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.3269
1,Line,0.3197,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3891,66.4394,-14.3224,16.4018,66.4394,-14.3224,16.2768
1,Line,0.3082,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0588,66.4394,-14.3224,16.4018,66.4394,-14.3224,16.3829
1,Line,0.1200,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.3146,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.4839
1,Line,0.3180,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0607,66.4394,-14.3224,16.5034,66.4394,-14.3224,16.4839
1,Line,0.1272,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.2160,66.4394,-14.3224,16.5533,66.4394,-14.3224,16.4839
1,Line,0.1200,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3164,66.4394,-14.3224,16.4018,66.4394,-14.3224,16.5034
1,Line,0.3353,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.3752,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.5034
1,Line,0.3138,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1800,66.4394,-14.3224,16.4261,66.4394,-14.3224,16.4839
1,Line,0.3352,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.2557,66.4394,-14.3224,16.4018,66.4394,-14.3224,16.4839
1,Line,0.1272,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.2138,66.4394,-14.3224,16.4948,66.4394,-14.3224,16.4261
1,Line,0.3399,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0337,66.4394,-14.3224,16.4948,66.4394,-14.3224,16.4839
1,Line,0.1828,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.4519,66.4394,-14.3224,15.2975,66.4394,-14.3224,15.4426
1,Line,0.3101,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.7486,66.4394,-14.3224,15.1533,66.4394,-14.3224,14.9128
1,Line,0.1207,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.0216,66.4394,-14.3224,15.4495,66.4394,-14.3224,15.4426
1,Line,0.1197,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0025,66.4394,-14.3224,15.1841,66.4394,-14.3224,15.1833
1,Line,0.1744,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.3706,66.4394,-14.3224,15.3032,66.4394,-14.3224,15.1841
1,Line,0.1638,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.4385,66.4394,-14.3224,15.3018,66.4394,-14.3224,15.4426
1,Line,0.2990,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.8446,66.4394,-14.3224,14.9128,66.4394,-14.3224,15.1841
1,Line,0.1163,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.0961,66.4394,-14.3224,15.1533,66.4394,-14.3224,15.1841
1,Line,0.1805,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.4841,66.4394,-14.3224,15.2940,66.4394,-14.3224,15.4495
1,Line,0.3138,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.6948,66.4394,-14.3224,15.6962,66.4394,-14.3224,15.9194
1,Line,0.1195,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0686,66.4394,-14.3224,15.9194,66.4394,-14.3224,15.8974
1,Line,0.3304,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.5156,66.4394,-14.3224,15.9194,66.4394,-14.3224,16.0850
1,Line,0.3019,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.5842,66.4394,-14.3224,16.0850,66.4394,-14.3224,15.8974
1,Line,0.1203,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0449,66.4394,-14.3224,15.6962,66.4394,-14.3224,15.6818
1,Line,0.3308,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.7231,66.4394,-14.3224,15.4495,66.4394,-14.3224,15.6818
1,Line,0.3321,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.6262,66.4394,-14.3224,15.6962,66.4394,-14.3224,15.8974
1,Line,0.3118,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7681,66.4394,-14.3224,15.4495,66.4394,-14.3224,15.6962
1,Line,0.1075,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.3094,66.4394,-14.3224,16.2344,66.4394,-14.3224,16.1350
1,Line,0.1075,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.3225,66.4394,-14.3224,16.3269,66.4394,-14.3224,16.2233
1,Line,0.3149,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3456,66.4394,-14.3224,15.8974,66.4394,-14.3224,16.0084
1,Line,0.3050,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.2879,66.4394,-14.3224,16.2344,66.4394,-14.3224,16.3269
1,Line,0.1108,,,,,,,,,,,,,,,,46,0.0000,0.0000,0.2447,66.4394,-14.3224,12.4878,66.4394,-14.3224,12.4092
1,Line,0.2192,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.5471,66.4394,-14.3224,12.5849,66.4394,-14.3224,12.4092
1,Line,0.3162,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.5973,66.4394,-14.3224,16.3269,66.4394,-14.3224,16.1350
1,Line,0.2912,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.2749,66.4394,-14.3224,16.1350,66.4394,-14.3224,16.2233
1,Line,0.1151,,,,,,,,,,,,,,,,60,0.0000,0.0000,-0.1946,66.4394,-14.3224,15.8349,66.4394,-14.3224,15.8974
1,Line,0.3018,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7447,66.4394,-14.3224,15.4426,66.4394,-14.3224,15.6818
1,Line,0.2845,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.6350,66.4394,-14.3224,15.8349,66.4394,-14.3224,15.6309
1,Line,0.1204,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.1267,66.4394,-14.3224,15.4019,66.4394,-14.3224,15.4426
1,Line,0.3224,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.5862,66.4394,-14.3224,15.6309,66.4394,-14.3224,15.4426
1,Line,0.3025,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.6711,66.4394,-14.3224,15.6818,66.4394,-14.3224,15.8974
1,Line,0.2820,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.5402,66.4394,-14.3224,16.0084,66.4394,-14.3224,15.8349
1,Line,0.1182,,,,,,,,,,,,,,,,65,0.0000,0.0000,-0.1584,66.4394,-14.3224,15.6309,66.4394,-14.3224,15.6818
1,Line,0.3198,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.4765,66.4394,-14.3224,15.8349,66.4394,-14.3224,15.6818
1,Line,0.2919,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.6814,66.4394,-14.3224,14.9739,66.4394,-14.3224,14.7550
1,Line,0.2543,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.7104,66.4394,-14.3224,14.9739,66.4394,-14.3224,14.7457
1,Line,0.2515,,,,,,,,,,,,,,,,33,0.0000,0.0000,0.7285,66.4394,-14.3224,14.7550,66.4394,-14.3224,14.5210
1,Line,0.2725,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.6995,66.4394,-14.3224,14.7457,66.4394,-14.3224,14.5210
1,Line,0.0687,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.0005,66.4394,-14.3224,14.1507,66.4394,-14.3224,14.1509
1,Line,0.1269,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1649,66.4394,-14.3224,14.3150,66.4394,-14.3224,14.3680
1,Line,0.1067,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0290,66.4394,-14.3224,14.7457,66.4394,-14.3224,14.7550
1,Line,0.2324,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.6764,66.4394,-14.3224,14.3680,66.4394,-14.3224,14.1507
1,Line,0.2108,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.6119,66.4394,-14.3224,14.7457,66.4394,-14.3224,14.5491
1,Line,0.3024,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.6708,66.4394,-14.3224,15.5476,66.4394,-14.3224,15.7631
1,Line,0.1140,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.2478,66.4394,-14.3224,15.7631,66.4394,-14.3224,15.6835
1,Line,0.0389,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.0315,66.4394,-14.3224,12.6768,66.4394,-14.3224,12.6667
1,Line,0.0532,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0197,66.4394,-14.3224,12.6730,66.4394,-14.3224,12.6667
1,Line,0.3015,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.7440,66.4394,-14.3224,15.3086,66.4394,-14.3224,15.5476
1,Line,0.1186,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.2181,66.4394,-14.3224,15.5476,66.4394,-14.3224,15.4776
1,Line,0.3208,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.4231,66.4394,-14.3224,15.5476,66.4394,-14.3224,15.6835
1,Line,0.3224,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.5259,66.4394,-14.3224,15.3086,66.4394,-14.3224,15.4776
1,Line,0.2628,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.4147,66.4394,-14.3224,16.0469,66.4394,-14.3224,15.9137
1,Line,0.1213,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.2622,66.4394,-14.3224,15.9137,66.4394,-14.3224,15.8295
1,Line,0.1199,,,,,,,,,,,,,,,,36,0.0000,0.0000,0.2450,66.4394,-14.3224,15.7535,66.4394,-14.3224,15.6748
1,Line,0.2802,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.7438,66.4394,-14.3224,15.6748,66.4394,-14.3224,15.9137
1,Line,0.2219,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.6527,66.4394,-14.3224,15.3043,66.4394,-14.3224,15.0947
1,Line,0.0114,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0286,66.4394,-14.3224,15.3026,66.4394,-14.3224,15.3118
1,Line,0.2792,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.6769,66.4394,-14.3224,15.8295,66.4394,-14.3224,16.0469
1,Line,0.1041,,,,,,,,,,,,,,,,96,0.0000,0.0000,-0.1824,66.4394,-14.3224,15.0947,66.4394,-14.3224,15.1533
1,Line,0.2545,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.4816,66.4394,-14.3224,15.6748,66.4394,-14.3224,15.8295
1,Line,0.2221,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.6017,66.4394,-14.3224,14.5083,66.4394,-14.3224,14.3150
1,Line,0.1682,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.3611,66.4394,-14.3224,14.3150,66.4394,-14.3224,14.1990
1,Line,0.2525,,,,,,,,,,,,,,,,66,0.0000,0.0000,0.6759,66.4394,-14.3224,14.3680,66.4394,-14.3224,14.1509
1,Line,0.1753,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.5110,66.4394,-14.3224,14.3150,66.4394,-14.3224,14.1509
1,Line,0.1250,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.1498,66.4394,-14.3224,14.1990,66.4394,-14.3224,14.1509
1,Line,0.1369,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.3832,66.4394,-14.3224,14.1509,66.4394,-14.3224,14.0278
1,Line,0.3241,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.9629,66.4394,-14.3224,14.1990,66.4394,-14.3224,14.5083
1,Line,0.1913,,,,,,,,,,,,,,,,114,0.0000,0.0000,-0.5330,66.4394,-14.3224,14.0278,66.4394,-14.3224,14.1990
1,Line,0.0936,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0101,66.4394,-14.3224,12.6751,66.4394,-14.3224,12.6783
1,Line,0.2750,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.7322,66.4394,-14.3224,15.2091,66.4394,-14.3224,14.9739
1,Line,0.2922,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.8505,66.4394,-14.3224,14.5083,66.4394,-14.3224,14.7815
1,Line,0.1125,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.0103,66.4394,-14.3224,12.6751,66.4394,-14.3224,12.6784
1,Line,0.0243,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0438,66.4394,-14.3224,15.2635,66.4394,-14.3224,15.2494
1,Line,0.0710,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.1765,66.4394,-14.3224,15.2658,66.4394,-14.3224,15.2091
1,Line,0.1132,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.0911,66.4394,-14.3224,14.9739,66.4394,-14.3224,15.0032
1,Line,0.3060,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.6411,66.4394,-14.3224,15.2091,66.4394,-14.3224,15.0032
1,Line,0.1106,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.0683,66.4394,-14.3224,12.6540,66.4394,-14.3224,12.6321
1,Line,0.3344,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.4889,66.4394,-14.3224,16.3269,66.4394,-14.3224,16.4839
1,Line,0.3169,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1800,66.4394,-14.3224,16.4839,66.4394,-14.3224,16.4261
1,Line,0.1200,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.3146,66.4394,-14.3224,16.3829,66.4394,-14.3224,16.4839
1,Line,0.1199,,,,,,,,,,,,,,,,165,0.0000,0.0000,-0.3089,66.4394,-14.3224,16.3269,66.4394,-14.3224,16.4261
1,Line,0.4495,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0013,66.4394,-14.3224,12.4806,66.4394,-14.3224,12.4802
1,Line,0.1967,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.1826,66.4394,-14.3224,12.5388,66.4394,-14.3224,12.4802
1,Line,0.1063,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.0069,66.4394,-14.3224,12.6299,66.4394,-14.3224,12.6321
1,Line,0.3731,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.1694,66.4394,-14.3224,12.4802,66.4394,-14.3224,12.5346
1,Line,0.0588,,,,,,,,,,,,,,,,44,0.0000,0.0000,-0.0214,66.4394,-14.3224,12.6735,66.4394,-14.3224,12.6804
1,Line,0.0425,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0109,66.4394,-14.3224,12.6769,66.4394,-14.3224,12.6804
1,Line,0.0643,,,,,,,,,,,,,,,,107,0.0000,0.0000,-0.0002,66.4394,-14.3224,12.6769,66.4394,-14.3224,12.6769
1,Line,0.0525,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0105,66.4394,-14.3224,12.6769,66.4394,-14.3224,12.6735
1,Line,0.0578,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0003,66.4394,-14.3224,12.6769,66.4394,-14.3224,12.6768
1,Line,0.0671,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0119,66.4394,-14.3224,12.6730,66.4394,-14.3224,12.6768
1,Line,0.0843,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0112,66.4394,-14.3224,12.6804,66.4394,-14.3224,12.6768
1,Line,0.1030,,,,,,,,,,,,,,,,133,0.0000,0.0000,-0.0122,66.4394,-14.3224,12.6730,66.4394,-14.3224,12.6769
1,Line,0.0691,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0074,66.4394,-14.3224,12.6745,66.4394,-14.3224,12.6769
1,Line,0.1160,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0396,66.4394,-14.3224,14.5083,66.4394,-14.3224,14.5210
1,Line,0.0646,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0066,66.4394,-14.3224,12.6709,66.4394,-14.3224,12.6730
1,Line,0.1171,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.1255,66.4394,-14.3224,15.2091,66.4394,-14.3224,15.2494
1,Line,0.3113,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.7680,66.4394,-14.3224,14.5083,66.4394,-14.3224,14.7550
1,Line,0.0279,,,,,,,,,,,,,,,,5,0.0000,0.0000,-0.0016,66.4394,-14.3224,12.6745,66.4394,-14.3224,12.6751
1,Line,0.0721,,,,,,,,,,,,,,,,114,0.0000,0.0000,0.0031,66.4394,-14.3224,12.6745,66.4394,-14.3224,12.6735
1,Line,0.1072,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0165,66.4394,-14.3224,12.6730,66.4394,-14.3224,12.6783
1,Line,0.2194,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.6413,66.4394,-14.3224,14.3150,66.4394,-14.3224,14.5210
1,Line,0.1258,,,,,,,,,,,,,,,,169,0.0000,0.0000,0.1782,66.4394,-14.3224,15.6748,66.4394,-14.3224,15.6175
1,Line,0.2884,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.3906,66.4394,-14.3224,15.8987,66.4394,-14.3224,15.7733
1,Line,0.2890,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.4519,66.4394,-14.3224,15.7627,66.4394,-14.3224,15.6175
1,Line,0.2539,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.4848,66.4394,-14.3224,15.7733,66.4394,-14.3224,15.6175
1,Line,0.2916,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.3285,66.4394,-14.3224,16.0088,66.4394,-14.3224,15.9033
1,Line,0.2594,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.3336,66.4394,-14.3224,15.9033,66.4394,-14.3224,16.0105
1,Line,0.2528,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.4049,66.4394,-14.3224,15.7733,66.4394,-14.3224,15.9033
1,Line,0.1200,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0143,66.4394,-14.3224,15.8987,66.4394,-14.3224,15.9033
1,Line,0.1224,,,,,,,,,,,,,,,,9,0.0000,0.0000,0.0329,66.4394,-14.3224,15.7733,66.4394,-14.3224,15.7627
1,Line,0.2547,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.2489,66.4394,-14.3224,16.0105,66.4394,-14.3224,16.0904
1,Line,0.1262,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.1757,66.4394,-14.3224,16.0904,66.4394,-14.3224,16.1469
1,Line,0.3377,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.8432,66.4394,-14.3224,15.6962,66.4394,-14.3224,15.4254
1,Line,0.1256,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.0752,66.4394,-14.3224,15.4495,66.4394,-14.3224,15.4254
1,Line,0.2509,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.3336,66.4394,-14.3224,15.9033,66.4394,-14.3224,16.0105
1,Line,0.1263,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.1720,66.4394,-14.3224,16.0105,66.4394,-14.3224,16.0657
1,Line,0.2831,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.4246,66.4394,-14.3224,16.0105,66.4394,-14.3224,16.1469
1,Line,0.2587,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.2526,66.4394,-14.3224,16.1469,66.4394,-14.3224,16.0657
1,Line,0.2796,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1586,66.4394,-14.3224,16.2935,66.4394,-14.3224,16.2426
1,Line,0.1219,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.3035,66.4394,-14.3224,16.2935,66.4394,-14.3224,16.1960
1,Line,0.0497,,,,,,,,,,,,,,,,63,0.0000,0.0000,-0.1332,66.4394,-14.3224,15.2659,66.4394,-14.3224,15.3086
1,Line,0.0298,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0452,66.4394,-14.3224,15.2639,66.4394,-14.3224,15.2494
1,Line,0.2690,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.6672,66.4394,-14.3224,15.2633,66.4394,-14.3224,15.4776
1,Line,0.2775,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.2619,66.4394,-14.3224,16.2426,66.4394,-14.3224,16.1584
1,Line,0.3014,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.1449,66.4394,-14.3224,16.2426,66.4394,-14.3224,16.1960
1,Line,0.2698,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1530,66.4394,-14.3224,16.1960,66.4394,-14.3224,16.1469
1,Line,0.3018,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.2520,66.4394,-14.3224,16.2935,66.4394,-14.3224,16.2126
1,Line,0.2638,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.2489,66.4394,-14.3224,16.0105,66.4394,-14.3224,16.0904
1,Line,0.2709,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0516,66.4394,-14.3224,16.1391,66.4394,-14.3224,16.1557
1,Line,0.1193,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.0051,66.4394,-14.3224,16.0088,66.4394,-14.3224,16.0105
1,Line,0.2936,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.2475,66.4394,-14.3224,16.0900,66.4394,-14.3224,16.0105
1,Line,0.2807,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0535,66.4394,-14.3224,16.3107,66.4394,-14.3224,16.2935
1,Line,0.1219,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3054,66.4394,-14.3224,16.3107,66.4394,-14.3224,16.2126
1,Line,0.2979,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.1007,66.4394,-14.3224,16.1557,66.4394,-14.3224,16.1880
1,Line,0.3327,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.5968,66.4394,-14.3224,16.4261,66.4394,-14.3224,16.2344
1,Line,0.1256,,,,,,,,,,,,,,,,11,0.0000,0.0000,0.0655,66.4394,-14.3224,15.6962,66.4394,-14.3224,15.6752
1,Line,0.1257,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.0572,66.4394,-14.3224,15.9194,66.4394,-14.3224,15.9010
1,Line,0.2750,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.4378,66.4394,-14.3224,15.7627,66.4394,-14.3224,15.9033
1,Line,0.3399,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.6662,66.4394,-14.3224,16.1150,66.4394,-14.3224,15.9010
1,Line,0.3138,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.5135,66.4394,-14.3224,16.2800,66.4394,-14.3224,16.1150
1,Line,0.1257,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0507,66.4394,-14.3224,16.1150,66.4394,-14.3224,16.0987
1,Line,0.3398,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.7603,66.4394,-14.3224,15.9194,66.4394,-14.3224,15.6752
1,Line,0.2733,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.5754,66.4394,-14.3224,15.9581,66.4394,-14.3224,15.7733
1,Line,0.1200,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0143,66.4394,-14.3224,15.8987,66.4394,-14.3224,15.9033
1,Line,0.2807,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0535,66.4394,-14.3224,16.2052,66.4394,-14.3224,16.1880
1,Line,0.2847,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.1152,66.4394,-14.3224,16.0900,66.4394,-14.3224,16.0529
