Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0067,-0.0041,2.9091,2.1052,1.2887,2.9091,2.1118,1.2928
1,Line,0.0068,,,,,,,,,,,,,,,,108,-0.0012,0.0037,-0.0055,2.9079,2.1089,1.2832,2.9091,2.1052,1.2887
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0080,-0.0049,2.9121,2.0946,1.3043,2.9121,2.1027,1.3093
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0062,-0.0038,2.9079,2.1089,1.2832,2.9079,2.1151,1.2870
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1089,1.2832,2.9079,2.1089,1.2832
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0062,-0.0038,2.8234,2.1089,1.2832,2.8234,2.1151,1.2870
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0106,-0.0032,2.9148,2.1136,1.3348,2.9148,2.1242,1.3381
1,Line,0.0191,,,,,,,,,,,,,,,,113,-0.0026,0.0063,-0.0178,2.9121,2.1199,1.3170,2.9148,2.1136,1.3348
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0121,-0.0037,2.9171,2.1073,1.3527,2.9171,2.1194,1.3564
1,Line,0.0068,,,,,,,,,,,,,,,,118,-0.0012,0.0022,-0.0063,2.9079,2.1283,1.2930,2.9091,2.1261,1.2993
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0090,-0.0028,2.9121,2.1199,1.3170,2.9121,2.1289,1.3198
1,Line,0.0191,,,,,,,,,,,,,,,,116,-0.0030,0.0063,-0.0178,2.9091,2.1261,1.2993,2.9121,2.1199,1.3170
1,Line,0.0191,,,,,,,,,,,,,,,,110,-0.0023,0.0063,-0.0178,2.9148,2.1136,1.3348,2.9171,2.1073,1.3527
1,Line,0.0191,,,,,,,,,,,,,,,,104,-0.0016,0.0063,-0.0179,2.9190,2.1010,1.3706,2.9206,2.0947,1.3885
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0167,-0.0051,2.9218,2.0884,1.4064,2.9218,2.1051,1.4115
1,Line,0.0191,,,,,,,,,,,,,,,,101,-0.0012,0.0063,-0.0179,2.9206,2.0947,1.3885,2.9218,2.0884,1.4064
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0136,-0.0042,2.9190,2.1010,1.3706,2.9190,2.1146,1.3747
1,Line,0.0191,,,,,,,,,,,,,,,,107,-0.0019,0.0063,-0.0179,2.9171,2.1073,1.3527,2.9190,2.1010,1.3706
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0152,-0.0046,2.9206,2.0947,1.3885,2.9206,2.1099,1.3931
1,Line,0.0666,,,,,,,,,,,,,,,,90,0.0000,-0.0649,-0.0150,1.3137,1.5719,3.9456,1.3137,1.6369,3.9606
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0218,0.0047,2.9234,2.1125,1.4715,2.9234,2.0907,1.4668
1,Line,0.0191,,,,,,,,,,,,,,,,92,-0.0002,0.0048,-0.0184,2.9233,2.0955,1.4484,2.9234,2.0907,1.4668
1,Line,0.1099,,,,,,,,,,,,,,,,179,-0.1095,0.0025,-0.0088,1.0945,1.5763,3.9302,1.2040,1.5738,3.9389
1,Line,0.0660,,,,,,,,,,,,,,,,90,0.0000,-0.0643,-0.0148,1.2040,1.5738,3.9389,1.2040,1.6381,3.9538
1,Line,0.1099,,,,,,,,,,,,,,,,179,-0.1096,0.0019,-0.0067,1.2040,1.5738,3.9389,1.3137,1.5719,3.9456
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0177,0.0038,2.8234,2.1209,1.4222,2.8234,2.1033,1.4184
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1283,1.2930,2.9079,2.1283,1.2930
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0070,-0.0021,2.8234,2.1283,1.2930,2.8234,2.1353,1.2951
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0023,2.9091,2.1261,1.2993,2.9091,2.1336,1.3016
1,Line,0.0640,,,,,,,,,,,,,,,,163,0.0400,-0.0126,0.0484,2.8634,2.0907,1.4668,2.8234,2.1033,1.4184
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0218,-0.0047,2.8634,2.0907,1.4668,2.8634,2.1125,1.4715
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0070,-0.0021,2.9079,2.1283,1.2930,2.9079,2.1353,1.2951
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0182,-0.0056,2.9227,2.0821,1.4244,2.9227,2.1003,1.4299
1,Line,0.0191,,,,,,,,,,,,,,,,109,-0.0026,0.0078,-0.0172,2.9121,2.1111,1.3135,2.9148,2.1034,1.3307
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0117,-0.0047,2.9171,2.0956,1.3480,2.9171,2.1073,1.3527
1,Line,0.0191,,,,,,,,,,,,,,,,106,-0.0023,0.0078,-0.0173,2.9148,2.1034,1.3307,2.9171,2.0956,1.3480
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0088,-0.0035,2.9121,2.1111,1.3135,2.9121,2.1199,1.3170
1,Line,0.0191,,,,,,,,,,,,,,,,111,-0.0030,0.0077,-0.0172,2.9091,2.1189,1.2964,2.9121,2.1111,1.3135
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0102,-0.0041,2.9148,2.1034,1.3307,2.9148,2.1136,1.3348
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0132,-0.0053,2.9190,2.0878,1.3653,2.9190,2.1010,1.3706
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0162,-0.0065,2.9218,2.0722,1.3999,2.9218,2.0884,1.4064
1,Line,0.0191,,,,,,,,,,,,,,,,99,-0.0012,0.0078,-0.0173,2.9206,2.0800,1.3826,2.9218,2.0722,1.3999
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0177,-0.0071,2.9227,2.0643,1.4173,2.9227,2.0821,1.4244
1,Line,0.0191,,,,,,,,,,,,,,,,104,-0.0019,0.0078,-0.0173,2.9171,2.0956,1.3480,2.9190,2.0878,1.3653
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0147,-0.0059,2.9206,2.0800,1.3826,2.9206,2.0947,1.3885
1,Line,0.0191,,,,,,,,,,,,,,,,102,-0.0016,0.0078,-0.0173,2.9190,2.0878,1.3653,2.9206,2.0800,1.3826
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0213,0.0065,2.9234,2.0907,1.4668,2.9234,2.0694,1.4603
1,Line,0.0191,,,,,,,,,,,,,,,,92,-0.0002,0.0063,-0.0180,2.9233,2.0757,1.4423,2.9234,2.0694,1.4603
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0173,0.0053,2.8234,2.1033,1.4184,2.8234,2.0860,1.4132
1,Line,0.0191,,,,,,,,,,,,,,,,98,-0.0009,0.0063,-0.0180,2.9218,2.0884,1.4064,2.9227,2.0821,1.4244
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0198,-0.0060,2.9233,2.0757,1.4423,2.9233,2.0955,1.4484
1,Line,0.0191,,,,,,,,,,,,,,,,95,-0.0005,0.0063,-0.0180,2.9227,2.0821,1.4244,2.9233,2.0757,1.4423
1,Line,0.0640,,,,,,,,,,,,,,,,157,0.0400,-0.0166,0.0472,2.8634,2.0694,1.4603,2.8234,2.0860,1.4132
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0027,2.8234,2.1216,1.2903,2.8234,2.1283,1.2930
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0073,-0.0029,2.9091,2.1189,1.2964,2.9091,2.1261,1.2993
1,Line,0.0068,,,,,,,,,,,,,,,,113,-0.0012,0.0027,-0.0061,2.9079,2.1216,1.2903,2.9091,2.1189,1.2964
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0213,-0.0065,2.8634,2.0694,1.4603,2.8634,2.0907,1.4668
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0027,2.9079,2.1216,1.2903,2.9079,2.1283,1.2930
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1216,1.2903,2.9079,2.1216,1.2903
1,Line,0.0191,,,,,,,,,,,,,,,,99,-0.0023,0.0142,-0.0125,2.9148,2.0593,1.2982,2.9171,2.0451,1.3107
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0099,-0.0103,2.9190,2.0309,1.3233,2.9190,2.0407,1.3336
1,Line,0.0191,,,,,,,,,,,,,,,,98,-0.0019,0.0142,-0.0126,2.9171,2.0451,1.3107,2.9190,2.0309,1.3233
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0077,-0.0080,2.9148,2.0593,1.2982,2.9148,2.0669,1.3062
1,Line,0.0191,,,,,,,,,,,,,,,,101,-0.0026,0.0141,-0.0125,2.9121,2.0734,1.2857,2.9148,2.0593,1.2982
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0088,-0.0091,2.9171,2.0451,1.3107,2.9171,2.0538,1.3198
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0110,-0.0114,2.9206,2.0166,1.3359,2.9206,2.0276,1.3473
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0132,-0.0137,2.9227,1.9881,1.3611,2.9227,2.0013,1.3748
1,Line,0.0191,,,,,,,,,,,,,,,,94,-0.0009,0.0143,-0.0126,2.9218,2.0024,1.3485,2.9227,1.9881,1.3611
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0143,-0.0149,2.9233,1.9738,1.3737,2.9233,1.9882,1.3886
1,Line,0.0191,,,,,,,,,,,,,,,,96,-0.0016,0.0142,-0.0126,2.9190,2.0309,1.3233,2.9206,2.0166,1.3359
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0121,-0.0126,2.9218,2.0024,1.3485,2.9218,2.0145,1.3611
1,Line,0.0191,,,,,,,,,,,,,,,,95,-0.0012,0.0143,-0.0126,2.9206,2.0166,1.3359,2.9218,2.0024,1.3485
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0136,0.0119,2.8234,2.0231,1.3782,2.8234,2.0096,1.3662
1,Line,0.0640,,,,,,,,,,,,,,,,139,0.0400,-0.0345,0.0362,2.8634,1.9750,1.4024,2.8234,2.0096,1.3662
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0168,-0.0147,2.8634,1.9750,1.4024,2.8634,1.9918,1.4171
1,Line,0.0191,,,,,,,,,,,,,,,,92,-0.0005,0.0132,-0.0138,2.9227,2.0013,1.3748,2.9233,1.9882,1.3886
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0168,0.0147,2.9234,1.9918,1.4171,2.9234,1.9750,1.4024
1,Line,0.0191,,,,,,,,,,,,,,,,91,-0.0002,0.0132,-0.0138,2.9233,1.9882,1.3886,2.9234,1.9750,1.4024
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0050,-0.0052,2.9079,2.0925,1.2688,2.9079,2.0975,1.2741
1,Line,0.0068,,,,,,,,,,,,,,,,103,-0.0012,0.0050,-0.0044,2.9079,2.0925,1.2688,2.9091,2.0875,1.2732
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0065,-0.0068,2.9121,2.0734,1.2857,2.9121,2.0799,1.2925
1,Line,0.0191,,,,,,,,,,,,,,,,102,-0.0030,0.0141,-0.0125,2.9091,2.0875,1.2732,2.9121,2.0734,1.2857
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.0925,1.2688,2.9079,2.0925,1.2688
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0050,-0.0052,2.8234,2.0925,1.2688,2.8234,2.0975,1.2741
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0054,-0.0057,2.9091,2.0875,1.2732,2.9091,2.0929,1.2789
1,Line,0.0191,,,,,,,,,,,,,,,,92,-0.0005,0.0143,-0.0126,2.9227,1.9881,1.3611,2.9233,1.9738,1.3737
1,Line,0.0131,,,,,,,,,,,,,,,,90,0.0000,-0.0049,-0.0122,2.2878,0.9919,3.1274,2.2878,0.9968,3.1396
1,Line,0.0206,,,,,,,,,,,,,,,,90,0.0000,-0.0077,-0.0191,2.1794,0.9727,3.1274,2.1794,0.9804,3.1465
1,Line,0.0271,,,,,,,,,,,,,,,,90,0.0000,-0.0101,-0.0252,2.0707,0.9559,3.1274,2.0707,0.9660,3.1526
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.1000,0.0000,0.0000,1.5234,0.9241,3.1703,1.4234,0.9241,3.1703
1,Line,0.2178,,,,,,,,,,,,,,,,90,0.0000,-0.0881,-0.1992,2.1703,1.0368,3.1274,2.1703,1.1249,3.3266
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-0.0044,2.3959,1.0134,3.1274,2.3959,1.0152,3.1319
1,Line,0.0328,,,,,,,,,,,,,,,,90,0.0000,-0.0122,-0.0304,1.9616,0.9414,3.1274,1.9616,0.9536,3.1578
1,Line,0.0281,,,,,,,,,,,,,,,,90,0.0000,-0.0105,-0.0261,2.1703,1.0246,3.0974,2.1703,1.0351,3.1235
1,Line,0.1714,,,,,,,,,,,,,,,,90,0.0000,-0.0472,-0.1647,1.6332,0.6502,2.3663,1.6332,0.6974,2.5310
1,Line,0.1728,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.1661,1.5234,0.6453,2.3663,1.5234,0.6929,2.5324
1,Line,0.0375,,,,,,,,,,,,,,,,90,0.0000,-0.0140,-0.0348,1.8523,0.9292,3.1274,1.8523,0.9432,3.1622
1,Line,0.0413,,,,,,,,,,,,,,,,90,0.0000,-0.0154,-0.0383,1.7428,0.9194,3.1274,1.7428,0.9348,3.1658
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0185,1.5834,0.9744,3.1274,1.5834,0.9818,3.1459
1,Line,0.0640,,,,,,,,,,,,,,,,137,0.0400,-0.0375,0.0331,2.8634,1.9596,1.3863,2.8234,1.9970,1.3532
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0155,-0.0161,2.8634,1.9596,1.3863,2.8634,1.9750,1.4024
1,Line,0.2069,,,,,,,,,,,,,,,,90,0.0000,-0.0837,-0.1892,2.6107,1.0637,3.1270,2.6107,1.1474,3.3162
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0155,0.0161,2.9234,1.9750,1.4024,2.9234,1.9596,1.3863
1,Line,0.0191,,,,,,,,,,,,,,,,91,-0.0002,0.0143,-0.0126,2.9233,1.9738,1.3737,2.9234,1.9596,1.3863
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0125,0.0130,2.8234,2.0096,1.3662,2.8234,1.9970,1.3532
1,Line,0.2176,,,,,,,,,,,,,,,,90,0.0000,-0.0880,-0.1990,2.5035,1.0374,3.1274,2.5035,1.1254,3.3264
1,Line,0.1099,,,,,,,,,,,,,,,,5,0.1093,0.0104,-0.0044,1.9616,0.9536,3.1578,1.8523,0.9432,3.1622
1,Line,0.1099,,,,,,,,,,,,,,,,4,0.1095,0.0084,-0.0035,1.8523,0.9432,3.1622,1.7428,0.9348,3.1658
1,Line,0.1099,,,,,,,,,,,,,,,,3,0.1096,0.0064,-0.0027,1.7428,0.9348,3.1658,1.6332,0.9284,3.1685
1,Line,0.0569,,,,,,,,,,,,,,,,11,0.0557,0.0105,-0.0044,2.4516,1.0257,3.1274,2.3959,1.0152,3.1319
1,Line,0.1099,,,,,,,,,,,,,,,,8,0.1088,0.0144,-0.0061,2.1794,0.9804,3.1465,2.0707,0.9660,3.1526
1,Line,0.1099,,,,,,,,,,,,,,,,6,0.1090,0.0124,-0.0052,2.0707,0.9660,3.1526,1.9616,0.9536,3.1578
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0102,-0.0075,2.9171,2.0633,1.3282,2.9171,2.0735,1.3357
1,Line,0.0191,,,,,,,,,,,,,,,,101,-0.0023,0.0119,-0.0147,2.9148,2.0752,1.3134,2.9171,2.0633,1.3282
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0115,-0.0085,2.9190,2.0515,1.3430,2.9190,2.0629,1.3514
1,Line,0.0191,,,,,,,,,,,,,,,,104,-0.0030,0.0118,-0.0147,2.9091,2.0988,1.2841,2.9121,2.0870,1.2987
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0089,-0.0065,2.9148,2.0752,1.3134,2.9148,2.0841,1.3200
1,Line,0.0191,,,,,,,,,,,,,,,,103,-0.0026,0.0118,-0.0147,2.9121,2.0870,1.2987,2.9148,2.0752,1.3134
1,Line,0.0191,,,,,,,,,,,,,,,,99,-0.0019,0.0119,-0.0148,2.9171,2.0633,1.3282,2.9190,2.0515,1.3430
1,Line,0.0191,,,,,,,,,,,,,,,,96,-0.0012,0.0119,-0.0148,2.9206,2.0395,1.3578,2.9218,2.0276,1.3726
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0154,-0.0113,2.9227,2.0157,1.3874,2.9227,2.0310,1.3987
1,Line,0.0191,,,,,,,,,,,,,,,,94,-0.0009,0.0119,-0.0148,2.9218,2.0276,1.3726,2.9227,2.0157,1.3874
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0128,-0.0094,2.9206,2.0395,1.3578,2.9206,2.0523,1.3672
1,Line,0.0191,,,,,,,,,,,,,,,,98,-0.0016,0.0119,-0.0148,2.9190,2.0515,1.3430,2.9206,2.0395,1.3578
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0141,-0.0104,2.9218,2.0276,1.3726,2.9218,2.0417,1.3829
1,Line,0.0191,,,,,,,,,,,,,,,,91,-0.0002,0.0107,-0.0158,2.9233,2.0204,1.4145,2.9234,2.0097,1.4303
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0154,0.0095,2.8234,2.0531,1.3983,2.8234,2.0377,1.3889
1,Line,0.0640,,,,,,,,,,,,,,,,145,0.0400,-0.0279,0.0415,2.8634,2.0097,1.4303,2.8234,2.0377,1.3889
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0176,-0.0108,2.9233,2.0204,1.4145,2.9233,2.0380,1.4254
1,Line,0.0191,,,,,,,,,,,,,,,,93,-0.0005,0.0106,-0.0158,2.9227,2.0310,1.3987,2.9233,2.0204,1.4145
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0190,0.0117,2.9234,2.0288,1.4420,2.9234,2.0097,1.4303
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0190,-0.0117,2.8634,2.0097,1.4303,2.8634,2.0288,1.4420
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0063,-0.0047,2.9091,2.0988,1.2841,2.9091,2.1052,1.2887
1,Line,0.0068,,,,,,,,,,,,,,,,106,-0.0012,0.0042,-0.0052,2.9079,2.1030,1.2789,2.9091,2.0988,1.2841
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0076,-0.0056,2.9121,2.0870,1.2987,2.9121,2.0946,1.3043
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0043,2.9079,2.1030,1.2789,2.9079,2.1089,1.2832
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.1030,1.2789,2.9079,2.1030,1.2789
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0043,2.8234,2.1030,1.2789,2.8234,2.1089,1.2832
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0167,-0.0123,2.9233,2.0037,1.4023,2.9233,2.0204,1.4145
1,Line,0.0191,,,,,,,,,,,,,,,,100,-0.0023,0.0131,-0.0137,2.9148,2.0669,1.3062,2.9171,2.0538,1.3198
1,Line,0.0142,,,,,,,,,,,,,,,,90,0.0000,-0.0107,-0.0094,2.9190,2.0407,1.3336,2.9190,2.0515,1.3430
1,Line,0.0191,,,,,,,,,,,,,,,,98,-0.0019,0.0131,-0.0137,2.9171,2.0538,1.3198,2.9190,2.0407,1.3336
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0083,-0.0073,2.9148,2.0669,1.3062,2.9148,2.0752,1.3134
1,Line,0.0191,,,,,,,,,,,,,,,,101,-0.0026,0.0130,-0.0137,2.9121,2.0799,1.2925,2.9148,2.0669,1.3062
1,Line,0.0126,,,,,,,,,,,,,,,,90,0.0000,-0.0095,-0.0083,2.9171,2.0538,1.3198,2.9171,2.0633,1.3282
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0119,-0.0105,2.9206,2.0276,1.3473,2.9206,2.0395,1.3578
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0143,-0.0126,2.9227,2.0013,1.3748,2.9227,2.0157,1.3874
1,Line,0.0191,,,,,,,,,,,,,,,,94,-0.0009,0.0131,-0.0138,2.9218,2.0145,1.3611,2.9227,2.0013,1.3748
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0156,-0.0136,2.9233,1.9882,1.3886,2.9233,2.0037,1.4023
1,Line,0.0191,,,,,,,,,,,,,,,,97,-0.0016,0.0131,-0.0137,2.9190,2.0407,1.3336,2.9206,2.0276,1.3473
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0131,-0.0115,2.9218,2.0145,1.3611,2.9218,2.0276,1.3726
1,Line,0.0191,,,,,,,,,,,,,,,,95,-0.0012,0.0131,-0.0138,2.9206,2.0276,1.3473,2.9218,2.0145,1.3611
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0145,0.0107,2.8234,2.0377,1.3889,2.8234,2.0231,1.3782
1,Line,0.0640,,,,,,,,,,,,,,,,142,0.0400,-0.0313,0.0390,2.8634,1.9918,1.4171,2.8234,2.0231,1.3782
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0180,-0.0132,2.8634,1.9918,1.4171,2.8634,2.0097,1.4303
1,Line,0.0191,,,,,,,,,,,,,,,,93,-0.0005,0.0119,-0.0148,2.9227,2.0157,1.3874,2.9233,2.0037,1.4023
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,0.0180,0.0132,2.9234,2.0097,1.4303,2.9234,1.9918,1.4171
1,Line,0.0191,,,,,,,,,,,,,,,,91,-0.0002,0.0119,-0.0149,2.9233,2.0037,1.4023,2.9234,1.9918,1.4171
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0055,-0.0048,2.9079,2.0975,1.2741,2.9079,2.1030,1.2789
1,Line,0.0068,,,,,,,,,,,,,,,,104,-0.0012,0.0046,-0.0048,2.9079,2.0975,1.2741,2.9091,2.0929,1.2789
1,Line,0.0094,,,,,,,,,,,,,,,,90,0.0000,-0.0071,-0.0062,2.9121,2.0799,1.2925,2.9121,2.0870,1.2987
1,Line,0.0191,,,,,,,,,,,,,,,,103,-0.0030,0.0130,-0.0136,2.9091,2.0929,1.2789,2.9121,2.0799,1.2925
1,Line,0.0845,,,,,,,,,,,,,,,,180,-0.0845,0.0000,0.0000,2.8234,2.0975,1.2741,2.9079,2.0975,1.2741
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0055,-0.0048,2.8234,2.0975,1.2741,2.8234,2.1030,1.2789
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0052,2.9091,2.0929,1.2789,2.9091,2.0988,1.2841
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0006,0.9852,0.6614,2.3060,0.9852,0.6615,2.3066
1,Line,0.0789,,,,,,,,,,,,,,,,90,0.0000,0.0344,0.0710,2.0984,1.0949,3.4274,2.0984,1.0605,3.3564
1,Line,0.0818,,,,,,,,,,,,,,,,7,0.0810,0.0106,-0.0049,2.1794,1.0711,3.3515,2.0984,1.0605,3.3564
1,Line,0.1099,,,,,,,,,,,,,,,,3,0.1098,0.0053,0.0000,1.6332,1.0694,3.4774,1.5234,1.0641,3.4774
1,Line,0.1399,,,,,,,,,,,,,,,,90,0.0000,-0.0609,-0.1259,2.1794,1.0711,3.3515,2.1794,1.1320,3.4774
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,2.0707,1.0905,3.4274,2.0707,1.1147,3.4774
1,Line,0.0281,,,,,,,,,,,,,,,,9,-0.0278,-0.0044,0.0000,2.0707,1.0905,3.4274,2.0984,1.0949,3.4274
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,1.6332,1.0452,3.4274,1.6332,1.0694,3.4774
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,1.7428,1.0529,3.4274,1.7428,1.0771,3.4774
1,Line,0.1099,,,,,,,,,,,,,,,,4,-0.1096,-0.0077,0.0000,1.6332,1.0452,3.4274,1.7428,1.0529,3.4274
1,Line,0.1100,,,,,,,,,,,,,,,,5,0.1095,0.0101,0.0000,1.8523,1.0872,3.4774,1.7428,1.0771,3.4774
1,Line,0.0555,,,,,,,,,,,,,,,,90,0.0000,-0.0242,-0.0500,1.5234,1.0399,3.4274,1.5234,1.0641,3.4774
1,Line,0.1099,,,,,,,,,,,,,,,,3,-0.1098,-0.0053,0.0000,1.5234,1.0399,3.4274,1.6332,1.0452,3.4274
1,Line,0.1099,,,,,,,,,,,,,,,,4,0.1096,0.0077,0.0000,1.7428,1.0771,3.4774,1.6332,1.0694,3.4774
1,Line,0.0175,,,,,,,,,,,,,,,,90,0.0000,-0.0171,-0.0037,2.9218,2.1051,1.4115,2.9218,2.1222,1.4152
1,Line,0.0191,,,,,,,,,,,,,,,,105,-0.0012,0.0048,-0.0184,2.9206,2.1099,1.3931,2.9218,2.1051,1.4115
1,Line,0.0191,,,,,,,,,,,,,,,,90,0.0000,-0.0187,-0.0040,2.9227,2.1003,1.4299,2.9227,2.1189,1.4340
1,Line,0.0191,,,,,,,,,,,,,,,,112,-0.0019,0.0048,-0.0184,2.9171,2.1194,1.3564,2.9190,2.1146,1.3747
1,Line,0.0159,,,,,,,,,,,,,,,,90,0.0000,-0.0155,-0.0033,2.9206,2.1099,1.3931,2.9206,2.1254,1.3964
1,Line,0.0191,,,,,,,,,,,,,,,,108,-0.0016,0.0048,-0.0184,2.9190,2.1146,1.3747,2.9206,2.1099,1.3931
1,Line,0.0191,,,,,,,,,,,,,,,,100,-0.0009,0.0048,-0.0184,2.9218,2.1051,1.4115,2.9227,2.1003,1.4299
1,Line,0.1035,,,,,,,,,,,,,,,,14,0.1000,0.0254,-0.0087,2.8234,0.9518,2.6827,2.7234,0.9264,2.6914
1,Line,0.1035,,,,,,,,,,,,,,,,14,0.1000,0.0251,-0.0096,2.8234,1.0266,2.8890,2.7234,1.0015,2.8986
