Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1186,,,,,,,,,,,,,,,,1,0.1175,0.0020,0.0153,50.5777,5.3492,36.9604,50.4602,5.3471,36.9450
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,17.8419,4.8926,50.7042,17.8419,12.5801,50.7042
1,Line,0.4335,,,,,,,,,,,,,,,,115,0.1690,-0.3616,-0.1690,14.9341,4.5310,53.6121,14.7651,4.8926,53.7811
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.1147,0.0000,-1.4527,13.6503,4.8926,52.3284,14.7651,4.8926,53.7811
1,Line,1.1517,,,,,,,,,,,,,,,,15,-1.0767,-0.2894,0.2885,24.5159,3.9046,47.5374,25.5926,4.1940,47.2489
1,Line,0.4739,,,,,,,,,,,,,,,,0,0.0619,0.0000,0.4699,17.9714,3.5430,49.2910,17.9095,3.5430,48.8212
1,Line,1.6975,,,,,,,,,,,,,,,,175,1.6341,-0.1396,-0.4379,17.9714,3.5430,49.2910,16.3373,3.6825,49.7289
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.1195,0.0000,0.9077,16.3373,3.6825,49.7289,16.2178,3.6825,48.8212
1,Line,1.1517,,,,,,,,,,,,,,,,17,-0.9654,-0.2894,0.5574,24.0204,3.9046,46.3412,24.9858,4.1940,45.7838
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0060,6.5520,37.2299,50.0060,6.6594,37.2155
1,Line,1.8161,,,,,,,,,,,,,,,,90,0.0000,-0.0476,1.8155,19.7250,3.4953,48.8212,19.7250,3.5430,47.0057
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.4699,0.0000,0.0619,19.2551,3.5430,47.0676,19.7250,3.5430,47.0057
1,Line,1.5858,,,,,,,,,,,,,,,,180,-0.6069,0.0000,-1.4651,24.9858,4.1940,45.7838,25.5926,4.1940,47.2489
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.5863,5.4678,37.8495,50.5863,5.3605,37.8638
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0215,6.5676,37.3464,50.0215,6.6749,37.3321
1,Line,1.4696,,,,,,,,,,,,,,,,90,0.0000,0.2221,1.4527,19.7250,3.9046,53.7811,19.7250,3.6825,52.3284
1,Line,1.4696,,,,,,,,,,,,,,,,31,-0.3760,-0.2221,-1.4032,20.6327,3.6825,52.2088,21.0087,3.9046,53.6121
1,Line,1.2948,,,,,,,,,,,,,,,,0,1.2837,0.0000,-0.1690,21.0087,3.9046,53.6121,19.7250,3.9046,53.7811
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0202,-0.0348,48.4664,5.4790,37.6410,48.4664,5.4991,37.6757
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0395,-0.0681,48.4664,5.4395,37.5729,48.4664,5.4790,37.6410
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0196,-0.0339,48.4664,5.4199,37.5390,48.4664,5.4395,37.5729
1,Line,1.6356,,,,,,,,,,,,,,,,180,-1.6356,0.0000,0.0000,48.4664,6.4597,37.6741,50.1019,6.4597,37.6741
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.2165,5.4614,37.8012,50.2165,5.3540,37.8155
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.3340,5.4678,37.8495,50.3340,5.3605,37.8638
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.8988,6.5676,37.3464,50.8988,6.6749,37.3321
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0349,48.4664,6.5185,37.5719,48.4664,6.5385,37.5371
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0392,0.0682,48.4664,6.4792,37.6401,48.4664,6.5185,37.5719
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0195,0.0339,48.4664,6.4597,37.6741,48.4664,6.4792,37.6401
1,Line,1.5632,,,,,,,,,,,,,,,,180,-1.5632,0.0000,0.0000,48.4664,5.4991,37.6757,50.0295,5.4991,37.6757
1,Line,1.1517,,,,,,,,,,,,,,,,45,-0.2885,-0.2894,1.0767,21.0087,3.9046,44.0302,21.2972,4.1940,42.9535
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,22.2973,4.8926,49.5104,22.2973,12.5801,49.5104
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.4602,5.3411,36.8998,50.4602,5.2337,36.9141
1,Line,1.2948,,,,,,,,,,,,,,,,180,-1.1962,0.0000,0.4955,17.2450,3.9046,44.5257,18.4413,3.9046,44.0302
1,Line,1.1517,,,,,,,,,,,,,,,,17,-0.9654,-0.2894,-0.5574,24.0204,3.9046,51.3011,24.9858,4.1940,51.8585
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,21.0565,4.8926,51.1275,21.0565,12.5801,51.1275
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.7536,0.0000,0.2309,19.7250,4.5310,55.5965,17.9714,4.5310,55.3657
1,Line,0.9156,,,,,,,,,,,,,,,,180,0.8459,0.0000,-0.3504,21.4786,3.6825,51.8585,20.6327,3.6825,52.2088
1,Line,1.4789,,,,,,,,,,,,,,,,180,-1.4789,0.0000,0.0000,48.4664,5.4199,37.5390,49.9452,5.4199,37.5390
1,Line,0.1791,,,,,,,,,,,,,,,,43,0.0843,0.0793,0.1367,50.0295,5.4991,37.6757,49.9452,5.4199,37.5390
1,Line,0.4335,,,,,,,,,,,,,,,,90,0.0000,0.3616,0.2390,19.7250,4.8926,55.8355,19.7250,4.5310,55.5965
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.8155,0.0000,-0.2390,17.9095,4.8926,55.5965,19.7250,4.8926,55.8355
1,Line,1.6975,,,,,,,,,,,,,,,,9,-0.8459,-0.1396,-1.4651,20.6327,3.5430,50.3934,21.4786,3.6825,51.8585
1,Line,1.6975,,,,,,,,,,,,,,,,171,0.8459,-0.1396,-1.4651,18.8173,3.5430,50.3934,17.9714,3.6825,51.8585
1,Line,1.6975,,,,,,,,,,,,,,,,7,-1.1962,-0.1396,-1.1962,21.0087,3.5430,50.1049,22.2049,3.6825,51.3011
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,19.7250,4.8926,46.1581,19.7250,12.5801,46.1581
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0105,-0.0388,52.6896,5.4094,37.5002,52.6896,5.4199,37.5390
1,Line,0.4335,,,,,,,,,,,,,,,,72,-0.1195,-0.3616,0.2070,23.1127,4.5310,42.9535,23.2322,4.8926,42.7465
1,Line,1.8311,,,,,,,,,,,,,,,,0,1.6917,0.0000,0.7007,23.2322,4.8926,42.7465,21.5404,4.8926,42.0458
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,19.0357,4.8926,46.2488,19.0357,12.5801,46.2488
1,Line,1.8311,,,,,,,,,,,,,,,,0,1.8155,0.0000,-0.2390,19.7250,4.8926,41.8068,17.9095,4.8926,42.0458
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.7264,0.0000,-0.5574,22.2049,3.6825,51.3011,21.4786,3.6825,51.8585
1,Line,1.8161,,,,,,,,,,,,,,,,178,1.5722,-0.0476,-0.9077,19.7250,3.4953,48.8212,18.1527,3.5430,49.7289
1,Line,1.2948,,,,,,,,,,,,,,,,0,0.4955,0.0000,-1.1962,24.5159,3.9046,50.1049,24.0204,3.9046,51.3011
1,Line,1.5858,,,,,,,,,,,,,,,,0,0.6069,0.0000,-1.4651,25.5926,4.1940,50.3934,24.9858,4.1940,51.8585
1,Line,0.4335,,,,,,,,,,,,,,,,100,0.0619,-0.3616,0.2309,17.9714,4.5310,42.2766,17.9095,4.8926,42.0458
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0205,-0.0760,52.6896,5.3889,37.4242,52.6896,5.4094,37.5002
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4527,-0.2221,0.0000,23.2322,3.6825,48.8212,24.6849,3.9046,48.8212
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,21.0565,4.8926,46.5149,21.0565,12.5801,46.5149
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,20.4142,4.8926,46.2488,20.4142,12.5801,46.2488
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.8535,6.5821,37.4549,50.8535,6.6894,37.4406
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4032,-0.2221,-0.3760,23.1127,3.6825,49.7289,24.5159,3.9046,50.1049
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.1195,0.0000,-0.9077,23.2322,3.6825,48.8212,23.1127,3.6825,49.7289
1,Line,0.3839,,,,,,,,,,,,,,,,90,0.0000,-0.3806,0.0508,50.1575,5.3675,37.9169,50.1575,5.7481,37.8661
1,Line,1.7145,,,,,,,,,,,,,,,,180,-1.7145,0.0000,0.0000,50.9751,5.4199,37.5390,52.6896,5.4199,37.5390
1,Line,0.1821,,,,,,,,,,,,,,,,156,0.0905,-0.0412,-0.1526,51.0656,5.3787,37.3864,50.9751,5.4199,37.5390
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0102,-0.0378,52.6896,5.3787,37.3864,52.6896,5.3889,37.4242
1,Line,0.1675,,,,,,,,,,,,,,,,68,0.0555,0.1370,0.0788,50.1575,5.7481,37.8661,50.1019,5.6111,37.7873
1,Line,0.1738,,,,,,,,,,,,,,,,57,0.0724,0.1119,0.1116,50.1019,5.6111,37.7873,50.0295,5.4991,37.6757
1,Line,0.1821,,,,,,,,,,,,,,,,24,0.0905,0.0412,0.1526,49.9452,5.4199,37.5390,49.8548,5.3787,37.3864
1,Line,1.6975,,,,,,,,,,,,,,,,7,-1.1962,-0.1396,1.1962,21.0087,3.5430,47.5374,22.2049,3.6825,46.3412
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.3760,0.0000,-0.2885,20.6327,3.5430,47.2489,21.0087,3.5430,47.5374
1,Line,1.6975,,,,,,,,,,,,,,,,9,-0.8459,-0.1396,1.4651,20.6327,3.5430,47.2489,21.4786,3.6825,45.7838
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.6341,0.0000,-0.6769,23.1127,4.5310,54.6888,21.4786,4.5310,55.3657
1,Line,0.4335,,,,,,,,,,,,,,,,72,-0.1195,-0.3616,-0.2070,23.1127,4.5310,54.6888,23.2322,4.8926,54.8958
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.6917,0.0000,0.7007,21.5404,4.8926,55.5965,23.2322,4.8926,54.8958
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.7264,0.0000,-0.5574,21.4786,3.6825,45.7838,22.2049,3.6825,46.3412
1,Line,1.2948,,,,,,,,,,,,,,,,0,0.4955,0.0000,1.1962,15.4296,3.9046,51.3011,14.9341,3.9046,50.1049
1,Line,1.1517,,,,,,,,,,,,,,,,163,0.9654,-0.2894,-0.5574,15.4296,3.9046,51.3011,14.4642,4.1940,51.8585
1,Line,1.5858,,,,,,,,,,,,,,,,0,0.6069,0.0000,1.4651,14.4642,4.1940,51.8585,13.8573,4.1940,50.3934
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.9309,6.5353,37.1048,50.9309,6.6427,37.0905
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.8822,6.5198,36.9883,50.8822,6.6271,36.9740
1,Line,1.1517,,,,,,,,,,,,,,,,165,1.0767,-0.2894,-0.2885,14.9341,3.9046,50.1049,13.8573,4.1940,50.3934
1,Line,0.4335,,,,,,,,,,,,,,,,80,-0.0619,-0.3616,-0.2309,21.4786,4.5310,55.3657,21.5404,4.8926,55.5965
1,Line,1.8161,,,,,,,,,,,,,,,,2,-1.8155,-0.0476,0.0000,19.7250,3.4953,48.8212,21.5404,3.5430,48.8212
1,Line,1.8161,,,,,,,,,,,,,,,,2,-1.7536,-0.0476,0.4699,19.7250,3.4953,48.8212,21.4786,3.5430,48.3513
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.0619,0.0000,-0.4699,21.4786,3.5430,48.3513,21.5404,3.5430,48.8212
1,3D Polyline,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,22.3881,4.8926,48.8212,22.3881,12.5801,48.8212
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,22.2973,4.8926,48.1319,22.2973,12.5801,48.1319
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,49.9894,5.3889,37.2578,49.9894,5.2815,37.2721
1,Line,1.5858,,,,,,,,,,,,,,,,180,-1.5722,0.0000,0.2070,18.1527,4.1940,42.9535,19.7250,4.1940,42.7465
1,Line,0.7776,,,,,,,,,,,,,,,,26,-0.6769,-0.3370,-0.1814,25.5926,4.1940,50.3934,26.2695,4.5310,50.5748
1,Line,0.7776,,,,,,,,,,,,,,,,26,-0.7007,-0.3370,0.0000,25.7996,4.1940,48.8212,26.5004,4.5310,48.8212
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.0381,5.3733,37.1413,50.0381,5.2660,37.1556
1,Line,1.1517,,,,,,,,,,,,,,,,90,0.0000,-0.2894,1.1147,19.7250,3.9046,43.8612,19.7250,4.1940,42.7465
1,Line,1.1517,,,,,,,,,,,,,,,,135,0.2885,-0.2894,1.0767,18.4413,3.9046,44.0302,18.1527,4.1940,42.9535
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.3426,6.6100,37.6647,50.3426,6.7174,37.6504
1,Line,0.7776,,,,,,,,,,,,,,,,151,0.6069,-0.3370,-0.3504,14.4642,4.1940,51.8585,13.8573,4.5310,52.2088
1,Line,1.5858,,,,,,,,,,,,,,,,0,0.9654,0.0000,1.2581,15.4296,4.1940,53.1166,14.4642,4.1940,51.8585
1,Line,1.6975,,,,,,,,,,,,,,,,173,1.1962,-0.1396,-1.1962,18.4413,3.5430,50.1049,17.2450,3.6825,51.3011
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.5574,0.0000,0.7264,17.2450,3.6825,51.3011,16.6877,3.6825,50.5748
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.2331,6.6040,37.6197,50.2331,6.7114,37.6054
1,Line,0.7776,,,,,,,,,,,,,,,,146,0.4955,-0.3370,-0.4955,15.4296,4.1940,53.1166,14.9341,4.5310,53.6121
1,Line,1.6975,,,,,,,,,,,,,,,,173,1.1962,-0.1396,1.1962,18.4413,3.5430,47.5374,17.2450,3.6825,46.3412
1,Line,1.6975,,,,,,,,,,,,,,,,175,1.4651,-0.1396,0.8459,18.1527,3.5430,47.9134,16.6877,3.6825,47.0676
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.5574,0.0000,0.7264,16.6877,3.6825,47.0676,17.2450,3.6825,46.3412
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.0767,0.0000,1.4032,14.9341,4.5310,53.6121,13.8573,4.5310,52.2088
1,Line,1.8161,,,,,,,,,,,,,,,,174,0.4699,-0.0476,-1.7536,19.7250,3.4953,48.8212,19.2551,3.5430,50.5748
1,Line,1.8161,,,,,,,,,,,,,,,,90,0.0000,0.0476,1.8155,19.7250,3.5430,50.6366,19.7250,3.4953,48.8212
1,Line,0.4739,,,,,,,,,,,,,,,,0,0.2885,0.0000,0.3760,18.4413,3.5430,50.1049,18.1527,3.5430,49.7289
1,Line,0.1791,,,,,,,,,,,,,,,,137,0.0843,-0.0793,-0.1367,50.0295,6.4584,36.9370,49.9452,6.5377,37.0737
1,Line,1.5632,,,,,,,,,,,,,,,,180,-1.5632,0.0000,0.0000,48.4664,6.4584,36.9370,50.0295,6.4584,36.9370
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0202,0.0348,48.4664,6.4786,36.9718,48.4664,6.4584,36.9370
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.5777,6.4940,36.7951,50.5777,6.6014,36.7807
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.4602,6.4920,36.7797,50.4602,6.5993,36.7654
1,Line,1.4789,,,,,,,,,,,,,,,,180,-1.4789,0.0000,0.0000,48.4664,6.5377,37.0737,49.9452,6.5377,37.0737
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0395,0.0681,48.4664,6.5181,37.0398,48.4664,6.4786,36.9718
1,Line,1.4696,,,,,,,,,,,,,,,,163,0.7264,-0.2221,-1.2581,17.9714,3.6825,51.8585,17.2450,3.9046,53.1166
1,Line,1.2948,,,,,,,,,,,,,,,,0,1.0272,0.0000,0.7882,17.2450,3.9046,53.1166,16.2178,3.9046,52.3284
1,Line,1.6975,,,,,,,,,,,,,,,,175,1.4651,-0.1396,-0.8459,18.1527,3.5430,49.7289,16.6877,3.6825,50.5748
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0196,0.0339,48.4664,6.5377,37.0737,48.4664,6.5181,37.0398
1,Line,1.4696,,,,,,,,,,,,,,,,168,1.0272,-0.2221,-1.0272,17.2450,3.6825,51.3011,16.2178,3.9046,52.3284
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.7264,0.0000,0.5574,17.9714,3.6825,51.8585,17.2450,3.6825,51.3011
1,Line,1.4696,,,,,,,,,,,,,,,,10,-1.2581,-0.2221,0.7264,22.7623,3.6825,47.0676,24.0204,3.9046,46.3412
1,Line,1.2948,,,,,,,,,,,,,,,,180,-0.4955,0.0000,-1.1962,24.0204,3.9046,46.3412,24.5159,3.9046,47.5374
1,Circle,,22.2802,19.7250,12.5801,48.8212,2.6631,,,16.7326,5.3262,,,,,,,,,,,,,,,,
1,Line,1.5858,,,,,,,,,,,,,,,,180,-0.2070,0.0000,1.5722,13.6503,4.1940,48.8212,13.8573,4.1940,47.2489
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4032,-0.2221,0.3760,23.1127,3.6825,47.9134,24.5159,3.9046,47.5374
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.3504,0.0000,-0.8459,22.7623,3.6825,47.0676,23.1127,3.6825,47.9134
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,21.6081,4.8926,50.7042,21.6081,12.5801,50.7042
1,Line,0.7776,,,,,,,,,,,,,,,,44,-0.3504,-0.3370,0.6069,22.7623,4.1940,43.5604,23.1127,4.5310,42.9535
1,Line,1.7687,,,,,,,,,,,,,,,,180,-1.4032,0.0000,-1.0767,23.1127,4.5310,42.9535,24.5159,4.5310,44.0302
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.4602,6.4876,36.7468,50.4602,6.5949,36.7325
1,Circle,,22.2802,19.7250,4.8926,48.8212,2.6631,,,16.7326,5.3262,,,,,,,,,,,,,,,,
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,22.0313,4.8926,50.1527,22.0313,12.5801,50.1527
1,Line,1.5858,,,,,,,,,,,,,,,,0,-1.2581,0.0000,-0.9654,22.7623,4.1940,43.5604,24.0204,4.1940,44.5257
1,Line,1.1517,,,,,,,,,,,,,,,,165,1.1147,-0.2894,0.0000,14.7651,3.9046,48.8212,13.6503,4.1940,48.8212
1,Line,0.7420,,,,,,,,,,,,,,,,3,-0.6818,-0.0357,-0.2905,48.9122,2.1615,49.5426,49.5941,2.1972,49.8332
1,Line,0.4335,,,,,,,,,,,,,,,,57,-0.2309,-0.3616,-0.0619,26.2695,4.5310,50.5748,26.5004,4.8926,50.6366
1,Line,1.7687,,,,,,,,,,,,,,,,180,0.2309,0.0000,-1.7536,26.5004,4.5310,48.8212,26.2695,4.5310,50.5748
1,Line,0.0926,,,,,,,,,,,,,,,,117,-0.0229,0.0450,0.0777,49.5941,2.1972,49.8332,49.6170,2.1522,49.7555
1,Line,0.7189,,,,,,,,,,,,,,,,3,-0.6606,-0.0346,-0.2815,48.9563,2.1176,49.4740,49.6170,2.1522,49.7555
1,Line,0.0926,,,,,,,,,,,,,,,,135,-0.0441,0.0439,0.0686,48.9122,2.1615,49.5426,48.9563,2.1176,49.4740
1,Line,0.4335,,,,,,,,,,,,,,,,57,-0.2390,-0.3616,0.0000,26.5004,4.5310,48.8212,26.7394,4.8926,48.8212
1,Line,0.0924,,,,,,,,,,,,,,,,121,0.0379,-0.0632,-0.0558,49.1329,2.6663,49.1103,49.0951,2.7295,49.1661
1,Line,0.6265,,,,,,,,,,,,,,,,3,-0.5757,-0.0301,-0.2453,49.1329,2.6663,49.1103,49.7086,2.6964,49.3556
1,Line,1.1517,,,,,,,,,,,,,,,,165,1.0767,-0.2894,0.2885,14.9341,3.9046,47.5374,13.8573,4.1940,47.2489
1,Line,1.8311,,,,,,,,,,,,,,,,180,-0.2390,0.0000,1.8155,26.5004,4.8926,50.6366,26.7394,4.8926,48.8212
1,Line,0.0924,,,,,,,,,,,,,,,,107,0.0196,-0.0642,-0.0636,49.7086,2.6964,49.3556,49.6890,2.7605,49.4191
1,Line,0.6463,,,,,,,,,,,,,,,,3,-0.5939,-0.0311,-0.2531,49.0951,2.7295,49.1661,49.6890,2.7605,49.4191
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.2165,5.3497,36.9645,50.2165,5.2424,36.9788
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.7038,6.4962,36.8115,50.7038,6.6036,36.7972
1,Line,1.8161,,,,,,,,,,,,,,,,178,1.2837,-0.0476,1.2837,19.7250,3.4953,48.8212,18.4413,3.5430,47.5374
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,49.9894,6.5687,37.3549,49.9894,6.6761,37.3406
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0381,6.5843,37.4714,50.0381,6.6916,37.4571
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,-0.0143,50.3340,5.3433,36.9162,50.3340,5.2359,36.9306
1,Line,1.8161,,,,,,,,,,,,,,,,178,1.5722,-0.0476,0.9077,19.7250,3.4953,48.8212,18.1527,3.5430,47.9134
1,Line,0.4335,,,,,,,,,,,,,,,,90,0.0000,-0.3616,0.2390,19.7250,4.5310,42.0458,19.7250,4.8926,41.8068
1,Line,1.8311,,,,,,,,,,,,,,,,0,1.8155,0.0000,0.2390,21.5404,4.8926,42.0458,19.7250,4.8926,41.8068
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,49.9894,6.5353,37.1048,49.9894,6.6427,37.0905
1,Line,0.4739,,,,,,,,,,,,,,,,180,-0.2885,0.0000,0.3760,18.1527,3.5430,47.9134,18.4413,3.5430,47.5374
1,Line,0.4335,,,,,,,,,,,,,,,,80,-0.0619,-0.3616,0.2309,21.4786,4.5310,42.2766,21.5404,4.8926,42.0458
1,Line,1.7687,,,,,,,,,,,,,,,,180,-1.7536,0.0000,-0.2309,19.7250,4.5310,42.0458,21.4786,4.5310,42.2766
1,Line,1.5858,,,,,,,,,,,,,,,,180,-1.2581,0.0000,0.9654,15.4296,4.1940,44.5257,16.6877,4.1940,43.5604
1,Line,0.4335,,,,,,,,,,,,,,,,60,-0.2070,-0.3616,-0.1195,25.5926,4.5310,52.2088,25.7996,4.8926,52.3284
1,Line,1.7687,,,,,,,,,,,,,,,,0,0.6769,0.0000,-1.6341,26.2695,4.5310,50.5748,25.5926,4.5310,52.2088
1,Line,1.8311,,,,,,,,,,,,,,,,180,-0.7007,0.0000,1.6917,25.7996,4.8926,52.3284,26.5004,4.8926,50.6366
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.5863,6.4898,36.7633,50.5863,6.5971,36.7489
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.0381,6.5198,36.9883,50.0381,6.6271,36.9740
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,50.1156,6.5064,36.8883,50.1156,6.6138,36.8740
1,Line,1.6975,,,,,,,,,,,,,,,,162,0.4379,-0.1396,-1.6341,19.2551,3.5430,50.5748,18.8173,3.6825,52.2088
1,Line,1.1517,,,,,,,,,,,,,,,,153,0.5574,-0.2894,0.9654,17.2450,3.9046,44.5257,16.6877,4.1940,43.5604
1,Line,1.2948,,,,,,,,,,,,,,,,180,-1.0272,0.0000,0.7882,16.2178,3.9046,45.3140,17.2450,3.9046,44.5257
1,Line,1.1517,,,,,,,,,,,,,,,,160,0.7882,-0.2894,0.7882,16.2178,3.9046,45.3140,15.4296,4.1940,44.5257
1,Line,0.4739,,,,,,,,,,,,,,,,0,0.4699,0.0000,0.0619,19.7250,3.5430,50.6366,19.2551,3.5430,50.5748
1,Line,1.6975,,,,,,,,,,,,,,,,90,0.0000,0.1396,1.6917,19.7250,3.6825,52.3284,19.7250,3.5430,50.6366
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.9077,0.0000,0.1195,19.7250,3.6825,52.3284,18.8173,3.6825,52.2088
1,Line,0.7776,,,,,,,,,,,,,,,,34,-0.4955,-0.3370,-0.4955,24.0204,4.1940,53.1166,24.5159,4.5310,53.6121
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,-0.0268,-0.0154,52.6896,5.6865,37.8306,52.6896,5.7132,37.8460
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0349,-0.0200,52.6896,5.7132,37.8460,52.6896,5.7481,37.8661
1,Line,0.0922,,,,,,,,,,,,,,,,101,0.0151,-0.0790,-0.0451,49.7237,2.6174,49.3104,49.7086,2.6964,49.3556
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0339,-0.0195,52.6896,5.6111,37.7873,52.6896,5.6450,37.8068
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,-0.0259,-0.0149,52.6896,5.6450,37.8068,52.6896,5.6709,37.8217
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,-0.0156,-0.0089,52.6896,5.6709,37.8217,52.6896,5.6865,37.8306
1,Line,0.0922,,,,,,,,,,,,,,,,110,0.0291,-0.0783,-0.0392,49.1620,2.5880,49.0711,49.1329,2.6663,49.1103
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.8459,0.0000,-0.3504,20.6327,3.6825,45.4335,21.4786,3.6825,45.7838
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.4032,0.0000,-1.0767,24.5159,4.5310,53.6121,23.1127,4.5310,54.6888
1,Line,0.4335,,,,,,,,,,,,,,,,65,-0.1690,-0.3616,-0.1690,24.5159,4.5310,53.6121,24.6849,4.8926,53.7811
1,Line,0.6112,,,,,,,,,,,,,,,,3,-0.5617,-0.0294,-0.2393,49.1620,2.5880,49.0711,49.7237,2.6174,49.3104
