Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0805,,,,,,,,,,,,,,,,124,0.0447,-0.0670,0.0000,-6.2059,-0.0063,2.9531,-6.2506,0.0607,2.9531
1,Line,0.0850,,,,,,,,,,,,,,,,124,-0.0472,0.0707,0.0000,-6.2426,0.0688,2.9337,-6.1953,-0.0019,2.9337
1,Line,0.0320,,,,,,,,,,,,,,,,0,0.0137,0.0000,-0.0289,-6.2287,-0.1198,2.4786,-6.2424,-0.1198,2.5075
1,Line,0.0225,,,,,,,,,,,,,,,,22,0.0106,0.0044,-0.0194,-6.1953,-0.0019,2.9337,-6.2059,-0.0063,2.9531
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.2616,-0.7765,1.4014,-6.2616,-0.7486,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.7765,1.4014,-6.2616,-0.7765,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.2616,-0.6583,1.4014,-6.2616,-0.6304,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.6304,1.4014,-6.2616,-0.6304,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.2447,1.9699,-6.2616,-0.2447,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-6.3216,-0.2447,2.7486,-6.2616,-0.2447,2.7486
1,Line,0.0341,,,,,,,,,,,,,,,,57,-0.0184,-0.0286,0.0000,-6.7128,0.0661,2.9143,-6.6944,0.0947,2.9143
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.3216,-0.2759,1.9699,-6.3216,-0.2759,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.6583,2.7486,-6.2616,-0.6583,2.7486
1,Line,0.1786,,,,,,,,,,,,,,,,75,0.0203,0.0768,-0.1600,-6.3613,0.0363,3.0190,-6.3817,-0.0405,3.1790
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-0.2447,1.9699,-6.3216,-0.2447,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-0.4810,1.9699,-6.3216,-0.4810,2.7486
1,Line,0.1928,,,,,,,,,,,,,,,,0,-0.1928,0.0000,0.0000,-6.5916,0.0873,2.9337,-6.3988,0.0873,2.9337
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.8668,1.4014,-6.2616,-0.8668,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.3216,-0.8668,1.9699,-6.3216,-0.8668,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.3216,-0.8077,1.9699,-6.3216,-0.8077,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.2616,-0.8668,1.9699,-6.2616,-0.8668,1.4014
1,Line,0.0297,,,,,,,,,,,,,,,,157,-0.0213,0.0089,-0.0188,-6.2424,-0.1485,2.5075,-6.2211,-0.1573,2.5263
1,Line,0.0291,,,,,,,,,,,,,,,,78,-0.0049,-0.0232,-0.0169,-6.2484,-0.1573,2.5437,-6.2435,-0.1341,2.5606
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.3216,-0.8946,1.4014,-6.3216,-0.8668,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-0.8946,1.9699,-6.3216,-0.8946,2.7486
1,Line,0.0300,,,,,,,,,,,,,,,,23,0.0205,0.0089,-0.0200,-6.2191,-0.1109,1.6366,-6.2396,-0.1198,1.6565
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.8355,1.9699,-6.2616,-0.8355,2.7486
1,Line,0.0290,,,,,,,,,,,,,,,,100,0.0042,-0.0232,-0.0169,-6.2397,-0.1341,1.6064,-6.2439,-0.1109,1.6233
1,Line,0.0377,,,,,,,,,,,,,,,,0,0.0333,0.0000,0.0178,-6.2064,-0.1341,1.6243,-6.2397,-0.1341,1.6064
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.3216,-0.8355,1.4014,-6.3216,-0.8077,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.8077,1.4014,-6.2616,-0.8077,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.8355,2.7486,-6.2616,-0.8355,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.8355,1.4014,-6.2616,-0.8355,1.4014
1,Line,0.0422,,,,,,,,,,,,,,,,180,-0.0356,0.0000,0.0227,-6.2435,-0.1341,2.5606,-6.2079,-0.1341,2.5379
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.2616,-1.0128,1.4014,-6.2616,-0.9850,1.4014
1,Line,0.0004,,,,,,,,,,,,,,,,169,0.0003,-0.0001,-0.0002,-6.3613,0.0363,1.5629,-6.3617,0.0364,1.5632
1,Line,0.0292,,,,,,,,,,,,,,,,61,-0.0127,-0.0232,0.0123,-6.2191,-0.1573,1.6366,-6.2064,-0.1341,1.6243
1,Line,0.0389,,,,,,,,,,,,,,,,180,-0.0174,0.0000,-0.0348,-6.2191,-0.1573,1.6366,-6.2017,-0.1573,1.6714
1,Line,0.0490,,,,,,,,,,,,,,,,0,-0.0490,0.0000,0.0000,-6.6406,0.0985,2.9531,-6.5916,0.0985,2.9531
1,Line,0.1939,,,,,,,,,,,,,,,,0,-0.1939,0.0000,0.0000,-6.5916,0.0985,2.9531,-6.3977,0.0985,2.9531
1,Line,0.0462,,,,,,,,,,,,,,,,180,-0.0462,0.0000,0.0000,-6.6378,0.0873,2.9337,-6.5916,0.0873,2.9337
1,Line,0.0226,,,,,,,,,,,,,,,,104,-0.0029,0.0112,0.0194,-6.6406,0.0985,2.9531,-6.6378,0.0873,2.9337
1,Line,0.0504,,,,,,,,,,,,,,,,169,0.0494,-0.0098,0.0000,-6.3613,0.0363,1.1890,-6.4108,0.0461,1.1890
1,Line,1.0500,,,,,,,,,,,,,,,,90,0.0000,1.0500,0.0000,-6.2816,-0.1792,1.3650,-6.2816,-1.2292,1.3650
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0273,0.0000,-0.0174,-6.2211,-0.1573,2.5263,-6.2484,-0.1573,2.5437
1,Line,0.1275,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1275,-6.4108,0.0461,1.3164,-6.4108,0.0461,1.1890
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.3216,-0.5714,1.9699,-6.3216,-0.5714,1.4014
1,Line,0.0470,,,,,,,,,,,,,,,,0,0.0210,0.0000,0.0421,-6.1853,-0.1341,1.6663,-6.2064,-0.1341,1.6243
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.2616,-0.5714,1.9699,-6.2616,-0.5714,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.5714,1.4014,-6.2616,-0.5714,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.3216,-0.7765,1.4014,-6.3216,-0.7486,1.4014
1,Line,0.0636,,,,,,,,,,,,,,,,124,0.0272,-0.0407,-0.0407,-6.2923,-0.0323,1.4938,-6.3194,0.0083,1.5344
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-6.3216,-1.1031,2.7486,-6.3216,-1.1310,2.7486
1,Line,0.0384,,,,,,,,,,,,,,,,47,-0.0222,-0.0241,0.0200,-6.4038,-0.0646,3.1990,-6.3817,-0.0405,3.1790
1,Line,0.0577,,,,,,,,,,,,,,,,107,-0.0155,0.0518,-0.0200,-6.4194,-0.0128,3.1790,-6.4038,-0.0646,3.1990
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0000,-6.2281,-0.1198,1.6795,-6.2281,-0.1341,1.6795
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-1.1031,1.4014,-6.2616,-1.1031,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.3216,-1.1310,1.4014,-6.3216,-1.1031,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-1.1310,1.9699,-6.3216,-1.1310,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-6.3216,-0.3350,1.4014,-6.2616,-0.3350,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-6.3216,-0.3350,2.7486,-6.2616,-0.3350,2.7486
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,-0.0919,0.0000,-6.4108,0.0461,1.5729,-6.4108,0.1381,1.5729
1,Line,0.0573,,,,,,,,,,,,,,,,64,0.0253,0.0514,0.0000,-6.2016,-1.4094,2.9337,-6.2269,-1.4608,2.9337
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.3216,-0.6895,1.9699,-6.3216,-0.6895,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.6895,2.7486,-6.2616,-0.6895,2.7486
1,Line,1.0500,,,,,,,,,,,,,,,,90,0.0000,1.0500,0.0000,-6.2616,-0.1792,1.3650,-6.2616,-1.2292,1.3650
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.2616,-0.6895,1.9699,-6.2616,-0.6895,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-1.1031,2.7486,-6.2616,-1.1031,2.7486
1,Line,0.0126,,,,,,,,,,,,,,,,180,-0.0111,0.0000,-0.0060,-6.2507,-0.1198,1.6506,-6.2396,-0.1198,1.6565
1,Line,0.0295,,,,,,,,,,,,,,,,52,0.0068,0.0089,-0.0273,-6.2439,-0.1109,1.6233,-6.2507,-0.1198,1.6506
1,Line,0.0225,,,,,,,,,,,,,,,,45,-0.0081,-0.0081,0.0194,-6.2749,0.0365,2.9337,-6.2668,0.0445,2.9143
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-6.3216,-0.2169,2.7486,-6.2616,-0.2169,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-6.2616,-0.4532,2.7486,-6.2616,-0.4810,2.7486
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,-6.3712,0.1381,1.3492,-6.3712,0.0681,1.3492
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.2616,-0.4220,1.4014,-6.2616,-0.3941,1.4014
1,Line,0.0297,,,,,,,,,,,,,,,,23,0.0213,0.0089,0.0188,-6.2211,-0.1109,2.5263,-6.2424,-0.1198,2.5075
1,Line,0.0224,,,,,,,,,,,,,,,,0,0.0112,0.0000,-0.0194,-6.7128,0.0461,2.9143,-6.7240,0.0461,2.9337
1,Line,0.0199,,,,,,,,,,,,,,,,90,0.0000,-0.0199,0.0000,-6.7128,0.0461,2.9143,-6.7128,0.0661,2.9143
1,Line,0.0226,,,,,,,,,,,,,,,,164,0.0112,-0.0033,-0.0194,-6.7128,0.0661,2.9143,-6.7240,0.0694,2.9337
1,Line,0.0232,,,,,,,,,,,,,,,,90,0.0000,-0.0232,0.0000,-6.7240,0.0461,2.9337,-6.7240,0.0694,2.9337
1,Line,0.0320,,,,,,,,,,,,,,,,0,0.0137,0.0000,-0.0289,-6.2287,-0.1485,2.4786,-6.2424,-0.1485,2.5075
1,Line,0.0332,,,,,,,,,,,,,,,,0,0.0332,0.0000,0.0000,-6.2484,-1.4915,2.9143,-6.2816,-1.4915,2.9143
1,Line,0.0287,,,,,,,,,,,,,,,,18,0.0273,0.0089,-0.0018,-6.1956,-0.1109,1.7170,-6.2228,-0.1198,1.7188
1,Line,0.0290,,,,,,,,,,,,,,,,19,0.0264,0.0089,-0.0081,-6.2017,-0.1109,1.6714,-6.2281,-0.1198,1.6795
1,Line,0.0218,,,,,,,,,,,,,,,,0,0.0218,0.0000,0.0000,-6.2598,-1.4579,2.9337,-6.2816,-1.4579,2.9337
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.5401,1.9699,-6.2616,-0.5401,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.5401,2.7486,-6.2616,-0.5401,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-6.2616,-0.5401,1.4014,-6.2616,-0.5123,1.4014
1,Line,0.0166,,,,,,,,,,,,,,,,0,0.0140,0.0000,-0.0089,-6.2424,-0.1198,2.5075,-6.2564,-0.1198,2.5164
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,-6.3377,0.1381,1.3716,-6.3377,0.0681,1.3716
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.7174,1.9699,-6.2616,-0.7174,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.5401,1.4014,-6.2616,-0.5401,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.6304,2.7486,-6.2616,-0.6304,2.7486
1,Line,0.0306,,,,,,,,,,,,,,,,90,0.0000,0.0306,0.0000,-6.3216,-1.1622,2.7486,-6.3216,-1.1928,2.7486
1,Line,0.3969,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.3969,-6.4108,0.0461,1.9699,-6.4108,0.0461,1.5729
1,Line,0.0295,,,,,,,,,,,,,,,,128,-0.0068,0.0089,0.0273,-6.2507,-0.1485,1.6506,-6.2439,-0.1573,1.6233
1,Line,0.0309,,,,,,,,,,,,,,,,0,-0.0309,0.0000,0.0000,-6.2816,-0.1485,1.6506,-6.2507,-0.1485,1.6506
1,Line,0.0306,,,,,,,,,,,,,,,,90,0.0000,0.0306,0.0000,-6.2616,-1.1622,2.7486,-6.2616,-1.1928,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-1.1622,2.7486,-6.2616,-1.1622,2.7486
1,Line,0.0255,,,,,,,,,,,,,,,,38,0.0202,0.0156,0.0000,-6.2358,-1.4535,2.9143,-6.2560,-1.4691,2.9143
1,Line,0.0226,,,,,,,,,,,,,,,,141,-0.0089,0.0073,0.0194,-6.2447,-1.4462,2.9337,-6.2358,-1.4535,2.9143
1,Line,0.0257,,,,,,,,,,,,,,,,180,-0.0115,0.0000,-0.0229,-6.2396,-0.1198,1.6565,-6.2281,-0.1198,1.6795
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.9537,1.9699,-6.2616,-0.9537,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-0.9537,1.9699,-6.3216,-0.9537,2.7486
1,Line,0.0290,,,,,,,,,,,,,,,,161,-0.0264,0.0089,0.0081,-6.2281,-0.1485,1.6795,-6.2017,-0.1573,1.6714
1,Line,0.1794,,,,,,,,,,,,,,,,37,-0.0650,-0.0484,0.1600,-6.3565,-0.0820,3.1790,-6.2914,-0.0336,3.0190
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.8077,2.7486,-6.2616,-0.8077,2.7486
1,Line,0.0224,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.0194,-6.2816,-1.4579,2.9337,-6.2816,-1.4691,2.9143
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.9537,1.4014,-6.2616,-0.9537,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-6.2616,-0.8077,1.9699,-6.2616,-0.8077,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.5992,1.9699,-6.2616,-0.5992,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.3216,-0.5992,1.9699,-6.3216,-0.5992,2.7486
1,Line,5.3201,,,,,,,,,,,,,,,,90,0.0000,-5.3201,0.0000,-6.2816,-5.4031,1.1890,-6.2816,-0.0830,1.1890
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-6.3216,-0.5992,1.4014,-6.2616,-0.5992,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-6.2616,-0.8946,1.9699,-6.2616,-0.8946,2.7486
1,Line,0.0510,,,,,,,,,,,,,,,,169,0.0491,-0.0098,-0.0098,-6.3617,0.0364,1.5632,-6.4108,0.0461,1.5729
1,Line,0.0716,,,,,,,,,,,,,,,,124,-0.0398,0.0596,0.0000,-6.2668,0.0445,2.9143,-6.2270,-0.0150,2.9143
1,Line,0.0224,,,,,,,,,,,,,,,,90,0.0000,-0.0224,0.0000,-6.2816,-1.4915,2.9531,-6.2816,-1.4691,2.9531
1,Arc,0.1083,0.0014,-6.1646,-7.3019,2.8480,0.0689,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.9319,-7.2779,2.8421,-7.9319,-7.3019,2.8421
1,Line,0.0224,,,,,,,,,,,,,,,,90,0.0000,-0.0112,-0.0194,-7.6016,-1.5027,2.9337,-7.6016,-1.4915,2.9531
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.9260,-7.2779,2.8711,-7.9260,-7.3019,2.8711
1,Arc,0.1191,0.0017,-7.8569,-7.2779,2.8421,0.0749,0,91,,,,,,,,,,,,,,,,,,
1,Line,0.0794,,,,,,,,,,,,,,,,79,0.0155,0.0779,0.0000,-7.6773,-0.0063,2.9143,-7.6928,-0.0842,2.9143
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0173,0.0000,0.0100,-7.9161,-5.4031,2.1241,-7.9335,-5.4031,2.1141
1,Line,0.0370,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0000,-7.6386,-1.5027,2.9337,-7.6016,-1.5027,2.9337
1,Line,0.0332,,,,,,,,,,,,,,,,0,0.0332,0.0000,0.0000,-7.6016,-1.4915,2.9531,-7.6348,-1.4915,2.9531
1,Line,0.0290,,,,,,,,,,,,,,,,161,-0.0264,0.0089,-0.0081,-7.6815,-0.1109,1.6714,-7.6551,-0.1198,1.6795
1,Line,0.0297,,,,,,,,,,,,,,,,23,0.0213,0.0089,-0.0188,-7.6408,-0.1485,2.5075,-7.6621,-0.1573,2.5263
1,Line,0.0382,,,,,,,,,,,,,,,,38,0.0303,0.0233,0.0000,-7.6347,-1.5800,2.9147,-7.6650,-1.6034,2.9147
1,Line,0.0369,,,,,,,,,,,,,,,,122,0.0195,-0.0314,0.0000,-7.9140,-7.3697,2.1141,-7.9335,-7.3383,2.1141
1,Line,0.0442,,,,,,,,,,,,,,,,180,-0.0189,0.0000,-0.0399,-7.6810,-0.1573,2.4864,-7.6621,-0.1573,2.5263
1,Arc,0.1191,0.0017,-7.8569,-7.3019,2.8421,0.0749,0,91,,,,,,,,,,,,,,,,,,
1,Line,0.0320,,,,,,,,,,,,,,,,180,-0.0137,0.0000,-0.0289,-7.6545,-0.1485,2.4786,-7.6408,-0.1485,2.5075
1,Line,0.0290,,,,,,,,,,,,,,,,18,0.0265,0.0089,-0.0078,-7.6545,-0.1485,2.4786,-7.6810,-0.1573,2.4864
1,Line,0.0331,,,,,,,,,,,,,,,,0,0.0331,0.0000,0.0000,-7.6016,-1.5800,2.9147,-7.6347,-1.5800,2.9147
1,Line,0.0307,,,,,,,,,,,,,,,,0,0.0307,0.0000,0.0000,-7.9516,-6.7332,2.8867,-7.9823,-6.7332,2.8867
1,Line,0.0307,,,,,,,,,,,,,,,,0,0.0307,0.0000,0.0000,-7.9516,-6.7159,2.8608,-7.9823,-6.7159,2.8608
1,Line,1.8483,,,,,,,,,,,,,,,,90,0.0000,-1.8483,0.0000,-7.6795,-7.2779,3.1751,-7.6795,-5.4296,3.1751
1,Line,1.8483,,,,,,,,,,,,,,,,90,0.0000,-1.8483,0.0000,-7.6016,-7.2779,3.1801,-7.6016,-5.4296,3.1801
1,Line,0.1961,,,,,,,,,,,,,,,,0,0.1961,0.0000,0.0000,-7.2916,0.1209,2.9143,-7.4877,0.1209,2.9143
1,Line,0.0319,,,,,,,,,,,,,,,,38,-0.0253,-0.0195,0.0000,-7.6563,-1.6105,2.9337,-7.6310,-1.5910,2.9337
1,Line,0.0316,,,,,,,,,,,,,,,,0,-0.0316,0.0000,0.0000,-7.6332,-0.1341,2.5385,-7.6016,-0.1341,2.5385
1,Line,0.0294,,,,,,,,,,,,,,,,180,-0.0294,0.0000,0.0000,-7.6310,-1.4803,2.9337,-7.6016,-1.4803,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.5616,-0.4532,2.7486,-7.5616,-0.4810,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.4532,2.7486,-7.6216,-0.4532,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.4532,2.7486,-7.6216,-0.4810,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.4810,2.7486,-7.6216,-0.4810,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.5616,-1.1310,1.9699,-7.5616,-1.1310,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.1310,2.7486,-7.6216,-1.1310,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-1.1310,1.9699,-7.6216,-1.1310,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.1310,1.4014,-7.6216,-1.1310,1.4014
1,Line,0.0221,,,,,,,,,,,,,,,,141,-0.0087,0.0072,0.0191,-7.6738,-1.5962,2.9337,-7.6650,-1.6034,2.9147
1,Line,0.0287,,,,,,,,,,,,,,,,90,0.0000,0.0089,-0.0273,-7.6016,-0.1109,1.6233,-7.6016,-0.1198,1.6506
1,Line,0.0291,,,,,,,,,,,,,,,,120,0.0132,-0.0232,-0.0116,-7.6621,-0.1573,2.5263,-7.6753,-0.1341,2.5379
1,Line,0.0220,,,,,,,,,,,,,,,,90,0.0000,-0.0220,0.0000,-7.6016,-1.6020,2.9528,-7.6016,-1.5800,2.9528
1,Line,0.0287,,,,,,,,,,,,,,,,90,0.0000,-0.0232,-0.0169,-7.6016,-0.1341,1.6064,-7.6016,-0.1109,1.6233
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0200,-7.6317,-5.4031,2.1241,-7.6317,-5.4031,2.1441
1,Line,0.0200,,,,,,,,,,,,,,,,180,0.0173,0.0000,-0.0100,-7.9335,-5.4031,2.1141,-7.9508,-5.4031,2.1241
1,Line,0.0224,,,,,,,,,,,,,,,,96,-0.0011,0.0112,-0.0194,-7.4888,0.1321,2.9337,-7.4877,0.1209,2.9531
1,Line,0.0221,,,,,,,,,,,,,,,,13,0.0110,0.0026,0.0191,-7.6926,-4.8672,2.9528,-7.7036,-4.8698,2.9337
1,Line,0.2455,,,,,,,,,,,,,,,,0,-0.2455,0.0000,0.0000,-7.9140,-7.3697,2.1541,-7.6685,-7.3697,2.1541
1,Line,0.0222,,,,,,,,,,,,,,,,119,-0.0096,0.0173,0.0100,-7.6685,-7.3697,2.1541,-7.6588,-7.3870,2.1441
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-7.6116,-8.9347,2.8768,-7.6016,-8.9347,2.8768
1,Line,0.0222,,,,,,,,,,,,,,,,61,0.0096,0.0173,0.0100,-7.9140,-7.3697,2.1541,-7.9236,-7.3870,2.1441
1,Line,0.0641,,,,,,,,,,,,,,,,79,0.0089,0.0449,0.0449,-7.5918,-0.0336,1.4895,-7.6007,-0.0785,1.4447
1,Line,0.0220,,,,,,,,,,,,,,,,90,0.0000,0.0220,0.0000,-7.6016,-1.5800,2.9147,-7.6016,-1.6020,2.9147
1,Line,0.2648,,,,,,,,,,,,,,,,0,0.2648,0.0000,0.0000,-7.6588,-7.3870,2.1441,-7.9236,-7.3870,2.1441
1,Arc,0.1123,0.0015,-7.9823,-6.7814,2.2833,0.0715,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0377,,,,,,,,,,,,,,,,0,0.0377,0.0000,0.0000,-7.6016,-9.0205,1.6233,-7.6393,-9.0205,1.6233
1,Line,0.0805,,,,,,,,,,,,,,,,34,-0.0670,-0.0447,0.0000,-7.6326,0.0607,2.9531,-7.5656,0.1054,2.9531
1,Line,0.0206,,,,,,,,,,,,,,,,164,-0.0173,0.0049,-0.0100,-7.6663,-7.3334,2.1441,-7.6490,-7.3383,2.1541
1,Circle,,0.0336,-7.4724,0.0681,1.4447,0.1034,,,0.6497,0.2068,,,,,,,,,,,,,,,,
1,Line,0.7809,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7809,-7.6016,-0.0830,1.9699,-7.6016,-0.0830,1.1890
1,Line,0.0223,,,,,,,,,,,,,,,,109,-0.0037,0.0110,0.0191,-7.6385,-1.5690,2.9337,-7.6347,-1.5800,2.9147
1,Line,0.0445,,,,,,,,,,,,,,,,38,-0.0353,-0.0272,0.0000,-7.6738,-1.5962,2.9337,-7.6385,-1.5690,2.9337
1,Line,0.0206,,,,,,,,,,,,,,,,16,-0.0173,-0.0049,-0.0100,-7.9335,-7.3383,2.1141,-7.9161,-7.3334,2.1241
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-7.6116,-7.8652,1.2674,-7.6016,-7.8652,1.2674
1,Line,0.0850,,,,,,,,,,,,,,,,146,0.0707,-0.0472,0.0000,-7.5700,-9.2474,2.9337,-7.6406,-9.2002,2.9337
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0100,-7.5036,-9.0255,3.2090,-7.5036,-9.0255,3.1990
1,Line,0.0382,,,,,,,,,,,,,,,,38,-0.0303,-0.0233,0.0000,-7.6650,-1.6034,2.9528,-7.6347,-1.5800,2.9528
1,Line,0.0225,,,,,,,,,,,,,,,,68,0.0044,0.0106,-0.0194,-7.5656,-9.2369,2.9143,-7.5700,-9.2474,2.9337
