Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,440.6202,,,,,,,,,,,,,,,,120,-110.6299,193.6614,19.8819,946.4558,1169.7778,154.7266,1164.1511,788.6948,115.6034
1,Line,381.3052,,,,,,,,,,,,,,,,90,0.0000,-193.6614,-6.6142,1164.1511,788.6948,115.6034,1164.1511,1169.7778,128.6186
1,Line,303.3275,,,,,,,,,,,,,,,,149,-130.9174,79.4704,17.5040,906.5344,945.0751,150.0475,1164.1511,788.6948,115.6034
1,Line,62.8816,,,,,,,,,,,,,,,,150,-27.6378,15.8661,2.3622,1109.7660,869.6526,181.6092,1164.1511,838.4316,176.9609
1,Line,55.0487,,,,,,,,,,,,,,,,0,27.6378,0.0000,-4.3307,1164.1511,869.6526,173.0873,1109.7660,869.6526,181.6092
1,Line,188.8231,,,,,,,,,,,,,,,,150,-82.9921,47.6378,7.1260,946.4558,963.3933,195.6316,1109.7660,869.6526,181.6092
1,Line,31.4605,,,,,,,,,,,,,,,,90,0.0000,-15.8661,1.9685,1164.1511,838.4316,176.9609,1164.1511,869.6526,173.0873
1,Line,297.8494,,,,,,,,,,,,,,,,150,130.9174,-75.1345,-11.2358,1164.1511,838.4316,176.9609,906.5344,986.2797,199.0704
1,Line,85.7216,,,,,,,,,,,,,,,,90,0.0000,-43.1496,-5.9843,1164.1511,753.5226,165.1852,1164.1511,838.4316,176.9609
1,Line,305.0296,,,,,,,,,,,,,,,,148,130.9174,-81.1860,-17.2684,1164.1511,788.6948,115.6034,906.5344,948.4509,149.5838
1,Line,296.1539,,,,,,,,,,,,,,,,151,-130.9174,73.4190,11.0001,906.5344,982.9039,198.6067,1164.1511,838.4316,176.9609
1,Line,307.5635,,,,,,,,,,,,,,,,122,-82.9921,132.3228,-5.7087,946.4558,1130.0348,170.3758,1109.7660,869.6526,181.6092
1,Line,9.6065,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8819,946.4558,1169.7778,154.7266,946.4558,1169.7778,164.3330
1,Line,225.1370,,,,,,,,,,,,,,,,167,-110.6299,25.2756,14.5669,946.4558,1219.5146,156.8183,1164.1511,1169.7778,128.1538
1,Line,308.6368,,,,,,,,,,,,,,,,147,130.9174,-84.7396,-16.7405,1164.1511,745.3881,121.8786,906.5344,912.1369,154.8203
1,Line,43.7589,,,,,,,,,,,,,,,,90,0.0000,-22.0079,3.1890,1164.1511,745.3881,121.8786,1164.1511,788.6948,115.6034
1,Line,164.7506,,,,,,,,,,,,,,,,180,-82.9528,0.0000,11.3386,946.4558,1130.0348,170.3758,1109.6885,1130.0348,148.0640
1,Line,262.5341,,,,,,,,,,,,,,,,90,0.0394,-132.3228,17.0472,1109.7660,869.6526,181.6092,1109.6885,1130.0348,148.0640
1,Line,49.7634,,,,,,,,,,,,,,,,90,0.0000,25.2756,0.8268,1164.1511,1219.5146,129.7807,1164.1511,1169.7778,128.1538
1,Line,219.3679,,,,,,,,,,,,,,,,180,-110.6299,0.0000,13.7402,946.4558,1219.5146,156.8183,1164.1511,1219.5146,129.7807
1,Line,40.4762,,,,,,,,,,,,,,,,91,0.1874,-20.2756,3.4595,862.0329,1179.6167,176.3128,861.6642,1219.5146,169.5053
1,Line,307.6986,,,,,,,,,,,,,,,,147,129.4259,-84.4820,-23.7236,904.1414,912.1369,154.8850,649.4597,1078.3788,201.5678
1,Line,204.6880,,,,,,,,,,,,,,,,90,-0.2725,-103.8976,-5.0320,861.0232,975.1690,157.6695,861.5594,1179.6167,167.5713
1,Line,48.7437,,,,,,,,,,,,,,,,26,-21.6799,-10.5383,5.7030,862.0329,1179.6167,176.3128,904.6941,1200.3538,165.0905
1,Line,247.0017,,,,,,,,,,,,,,,,150,-107.9007,62.3151,15.1757,651.2666,1133.6608,234.9525,863.5914,1011.0384,205.0901
1,Line,269.7908,,,,,,,,,,,,,,,,142,-108.0718,83.5099,12.0055,650.9299,1175.3675,228.7142,863.5914,1011.0384,205.0901
1,Line,309.5631,,,,,,,,,,,,,,,,146,129.4518,-86.3144,-23.2450,904.5176,892.2024,161.8310,649.7849,1062.0503,207.5721
1,Line,306.7168,,,,,,,,,,,,,,,,147,-129.4000,83.4577,24.2021,649.5618,1074.3415,203.4541,904.1926,910.1152,155.8296
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0001,903.8586,948.3919,149.6637,903.8586,948.3949,149.6639
1,Line,43.8456,,,,,,,,,,,,,,,,173,-21.7751,2.5988,3.9458,861.5594,1179.6167,167.5713,904.4080,1174.5029,159.8068
1,Line,48.1215,,,,,,,,,,,,,,,,26,-21.8049,-10.5383,3.3941,861.5594,1179.6167,167.5713,904.4668,1200.3538,160.8924
1,Line,309.1057,,,,,,,,,,,,,,,,146,129.6195,-86.4178,-20.1484,905.5691,891.5543,181.2473,650.5064,1061.6055,220.8949
1,Line,140.2984,,,,,,,,,,,,,,,,108,-21.6268,67.6091,6.6838,861.5594,1179.6167,167.5713,904.1162,1046.5769,154.4190
1,Line,304.7123,,,,,,,,,,,,,,,,148,-129.6841,82.4709,18.9567,650.7841,1078.5868,226.0222,905.9738,916.3021,188.7196
1,Line,51.1467,,,,,,,,,,,,,,,,148,-21.7684,13.6078,4.0684,861.0232,975.1690,157.6695,903.8586,948.3919,149.6637
1,Line,43.5364,,,,,,,,,,,,,,,,0,21.7773,0.0000,-3.9050,904.5171,1219.5146,161.8212,861.6642,1219.5146,169.5053
1,Line,296.9440,,,,,,,,,,,,,,,,150,129.7227,-74.9061,-18.2436,906.5344,986.2797,199.0704,651.2687,1133.6784,234.9697
1,Line,180.4339,,,,,,,,,,,,,,,,156,-82.6619,37.2069,13.8013,650.3620,1236.7176,218.2283,813.0224,1163.5026,191.0704
1,Line,40.4639,,,,,,,,,,,,,,,,173,-20.2875,2.4012,2.3445,906.5344,1174.5029,168.9465,946.4558,1169.7778,164.3330
1,Line,45.0384,,,,,,,,,,,,,,,,26,-20.2875,-9.7372,4.1785,906.5344,1200.3538,165.0407,946.4558,1219.5146,156.8183
1,Line,237.9620,,,,,,,,,,,,,,,,154,-107.7612,51.9293,17.7412,649.9826,1281.8020,211.2236,862.0329,1179.6167,176.3128
1,Line,0.0557,,,,,,,,,,,,,,,,90,-0.0002,0.0281,-0.0038,649.2325,1107.7214,197.3730,649.2329,1107.6661,197.3806
1,Line,40.5126,,,,,,,,,,,,,,,,173,-20.2875,2.4012,2.5525,906.5344,1174.5029,159.7493,946.4558,1169.7778,154.7266
1,Line,129.6334,,,,,,,,,,,,,,,,108,-20.2875,62.4697,5.0861,906.5344,1046.5769,154.3536,946.4558,923.6504,144.3454
1,Line,50.3013,,,,,,,,,,,,,,,,90,0.0000,-25.2756,3.8189,946.4558,1169.7778,164.3330,946.4558,1219.5146,156.8183
1,Line,40.2269,,,,,,,,,,,,,,,,0,20.2875,0.0000,-2.5147,946.4558,1219.5146,156.8183,906.5344,1219.5146,161.7666
1,Line,0.0565,,,,,,,,,,,,,,,,90,0.0002,-0.0284,0.0039,903.8586,948.3949,149.6639,903.8582,948.4509,149.6562
1,Line,0.0123,,,,,,,,,,,,,,,,90,0.0000,-0.0062,-0.0004,649.2329,1107.6539,197.3798,649.2329,1107.6661,197.3806
1,Line,53.6607,,,,,,,,,,,,,,,,18,-24.9065,-8.1890,7.4996,813.0224,1163.5026,191.0704,862.0329,1179.6167,176.3128
1,Line,161.2424,,,,,,,,,,,,,,,,108,-25.6985,77.4803,-7.1246,813.0224,1163.5026,191.0704,863.5914,1011.0384,205.0901
1,Line,285.6442,,,,,,,,,,,,,,,,139,-107.5400,95.0287,21.8244,649.4081,1162.1646,200.6151,861.0232,975.1690,157.6695
1,Line,187.3438,,,,,,,,,,,,,,,,151,-82.7272,45.4056,12.5964,650.2336,1252.8509,215.8573,813.0224,1163.5026,191.0704
1,Line,194.4687,,,,,,,,,,,,,,,,156,89.4037,-39.2511,-15.2644,825.9823,1195.4209,182.5324,650.0555,1272.6585,212.5694
1,Line,35.4913,,,,,,,,,,,,,,,,68,-6.5860,-16.2205,4.3389,813.0224,1163.5026,191.0704,825.9823,1195.4209,182.5324
1,Line,39.8510,,,,,,,,,,,,,,,,156,18.3204,-8.0315,-3.1607,862.0329,1179.6167,176.3128,825.9823,1195.4209,182.5324
1,Line,40.0705,,,,,,,,,,,,,,,,90,0.0000,-20.1969,2.5984,1109.6885,1130.0348,148.0640,1109.6885,1169.7778,142.9509
1,Line,271.6554,,,,,,,,,,,,,,,,158,124.8828,-50.1056,-30.8545,648.0167,1303.3635,207.6977,402.2749,1401.9603,268.4125
1,Line,279.8161,,,,,,,,,,,,,,,,154,-125.1045,61.0629,28.9953,402.2749,1401.9603,268.4125,648.4529,1281.8020,211.3561
1,Line,31.7710,,,,,,,,,,,,,,,,74,4.3667,15.1181,-3.6133,471.5005,1351.4488,254.8525,462.9079,1321.6997,261.9627
1,Line,105.2667,,,,,,,,,,,,,,,,91,0.8997,-52.9528,7.5450,404.3847,1277.8507,286.1056,402.6143,1382.0501,271.2588
1,Line,275.5262,,,,,,,,,,,,,,,,156,-125.0113,55.5949,29.7770,402.6143,1382.0501,271.2588,648.6089,1272.6516,212.6642
1,Line,304.7245,,,,,,,,,,,,,,,,147,-126.7399,82.9156,32.2911,398.1355,1237.5010,267.1716,647.5316,1074.3415,203.6299
1,Line,305.7000,,,,,,,,,,,,,,,,146,126.7962,-83.9332,-31.8182,647.3079,1078.3788,201.7542,397.8009,1243.5409,264.3655
1,Line,307.5523,,,,,,,,,,,,,,,,146,126.8526,-85.7538,-31.3454,648.0199,1062.0503,207.7249,398.4019,1230.7949,269.4059
1,Line,85.8132,,,,,,,,,,,,,,,,135,-30.6404,30.6693,4.7242,402.6143,1382.0501,271.2588,462.9079,1321.6997,261.9627
1,Line,295.0152,,,,,,,,,,,,,,,,150,127.4418,-74.4195,-26.4042,651.2687,1133.6784,234.9697,400.4912,1280.1197,286.9274
1,Line,293.3359,,,,,,,,,,,,,,,,150,-127.4695,72.7203,26.1724,400.3272,1270.0347,285.5519,651.1590,1126.9371,234.0503
1,Line,20.1155,,,,,,,,,,,,,,,,91,-0.1725,10.1181,-1.4464,402.2749,1401.9603,268.4125,402.6143,1382.0501,271.2588
1,Line,309.0340,,,,,,,,,,,,,,,,145,-127.0206,87.3690,29.9363,398.7989,1226.9785,272.7354,648.7476,1055.0556,213.8273
1,Line,77.0103,,,,,,,,,,,,,,,,37,-29.7407,-22.2835,12.2691,404.3847,1277.8507,286.1056,462.9079,1321.6997,261.9627
1,Line,77.1422,,,,,,,,,,,,,,,,156,35.0071,-15.5512,-8.3375,471.5005,1351.4488,254.8525,402.6143,1382.0501,271.2588
1,Line,240.2439,,,,,,,,,,,,,,,,142,-95.3455,74.3641,16.8787,462.9079,1321.6997,261.9627,650.5269,1175.3675,228.7491
1,Line,290.4446,,,,,,,,,,,,,,,,150,-125.4622,73.2755,25.9954,404.3847,1277.8507,286.1056,651.2666,1133.6608,234.9525
1,Line,280.3208,,,,,,,,,,,,,,,,154,-124.8198,61.0629,31.3828,402.2749,1401.9603,268.4125,647.8927,1281.8020,206.6581
1,Line,252.9512,,,,,,,,,,,,,,,,148,107.6291,-67.3271,-20.1803,861.0232,975.1690,157.6695,649.2329,1107.6539,197.3798
1,Line,249.6260,,,,,,,,,,,,,,,,149,107.6038,-63.9355,-20.6467,861.0232,975.1690,157.6695,649.2826,1100.9801,198.2976
1,Line,2.3712,,,,,,,,,,,,,,,,0,1.2005,0.0000,-0.1040,649.2826,1100.9801,198.2976,646.9202,1100.9801,198.5022
1,Line,300.7613,,,,,,,,,,,,,,,,149,-129.3722,77.5433,24.7151,649.2826,1100.9801,198.2976,903.8586,948.3919,149.6637
1,Line,300.8910,,,,,,,,,,,,,,,,147,124.8197,-82.5605,-31.3836,646.9202,1100.9801,198.5022,401.3025,1263.4410,260.2583
1,Line,1.8753,,,,,,,,,,,,,,,,0,-0.9495,0.0000,0.0822,647.8296,1272.6516,206.1287,649.6979,1272.6516,205.9668
1,Line,2.4306,,,,,,,,,,,,,,,,0,1.2306,0.0000,-0.1066,649.2329,1107.6539,197.3798,646.8114,1107.6539,197.5896
1,Line,297.4417,,,,,,,,,,,,,,,,148,-124.7644,79.1690,31.8474,401.3025,1263.4410,260.2583,646.8114,1107.6539,197.5896
1,Line,0.0247,,,,,,,,,,,,,,,,87,-0.0005,-0.0089,-0.0088,651.2677,1133.6608,234.9524,651.2687,1133.6784,234.9697
1,Line,275.8072,,,,,,,,,,,,,,,,156,124.8576,-55.5949,-31.0654,647.8296,1272.6516,206.1287,402.1373,1382.0501,267.2586
1,Line,302.7331,,,,,,,,,,,,,,,,147,-127.3578,81.9353,27.1088,399.5956,1239.8173,279.4162,650.2077,1078.5868,226.0721
1,Line,303.8776,,,,,,,,,,,,,,,,147,127.3014,-82.9529,-27.5816,650.4314,1082.6241,227.9479,399.9302,1245.8572,282.2224
1,Line,5.1109,,,,,,,,,,,,,,,,39,-1.9873,-1.6364,0.3445,398.3643,1398.7402,269.0903,402.2749,1401.9603,268.4125
1,Line,17.1689,,,,,,,,,,,,,,,,104,-2.1006,8.4467,-0.6052,400.2512,1294.4720,284.9146,404.3847,1277.8507,286.1056
1,Line,4.5850,,,,,,,,,,,,,,,,150,-1.9791,1.1581,0.4135,400.4902,1280.1297,286.9193,404.3847,1277.8507,286.1056
1,Line,335.8850,,,,,,,,,,,,,,,,138,-124.5351,111.7429,33.7699,402.1373,1382.0501,267.2586,647.1950,1162.1646,200.8068
1,Line,4.6961,,,,,,,,,,,,,,,,148,-1.9687,1.2525,0.5010,397.4287,1265.9057,261.2441,401.3025,1263.4410,260.2583
1,Line,267.1914,,,,,,,,,,,,,,,,102,-27.6772,132.3228,-12.7165,1109.6885,1130.0348,148.0640,1164.1511,869.6526,173.0873
1,Line,46.1417,,,,,,,,,,,,,,,,150,-20.2880,11.6280,1.7395,906.5335,986.2746,199.0545,946.4558,963.3933,195.6316
1,Line,24.8417,,,,,,,,,,,,,,,,90,0.0000,-11.9685,4.0157,1164.1511,721.8367,129.7807,1164.1511,745.3881,121.8786
1,Line,262.3691,,,,,,,,,,,,,,,,90,0.0000,-132.3228,16.3780,1164.1511,869.6526,173.0873,1164.1511,1130.0348,140.8591
1,Line,305.6414,,,,,,,,,,,,,,,,148,-130.9174,82.7224,11.9521,906.5344,916.3021,188.7044,1164.1511,753.5226,165.1852
1,Line,306.7969,,,,,,,,,,,,,,,,147,130.9174,-83.7498,-12.4329,1164.1511,753.5226,165.1852,906.5344,918.3239,189.6504
1,Line,312.0028,,,,,,,,,,,,,,,,146,-130.9174,88.2083,14.8271,906.5344,882.0087,170.7328,1164.1511,708.4341,141.5564
1,Line,310.0482,,,,,,,,,,,,,,,,146,130.9174,-86.6813,-13.1492,1164.1511,720.9846,155.3463,906.5344,891.5543,181.2211
1,Line,307.6520,,,,,,,,,,,,,,,,147,-130.9174,83.7121,17.2213,906.5344,910.1152,155.7662,1164.1511,745.3881,121.8786
1,Line,54.9071,,,,,,,,,,,,,,,,0,27.6772,0.0000,-3.5433,1164.1511,1169.7778,135.9784,1109.6885,1169.7778,142.9509
1,Line,224.2751,,,,,,,,,,,,,,,,167,-110.6299,25.2756,10.5906,946.4558,1219.5146,156.8183,1164.1511,1169.7778,135.9784
1,Line,16.9854,,,,,,,,,,,,,,,,90,0.0000,-8.2677,-2.4803,1164.1511,720.9846,155.3463,1164.1511,737.2536,160.2270
1,Line,170.2250,,,,,,,,,,,,,,,,14,82.9528,20.1969,-13.9370,1109.6885,1169.7778,142.9509,946.4558,1130.0348,170.3758
1,Line,17.8409,,,,,,,,,,,,,,,,90,0.0000,-6.8110,5.9843,1164.1511,708.4341,141.5564,1164.1511,721.8367,129.7807
1,Line,0.0565,,,,,,,,,,,,,,,,90,0.0000,-0.0284,0.0039,906.5344,948.3949,149.5915,906.5344,948.4509,149.5838
1,Line,219.5341,,,,,,,,,,,,,,,,0,110.6299,0.0000,-14.4094,1164.1511,1169.7778,135.9784,946.4558,1169.7778,164.3330
1,Line,50.1215,,,,,,,,,,,,,,,,90,0.0000,25.2756,-3.1496,1164.1511,1219.5146,129.7807,1164.1511,1169.7778,135.9784
1,Line,33.9931,,,,,,,,,,,,,,,,90,0.0000,-16.5354,-5.0000,1164.1511,720.9846,155.3463,1164.1511,753.5226,165.1852
1,Line,4.2882,,,,,,,,,,,,,,,,158,1.9701,-0.7931,-0.4885,402.2749,1401.9603,268.4125,398.3981,1403.5209,269.3737
1,Line,300.4412,,,,,,,,,,,,,,,,148,-126.7067,78.7142,32.5692,397.5893,1255.8723,262.5912,646.9202,1100.9801,198.5022
1,Line,19.3954,,,,,,,,,,,,,,,,101,-1.9083,9.6174,1.0072,397.5475,1282.3660,262.2402,401.3025,1263.4410,260.2583
1,Line,118.8184,,,,,,,,,,,,,,,,90,-0.4242,-60.2756,-3.5575,401.3025,1263.4410,260.2583,402.1373,1382.0501,267.2586
1,Line,4.0281,,,,,,,,,,,,,,,,1,-1.9567,-0.0189,0.6010,398.7639,1382.0130,272.4414,402.6143,1382.0501,271.2588
1,Line,5.2405,,,,,,,,,,,,,,,,40,-1.9292,-1.6365,0.8322,398.4787,1398.7401,270.0501,402.2749,1401.9603,268.4125
1,Line,198.3781,,,,,,,,,,,,,,,,156,90.0060,-40.0402,-21.4242,648.6125,1272.6585,212.6944,471.5005,1351.4488,254.8525
1,Line,206.7384,,,,,,,,,,,,,,,,151,-90.2041,50.1062,19.7627,471.5005,1351.4488,254.8525,649.0024,1252.8509,215.9639
1,Line,3.9834,,,,,,,,,,,,,,,,1,-1.9760,-0.0189,0.4390,398.2489,1382.0129,268.1224,402.1373,1382.0501,267.2586
1,Line,310.5069,,,,,,,,,,,,,,,,147,130.9174,-86.5776,-16.2598,1164.1511,721.8367,129.7807,906.5344,892.2024,161.7764
1,Line,2.0181,,,,,,,,,,,,,,,,180,-1.0252,0.0000,0.0277,904.5171,1219.5146,161.8212,906.5344,1219.5146,161.7666
1,Line,219.3111,,,,,,,,,,,,,,,,180,-110.6299,0.0000,13.5039,946.4558,1169.7778,154.7266,1164.1511,1169.7778,128.1538
1,Line,257.7409,,,,,,,,,,,,,,,,148,-110.6299,68.5827,14.6063,946.4558,923.6504,144.3454,1164.1511,788.6948,115.6034
1,Line,307.0980,,,,,,,,,,,,,,,,146,127.2174,-85.8565,-28.2861,649.5997,1061.6055,220.9735,399.2638,1230.5522,276.6344
1,Line,209.4334,,,,,,,,,,,,,,,,155,-94.7137,43.1868,22.1778,462.9079,1321.6997,261.9627,649.2835,1236.7176,218.3217
1,Line,2.1272,,,,,,,,,,,,,,,,180,1.0806,0.0000,-0.0292,906.5344,1174.5029,159.7493,904.4080,1174.5029,159.8068
1,Line,2.6768,,,,,,,,,,,,,,,,180,1.3598,0.0000,-0.0368,906.5344,948.3919,149.5913,903.8586,948.3919,149.6637
1,Line,311.0544,,,,,,,,,,,,,,,,146,-129.5291,87.9402,21.8187,650.1172,1055.0556,213.7087,905.0019,882.0087,170.7742
1,Line,207.9786,,,,,,,,,,,,,,,,92,2.8346,-106.9291,0.3150,1517.5776,949.4529,172.2142,1512.0661,1157.3575,171.6018
1,Line,118.8901,,,,,,,,,,,,,,,,100,10.5118,-60.2362,0.3150,1517.5776,949.4529,172.2142,1497.1393,1066.5715,171.6018
1,Line,116.2779,,,,,,,,,,,,,,,,88,-2.1654,-59.7638,0.3150,1517.5776,949.4529,172.2142,1521.7877,1065.6529,171.6018
1,Line,207.8748,,,,,,,,,,,,,,,,91,2.2441,-106.8898,0.3150,1517.5776,949.4529,172.2142,1513.2144,1157.2810,171.6018
1,Line,5.7411,,,,,,,,,,,,,,,,37,2.3622,1.7717,0.0000,1518.7258,853.3085,155.9095,1514.1329,849.8639,155.9095
1,Line,56.6391,,,,,,,,,,,,,,,,83,-3.3071,-28.4646,-5.2362,1514.1329,849.8639,155.9095,1520.5630,905.2081,166.0904
1,Line,29.0774,,,,,,,,,,,,,,,,172,14.8031,-2.1260,0.0000,1517.5776,949.4529,172.2142,1488.7955,953.5865,172.2142
1,Line,24.4334,,,,,,,,,,,,,,,,178,12.5591,-0.4331,0.0000,1517.5776,949.4529,172.2142,1493.1588,950.2950,172.2142
1,Line,5.4656,,,,,,,,,,,,,,,,143,-2.2441,1.6929,0.0000,1488.7955,953.5865,172.2142,1493.1588,950.2950,172.2142
1,Line,124.4648,,,,,,,,,,,,,,,,86,-4.4488,-63.8189,2.2835,1487.1880,906.3564,166.0904,1495.8379,1030.4408,161.6506
1,Line,77.8959,,,,,,,,,,,,,,,,85,3.6220,39.5276,-5.4331,1495.8379,1030.4408,161.6506,1488.7955,953.5865,172.2142
1,Line,79.5065,,,,,,,,,,,,,,,,79,7.4409,39.8819,-5.1181,1511.6068,1144.1147,161.6506,1497.1393,1066.5715,171.6018
1,Line,92.0050,,,,,,,,,,,,,,,,81,7.6772,46.6929,0.0000,1512.0661,1157.3575,171.6018,1497.1393,1066.5715,171.6018
1,Line,47.9588,,,,,,,,,,,,,,,,88,0.8661,24.4488,3.1496,1493.1588,950.2950,172.2142,1491.4747,902.7586,166.0904
1,Line,44.7633,,,,,,,,,,,,,,,,82,-3.0709,-22.5984,-3.1496,1487.1880,906.3564,166.0904,1493.1588,950.2950,172.2142
1,Line,113.2943,,,,,,,,,,,,,,,,86,4.2913,58.1102,-0.3150,1497.1393,1066.5715,171.6018,1488.7955,953.5865,172.2142
1,Line,5.5964,,,,,,,,,,,,,,,,140,2.2047,-1.8504,0.0000,1491.4747,902.7586,166.0904,1487.1880,906.3564,166.0904
1,Line,53.0708,,,,,,,,,,,,,,,,88,-0.9449,-26.7717,-5.2362,1514.1329,849.8639,155.9095,1515.9701,901.9166,166.0904
1,Line,155.7776,,,,,,,,,,,,,,,,86,-5.0394,-79.9606,0.0000,1485.3508,854.4567,155.9095,1495.1490,1009.9259,155.9095
1,Line,104.3728,,,,,,,,,,,,,,,,86,4.0945,53.2677,-5.2362,1495.1490,1009.9259,155.9095,1487.1880,906.3564,166.0904
1,Line,21.3142,,,,,,,,,,,,,,,,88,0.3543,10.5512,2.9528,1495.8379,1030.4408,161.6506,1495.1490,1009.9259,155.9095
1,Line,104.9503,,,,,,,,,,,,,,,,82,7.9528,53.3071,-2.9528,1511.3007,1134.0869,155.9095,1495.8379,1030.4408,161.6506
1,Line,49.7415,,,,,,,,,,,,,,,,83,-3.1496,-24.8425,-5.2362,1485.3508,854.4567,155.9095,1491.4747,902.7586,166.0904
1,Line,5.8343,,,,,,,,,,,,,,,,38,2.3622,1.8504,0.0000,1518.4962,846.6488,153.4599,1513.9033,843.0511,153.4599
1,Line,5.7539,,,,,,,,,,,,,,,,139,2.2441,-1.9291,0.0000,1489.7141,850.7059,155.9095,1485.3508,854.4567,155.9095
1,Line,53.0682,,,,,,,,,,,,,,,,88,0.9055,26.7717,5.2362,1491.4747,902.7586,166.0904,1489.7141,850.7059,155.9095
1,Line,125.2072,,,,,,,,,,,,,,,,83,-8.3071,-63.8583,0.0000,1495.1490,1009.9259,155.9095,1511.3007,1134.0869,155.9095
1,Line,176.3925,,,,,,,,,,,,,,,,89,-0.9055,-90.6693,-2.9528,1518.7258,853.3085,155.9095,1520.4864,1029.5988,161.6506
1,Line,125.2234,,,,,,,,,,,,,,,,93,-3.8189,64.2913,0.0000,1512.3723,1134.0869,155.9095,1519.7975,1009.0839,155.9095
1,Line,155.7791,,,,,,,,,,,,,,,,90,0.5512,80.1181,0.0000,1519.7975,1009.0839,155.9095,1518.7258,853.3085,155.9095
1,Line,21.3142,,,,,,,,,,,,,,,,88,0.3543,10.5512,2.9528,1520.4864,1029.5988,161.6506,1519.7975,1009.0839,155.9095
1,Line,1.0717,,,,,,,,,,,,,,,,180,-0.5512,0.0000,0.0000,1511.3007,1134.0869,155.9095,1512.3723,1134.0869,155.9095
1,Line,11.5590,,,,,,,,,,,,,,,,88,0.1575,5.1575,2.9528,1511.6068,1144.1147,161.6506,1511.3007,1134.0869,155.9095
1,Line,11.5613,,,,,,,,,,,,,,,,88,0.1969,5.1575,2.9528,1512.7551,1144.1147,161.6506,1512.3723,1134.0869,155.9095
1,Line,135.3362,,,,,,,,,,,,,,,,93,3.6220,-69.4488,-2.9528,1519.7975,1009.0839,155.9095,1512.7551,1144.1147,161.6506
1,Line,3.7156,,,,,,,,,,,,,,,,117,-0.5161,1.0321,0.9289,1521.5564,1040.7891,42.8063,1522.8508,1038.2003,40.4764
1,Line,7.3370,,,,,,,,,,,,,,,,178,2.7351,-0.1032,1.0321,1528.4166,1040.5302,45.3950,1521.5564,1040.7891,42.8063
1,Line,17.3321,,,,,,,,,,,,,,,,178,5.1606,-0.1548,4.5930,1541.3604,1040.1419,56.9150,1528.4166,1040.5302,45.3950
1,Line,7.7846,,,,,,,,,,,,,,,,23,2.2191,0.9289,1.9610,1528.4166,1040.5302,45.3950,1522.8508,1038.2003,40.4764
1,Line,3.5424,,,,,,,,,,,,,,,,104,-0.2580,1.0321,0.9289,1515.2140,1041.0480,40.7353,1515.8611,1038.4592,38.4054
1,Line,7.7110,,,,,,,,,,,,,,,,178,3.0448,-0.1032,0.4129,1515.2140,1041.0480,40.7353,1507.5771,1041.3068,39.6998
1,Line,6.6770,,,,,,,,,,,,,,,,178,2.5287,-0.1032,0.8257,1521.5564,1040.7891,42.8063,1515.2140,1041.0480,40.7353
1,Line,8.1546,,,,,,,,,,,,,,,,160,-3.0448,1.1353,0.1032,1515.2140,1041.0480,40.7353,1522.8508,1038.2003,40.4764
1,Line,5.1058,,,,,,,,,,,,,,,,150,-1.7546,1.0321,0.0000,1528.4166,1040.5302,45.3950,1532.8175,1037.9415,45.3950
1,Line,14.2034,,,,,,,,,,,,,,,,152,-2.0643,1.0837,-5.1606,1546.9262,1039.8830,69.3410,1552.1037,1037.1648,82.2847
1,Line,4.1440,,,,,,,,,,,,,,,,141,-1.2902,1.0321,0.0000,1546.9262,1039.8830,69.3410,1550.1621,1037.2943,69.3410
1,Line,4.3260,,,,,,,,,,,,,,,,141,-1.3418,1.0837,0.0000,1548.7383,1039.8830,82.2847,1552.1037,1037.1648,82.2847
1,Line,13.0700,,,,,,,,,,,,,,,,0,0.7225,0.0000,5.1606,1548.7383,1039.8830,82.2847,1546.9262,1039.8830,69.3410
1,Line,3.7537,,,,,,,,,,,,,,,,136,-1.0837,1.0321,0.0000,1541.3604,1040.1419,56.9150,1544.0785,1037.5531,56.9150
1,Line,14.5097,,,,,,,,,,,,,,,,14,3.4060,0.8773,4.5930,1541.3604,1040.1419,56.9150,1532.8175,1037.9415,45.3950
1,Line,13.6180,,,,,,,,,,,,,,,,177,2.2191,-0.1032,4.9542,1546.9262,1039.8830,69.3410,1541.3604,1040.1419,56.9150
1,Line,15.4915,,,,,,,,,,,,,,,,162,-3.5092,1.1353,-4.9542,1541.3604,1040.1419,56.9150,1550.1621,1037.2943,69.3410
1,Group_2,,,,,,,,,,,1484.8916,836.8507,120.7739,1.9443,1.9443,1.9443,,,,,,,,,,
1,Line,1.1482,,,,,,,,,,,,,,,,180,-0.5906,0.0000,0.0000,1511.6068,1144.1147,161.6506,1512.7551,1144.1147,161.6506
1,Line,16.5714,,,,,,,,,,,,,,,,88,0.2362,6.8110,5.1181,1512.0661,1157.3575,171.6018,1511.6068,1144.1147,161.6506
1,Line,128.2757,,,,,,,,,,,,,,,,93,3.7402,-65.6693,-5.1181,1520.4864,1029.5988,161.6506,1513.2144,1157.2810,171.6018
