Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.3811,,,,,,,,,,,,,,,,180,-1.3550,0.0000,10.2923,-55.7004,154.6709,104.4713,-54.3454,154.6709,94.1790
1,Line,10.3811,,,,,,,,,,,,,,,,0,1.3550,0.0000,-10.2923,-54.3454,210.3709,94.1790,-55.7004,210.3709,104.4713
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,-11.5845,-55.7004,210.3709,104.4713,-54.1753,210.3709,116.0558
1,Line,6.9595,,,,,,,,,,,,,,,,248,-1.9366,-4.7775,4.6754,-54.1753,156.0522,92.8869,-52.2387,160.8298,88.2114
1,Line,9.8847,,,,,,,,,,,,,,,,315,6.1338,-6.1589,4.7066,-35.8691,204.2120,141.2785,-42.0029,210.3709,136.5718
1,Line,43.3822,,,,,,,,,,,,,,,,270,0.0000,-43.3822,0.0000,-35.8691,160.8298,141.2785,-35.8691,204.2120,141.2785
1,Line,0.7411,,,,,,,,,,,,,,,,0,0.5880,0.0000,0.4512,-42.0029,210.3709,136.5718,-42.5909,210.3709,136.1207
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,-11.5845,-55.7004,154.6709,104.4713,-54.1753,154.6709,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,0,7.1130,0.0000,9.2699,-42.5909,210.3709,136.1207,-49.7039,210.3709,126.8508
1,Line,3.4242,,,,,,,,,,,,,,,,269,-0.0337,-3.4230,-0.0813,20.0748,28.4318,134.5925,20.1085,31.8549,134.6738
1,Line,7.8820,,,,,,,,,,,,,,,,270,-0.0548,-7.8792,-0.2045,10.9903,28.4318,141.5633,11.0451,36.3110,141.7677
1,Line,46.7964,,,,,,,,,,,,,,,,269,-0.6285,-46.7897,-0.4823,31.5362,36.5193,92.3067,32.1647,83.3090,92.7890
1,Line,45.5693,,,,,,,,,,,,,,,,270,-0.3167,-45.5529,-1.1821,11.0451,36.3110,141.7677,11.3619,81.8639,142.9498
1,Line,55.7108,,,,,,,,,,,,,,,,269,-0.7746,-55.7000,-0.7746,32.9698,31.8549,103.6238,33.7444,87.5549,104.3983
1,Line,3.4237,,,,,,,,,,,,,,,,269,-0.0476,-3.4230,-0.0476,32.9222,28.4318,103.5762,32.9698,31.8549,103.6238
1,Line,6.9595,,,,,,,,,,,,,,,,292,1.9366,-4.7775,-4.6754,-52.2387,204.2120,88.2114,-54.1753,208.9895,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-4.4714,0.0000,-10.7950,-54.1753,210.3709,116.0558,-49.7039,210.3709,126.8508
1,Line,43.3822,,,,,,,,,,,,,,,,270,0.0000,-43.3822,0.0000,-52.2387,160.8298,88.2114,-52.2387,204.2120,88.2114
1,Line,8.0886,,,,,,,,,,,,,,,,269,-0.1086,-8.0875,-0.0834,31.4276,28.4318,92.2234,31.5362,36.5193,92.3067
1,Line,11.6844,,,,,,,,,,,,,,,,180,-4.4714,0.0000,-10.7950,-54.1753,154.6709,116.0558,-49.7039,154.6709,126.8508
1,Line,9.8687,,,,,,,,,,,,,,,,252,-2.3016,-7.1644,-6.3848,-9.2550,-92.6761,117.8077,-6.9534,-85.5117,124.1925
1,Line,8.5604,,,,,,,,,,,,,,,,155,-7.7646,3.6045,0.0000,-20.6672,-99.5929,108.9155,-12.9027,-103.1975,108.9155
1,Line,8.5604,,,,,,,,,,,,,,,,205,-7.7646,-3.6045,0.0000,-1.2158,-99.5929,108.9155,6.5487,-95.9884,108.9155
1,Line,52.9373,,,,,,,,,,,,,,,,90,0.0000,52.9373,0.0000,-54.1753,208.9895,92.8869,-54.1753,156.0522,92.8869
1,Line,16.4774,,,,,,,,,,,,,,,,90,0.0000,16.4774,0.0000,-55.7004,226.8482,104.4713,-55.7004,210.3709,104.4713
1,Line,6.3342,,,,,,,,,,,,,,,,236,-2.8373,-4.2728,-3.7168,-13.7788,-89.7845,121.0001,-10.9415,-85.5117,124.7169
1,Line,9.6785,,,,,,,,,,,,,,,,180,-1.2633,0.0000,-9.5957,-48.0166,778.6530,111.0146,-46.7533,778.6530,120.6103
1,Line,9.6785,,,,,,,,,,,,,,,,0,1.2633,0.0000,-9.5957,-46.7533,778.6530,101.4188,-48.0166,778.6530,111.0146
1,Line,9.1486,,,,,,,,,,,,,,,,0,1.1941,0.0000,-9.0703,24.1036,800.0571,112.2515,22.9095,800.0571,121.3219
1,Line,8.5604,,,,,,,,,,,,,,,,205,-7.7646,-3.6045,0.0000,-8.9804,-103.1975,108.9155,-1.2158,-99.5929,108.9155
1,Line,8.5604,,,,,,,,,,,,,,,,155,-7.7646,3.6045,0.0000,-28.4318,-95.9884,108.9155,-20.6672,-99.5929,108.9155
1,Line,16.4774,,,,,,,,,,,,,,,,90,0.0000,16.4774,0.0000,-54.1753,226.8482,116.0558,-54.1753,210.3709,116.0558
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,55.7000,0.0000,-54.1753,210.3709,116.0558,-54.1753,154.6709,116.0558
1,Line,1.8992,,,,,,,,,,,,,,,,83,0.1701,1.3813,-1.2922,-54.1753,156.0522,92.8869,-54.3454,154.6709,94.1790
1,Line,9.8847,,,,,,,,,,,,,,,,225,-6.1338,-6.1589,-4.7066,-42.0029,154.6709,136.5718,-35.8691,160.8298,141.2785
1,Line,1.8992,,,,,,,,,,,,,,,,97,-0.1701,1.3813,1.2922,-54.3454,210.3709,94.1790,-54.1753,208.9895,92.8869
1,Line,16.4774,,,,,,,,,,,,,,,,90,0.0000,16.4774,0.0000,-49.7039,226.8482,126.8508,-49.7039,210.3709,126.8508
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,55.7000,0.0000,-42.5909,210.3709,136.1207,-42.5909,154.6709,136.1207
1,Line,17.8587,,,,,,,,,,,,,,,,90,0.0000,17.8587,0.0000,-54.1753,226.8482,92.8869,-54.1753,208.9895,92.8869
1,Line,388.3692,,,,,,,,,,,,,,,,90,0.0000,388.3692,0.0000,-42.5909,598.7401,136.1207,-42.5909,210.3709,136.1207
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,55.7000,0.0000,-49.7039,210.3709,126.8508,-49.7039,154.6709,126.8508
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,55.7000,0.0000,-55.7004,210.3709,104.4713,-55.7004,154.6709,104.4713
1,Line,9.1540,,,,,,,,,,,,,,,,215,-5.3983,-3.7266,-6.3848,-20.3280,-89.2383,117.8077,-14.9297,-85.5117,124.1925
1,Line,6.4835,,,,,,,,,,,,,,,,180,-6.4282,0.0000,0.8453,-18.7062,-87.2350,64.4949,-12.2780,-87.2350,63.6497
1,Line,1.8285,,,,,,,,,,,,,,,,337,1.6865,-0.7053,-0.0399,-10.9415,-93.3814,117.7678,-12.6280,-92.6761,117.8077
1,Line,4.0225,,,,,,,,,,,,,,,,180,-3.9881,0.0000,-0.5244,-14.9297,-85.5117,124.1925,-10.9415,-85.5117,124.7169
1,Line,6.5948,,,,,,,,,,,,,,,,68,1.8238,4.5554,4.4062,-10.9415,-93.3814,117.7678,-12.7654,-97.9368,113.3616
1,Line,8.0449,,,,,,,,,,,,,,,,0,7.9763,0.0000,-1.0488,-10.9415,-85.5117,63.1565,-18.9178,-85.5117,64.2054
1,Line,2.1443,,,,,,,,,,,,,,,,333,1.8238,-0.9377,-0.6263,-10.9415,-98.8745,112.7354,-12.7654,-97.9368,113.3616
1,Line,1.8334,,,,,,,,,,,,,,,,0,1.6942,0.0000,-0.7009,-24.6563,-85.5117,66.5794,-26.3505,-85.5117,67.2803
1,Line,8.0367,,,,,,,,,,,,,,,,0,3.0787,0.0000,-7.4236,-37.6307,-85.5117,78.5466,-40.7094,-85.5117,85.9702
1,Line,6.0931,,,,,,,,,,,,,,,,246,-1.9612,-4.3230,-3.8199,-12.9027,-103.1975,108.9155,-10.9415,-98.8745,112.7354
1,Line,7.3062,,,,,,,,,,,,,,,,355,6.5491,-0.5462,3.1924,-13.7788,-89.7845,121.0001,-20.3280,-89.2383,117.8077
1,Line,6.6348,,,,,,,,,,,,,,,,128,-4.0777,5.2275,0.2585,-32.5624,-99.6183,97.8780,-28.4847,-104.8457,97.6195
1,Line,20.5467,,,,,,,,,,,,,,,,270,-0.1085,-18.6698,-8.5787,-38.4502,-71.4705,117.8077,-38.3417,-52.8007,126.3864
1,Line,7.1062,,,,,,,,,,,,,,,,60,2.4785,4.3392,5.0524,-28.0279,-85.8005,117.8077,-30.5065,-90.1397,112.7553
1,Line,7.0498,,,,,,,,,,,,,,,,283,1.0877,-4.8060,-5.0417,-32.5624,-99.6183,97.8780,-33.6502,-94.8122,102.9197
1,Line,5.6565,,,,,,,,,,,,,,,,172,-2.9900,0.4214,-4.7832,-33.6502,-94.8122,102.9197,-30.6602,-95.2337,107.7029
1,Line,7.3335,,,,,,,,,,,,,,,,7,6.5491,0.8350,3.1924,-19.5202,-83.5145,123.9481,-26.0693,-84.3495,120.7557
1,Line,8.4332,,,,,,,,,,,,,,,,262,-0.8078,-5.7238,-6.1404,-20.3280,-89.2383,117.8077,-19.5202,-83.5145,123.9481
1,Line,13.8476,,,,,,,,,,,,,,,,71,3.9881,11.5295,6.5514,-10.9415,-73.9822,130.7439,-14.9297,-85.5117,124.1925
1,Line,23.4770,,,,,,,,,,,,,,,,116,-10.1217,21.1815,0.2542,-38.3417,-52.8007,126.3864,-28.2200,-73.9822,126.1322
1,Line,4.7240,,,,,,,,,,,,,,,,301,1.8913,-3.1699,-2.9480,-24.1780,-87.5194,117.8077,-26.0693,-84.3495,120.7557
1,Line,8.6856,,,,,,,,,,,,,,,,221,-4.6578,-4.0049,-6.1404,-24.1780,-87.5194,117.8077,-19.5202,-83.5145,123.9481
1,Line,11.6844,,,,,,,,,,,,,,,,0,1.5251,0.0000,-11.5845,-54.1753,578.1196,92.8869,-55.7004,578.1196,104.4713
1,Line,11.9310,,,,,,,,,,,,,,,,90,0.0000,11.9310,0.0000,-54.1753,439.0448,116.0558,-54.1753,427.1138,116.0558
1,Line,20.6206,,,,,,,,,,,,,,,,90,0.0000,20.6206,0.0000,-54.1753,598.7401,92.8869,-54.1753,578.1196,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,11.5845,-55.7004,226.8482,104.4713,-54.1753,226.8482,92.8869
1,Line,20.6206,,,,,,,,,,,,,,,,90,0.0000,20.6206,0.0000,-55.7004,598.7401,104.4713,-55.7004,578.1196,104.4713
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,-11.5845,-55.7004,556.7155,104.4713,-54.1753,556.7155,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,293.3384,116.0558,-54.2156,293.3384,115.7500
1,Line,2.5740,,,,,,,,,,,,,,,,278,0.2386,-1.8122,1.8122,-54.2156,293.3384,115.7500,-54.4542,295.1507,113.9378
1,Line,13.6192,,,,,,,,,,,,,,,,90,0.0000,13.6192,0.0000,-54.1753,293.3384,116.0558,-54.1753,279.7193,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-1.5251,0.0000,-11.5845,-55.7004,248.2523,104.4713,-54.1753,248.2523,116.0558
1,Line,10.7635,,,,,,,,,,,,,,,,90,0.0000,10.7635,0.0000,-54.1753,272.4704,116.0558,-54.1753,261.7068,116.0558
1,Line,5.0915,,,,,,,,,,,,,,,,180,-4.7048,0.0000,1.9464,-24.6563,-87.2350,66.9549,-19.9516,-87.2350,65.0085
1,Line,10.7637,,,,,,,,,,,,,,,,180,-1.4049,0.0000,-10.6716,-52.1734,724.6781,107.9983,-50.7685,724.6781,118.6699
1,Line,1.7637,,,,,,,,,,,,,,,,90,0.0000,1.7233,-0.3755,-24.6563,-85.5117,66.5794,-24.6563,-87.2350,66.9549
1,Line,3.0479,,,,,,,,,,,,,,,,90,0.0000,3.0214,-0.4016,-24.6563,-82.4904,66.1778,-24.6563,-85.5117,66.5794
1,Line,5.4564,,,,,,,,,,,,,,,,285,1.1508,-4.2728,-3.1924,-13.7788,-89.7845,121.0001,-14.9297,-85.5117,124.1925
1,Line,51.5627,,,,,,,,,,,,,,,,272,1.8994,-51.4225,-3.2898,-47.0293,-22.9907,122.2182,-48.9286,28.4318,125.5080
1,Line,29.1164,,,,,,,,,,,,,,,,272,1.1979,-29.0772,-0.9192,-52.1128,-0.6454,91.3042,-53.3106,28.4318,92.2234
1,Line,63.2479,,,,,,,,,,,,,,,,90,0.0000,63.2479,0.0000,-54.1753,156.0522,92.8869,-54.1753,92.8043,92.8869
1,Line,51.5160,,,,,,,,,,,,,,,,272,2.1932,-51.4225,-2.1932,-52.6121,-22.9907,101.3830,-54.8053,28.4318,103.5762
1,Line,11.4507,,,,,,,,,,,,,,,,180,-4.3820,0.0000,-10.5791,-53.3106,28.4318,114.9289,-48.9286,28.4318,125.5080
1,Line,11.4507,,,,,,,,,,,,,,,,180,-1.4946,0.0000,-11.3528,-54.8053,28.4318,103.5762,-53.3106,28.4318,114.9289
1,Line,6.6348,,,,,,,,,,,,,,,,128,-4.0777,5.2275,0.2585,-36.6401,-94.3908,98.1365,-32.5624,-99.6183,97.8780
1,Line,10.8782,,,,,,,,,,,,,,,,0,1.4199,0.0000,-10.7851,-51.1922,-22.9907,90.5978,-52.6121,-22.9907,101.3830
1,Line,31.0333,,,,,,,,,,,,,,,,273,1.5009,-29.8100,8.4956,-49.6913,-52.8007,99.0934,-51.1922,-22.9907,90.5978
1,Line,30.0401,,,,,,,,,,,,,,,,276,2.9208,-29.8100,-2.2896,-49.6913,-52.8007,99.0934,-52.6121,-22.9907,101.3830
1,Line,3.3260,,,,,,,,,,,,,,,,0,3.2978,0.0000,-0.4322,-10.9415,-115.9175,71.8464,-14.2393,-115.9175,72.2786
1,Line,30.2128,,,,,,,,,,,,,,,,274,2.0653,-29.8100,-4.4621,-38.3417,-52.8007,126.3864,-40.4071,-22.9907,130.8485
1,Line,10.0768,,,,,,,,,,,,,,,,0,1.3204,0.0000,-9.9899,-48.3709,-52.8007,89.1035,-49.6913,-52.8007,99.0934
1,Line,9.2841,,,,,,,,,,,,,,,,232,-5.5495,-7.1558,2.0477,-17.8274,-94.3908,65.6974,-12.2780,-87.2350,63.6497
1,Line,1.3479,,,,,,,,,,,,,,,,180,-1.3364,0.0000,0.1752,-12.2780,-87.2350,63.6497,-10.9415,-87.2350,63.4745
1,Line,59.5592,,,,,,,,,,,,,,,,87,2.6318,59.4428,2.6318,-52.1734,724.6781,107.9983,-54.8053,665.2353,105.3665
1,Line,59.5893,,,,,,,,,,,,,,,,88,2.5421,59.4428,3.3130,-50.7685,724.6781,97.3267,-53.3106,665.2353,94.0137
1,Line,11.4507,,,,,,,,,,,,,,,,0,1.4946,0.0000,-11.3528,-53.3106,665.2353,94.0137,-54.8053,665.2353,105.3665
1,Line,0.0960,,,,,,,,,,,,,,,,0,0.0763,0.0000,-0.0583,-11.1257,-124.9676,80.3974,-11.2020,-124.9676,80.4557
1,Line,0.4801,,,,,,,,,,,,,,,,0,0.3815,0.0000,-0.2914,-11.8625,-124.7334,79.4937,-12.2440,-124.7334,79.7851
1,Line,0.4787,,,,,,,,,,,,,,,,0,0.0628,0.0000,-0.4746,-12.7207,-124.7334,80.6071,-12.7835,-124.7334,81.0817
1,Line,0.4805,,,,,,,,,,,,,,,,0,0.4442,0.0000,-0.1832,-11.4183,-124.7334,79.3105,-11.8625,-124.7334,79.4937
1,Line,0.0957,,,,,,,,,,,,,,,,0,0.0126,0.0000,-0.0949,-11.2974,-124.9676,80.6201,-11.3099,-124.9676,80.7150
1,Line,2.1764,,,,,,,,,,,,,,,,338,1.9732,-0.7909,-0.4664,-12.7835,-124.7334,81.0817,-14.7567,-123.9425,81.5482
1,Line,12.4919,,,,,,,,,,,,,,,,296,5.3142,-11.0718,2.2856,-19.9513,-115.9175,75.5617,-25.2655,-104.8457,73.2761
1,Line,3.3208,,,,,,,,,,,,,,,,0,2.6389,0.0000,-2.0159,-17.3124,-115.9175,73.5459,-19.9513,-115.9175,75.5617
1,Line,1.8503,,,,,,,,,,,,,,,,330,1.3953,-0.7909,0.9226,-12.2440,-124.7334,79.7851,-13.6393,-123.9425,78.8625
1,Line,1.7129,,,,,,,,,,,,,,,,303,0.5107,-0.7909,1.4311,-11.4183,-124.7334,79.3105,-11.9290,-123.9425,77.8794
1,Line,1.7674,,,,,,,,,,,,,,,,321,0.9866,-0.7909,1.2348,-11.8625,-124.7334,79.4937,-12.8491,-123.9425,78.2589
1,Line,32.3337,,,,,,,,,,,,,,,,74,8.5897,29.8100,9.1132,-21.7267,-22.9907,141.6336,-30.3164,-52.8007,132.5204
1,Line,30.8930,,,,,,,,,,,,,,,,85,2.5287,30.7877,0.3193,-43.0495,778.6530,129.5521,-45.5782,747.8653,129.2328
1,Line,3.1066,,,,,,,,,,,,,,,,180,-2.8701,0.0000,1.1888,-24.6563,-23.1973,62.3526,-21.7862,-23.1973,61.1637
1,Line,31.2098,,,,,,,,,,,,,,,,258,-6.5649,-29.8100,6.5052,-38.3417,-52.8007,71.8004,-31.7768,-22.9907,65.2952
1,Line,9.9659,,,,,,,,,,,,,,,,90,0.0000,9.9605,-0.3262,-24.6563,-23.1973,62.3526,-24.6563,-33.1579,62.6787
1,Line,30.0579,,,,,,,,,,,,,,,,251,-9.5634,-28.4256,2.0006,-20.5745,-51.6230,61.7276,-11.0111,-23.1973,59.7270
1,Line,6.2763,,,,,,,,,,,,,,,,270,-0.0265,-3.7380,-5.0417,-28.4847,-104.8457,97.6195,-28.4583,-101.1077,102.6612
1,Line,5.6565,,,,,,,,,,,,,,,,172,-2.9900,0.4214,-4.7832,-36.6401,-94.3908,98.1365,-33.6502,-94.8122,102.9197
1,Line,22.3629,,,,,,,,,,,,,,,,272,0.9201,-22.3328,-0.7064,-51.1922,-22.9907,90.5978,-52.1123,-0.6579,91.3042
1,Line,0.0701,,,,,,,,,,,,,,,,180,-0.0695,0.0000,0.0091,-11.0111,-23.1973,59.7270,-10.9415,-23.1973,59.7178
1,Line,9.7154,,,,,,,,,,,,,,,,0,9.6329,0.0000,-1.2632,-10.9415,-51.6230,60.4643,-20.5745,-51.6230,61.7276
1,Line,3.6352,,,,,,,,,,,,,,,,241,-1.6942,-3.0214,1.1025,-26.3505,-85.5117,67.2803,-24.6563,-82.4904,66.1778
1,Line,8.5837,,,,,,,,,,,,,,,,90,0.0000,8.5081,-1.1363,-24.6563,-73.9822,65.0415,-24.6563,-82.4904,66.1778
1,Line,66.5072,,,,,,,,,,,,,,,,89,0.8952,66.4952,0.8952,-54.8053,665.2353,105.3665,-55.7004,598.7401,104.4713
1,Line,66.5104,,,,,,,,,,,,,,,,89,0.8647,66.4952,1.1269,-53.3106,665.2353,94.0137,-54.1753,598.7401,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,1.5251,0.0000,-11.5845,-54.1753,598.7401,92.8869,-55.7004,598.7401,104.4713
1,Line,7.6609,,,,,,,,,,,,,,,,309,4.1656,-5.0743,-3.9482,-17.8106,-120.9918,86.9256,-21.9762,-115.9175,90.8738
1,Line,6.0607,,,,,,,,,,,,,,,,284,1.2449,-5.0743,3.0715,-12.9944,-120.9918,75.3501,-14.2393,-115.9175,72.2786
1,Line,29.8481,,,,,,,,,,,,,,,,273,1.4604,-29.8100,0.3712,-30.3164,-52.8007,65.6664,-31.7768,-22.9907,65.2952
1,Line,6.1852,,,,,,,,,,,,,,,,295,2.4050,-5.0743,2.5931,-14.9074,-120.9918,76.1390,-17.3124,-115.9175,73.5459
1,Line,7.8562,,,,,,,,,,,,,,,,304,3.4012,-5.0743,-4.9399,-16.5501,-120.9918,88.5610,-19.9513,-115.9175,93.5009
1,Line,3.3208,,,,,,,,,,,,,,,,180,-2.6389,0.0000,-2.0159,-19.9513,-115.9175,93.5009,-17.3124,-115.9175,95.5168
1,Line,3.6246,,,,,,,,,,,,,,,,89,0.0322,3.6245,0.0000,-50.8213,603.9159,124.0423,-50.8534,600.2914,124.0423
1,Line,2.2899,,,,,,,,,,,,,,,,67,0.6563,1.5513,1.5513,-50.8534,600.2914,124.0423,-51.5098,598.7401,122.4910
1,Line,2.6661,,,,,,,,,,,,,,,,112,-0.7346,1.8122,-1.8122,-51.5559,605.7281,122.2301,-50.8213,603.9159,124.0423
1,Line,10.5453,,,,,,,,,,,,,,,,89,0.1371,10.5439,0.1052,-53.9473,616.2720,116.2307,-54.0845,605.7281,116.1255
1,Line,6.6075,,,,,,,,,,,,,,,,180,-2.5286,0.0000,-6.1045,-54.0845,605.7281,116.1255,-51.5559,605.7281,122.2301
1,Line,4.8115,,,,,,,,,,,,,,,,89,0.0626,4.8109,0.0480,-53.3106,665.2353,116.7193,-53.3732,660.4244,116.6713
1,Line,2.6751,,,,,,,,,,,,,,,,67,0.7667,1.8122,1.8122,-50.3683,654.9877,124.0423,-51.1350,653.1755,122.2301
1,Line,6.0951,,,,,,,,,,,,,,,,0,2.3325,0.0000,5.6311,-51.1350,653.1755,122.2301,-53.4675,653.1755,116.5990
1,Line,3.6246,,,,,,,,,,,,,,,,89,0.0322,3.6245,0.0000,-50.3361,658.6122,124.0423,-50.3683,654.9877,124.0423
1,Line,6.0168,,,,,,,,,,,,,,,,180,-2.3025,0.0000,-5.5588,-53.3732,660.4244,116.6713,-51.0707,660.4244,122.2301
1,Line,2.6661,,,,,,,,,,,,,,,,112,-0.7346,1.8122,-1.8122,-51.0707,660.4244,122.2301,-50.3361,658.6122,124.0423
1,Line,2.5813,,,,,,,,,,,,,,,,260,-0.3083,-1.8122,-1.8122,-53.2390,676.6246,113.9378,-52.9307,678.4369,115.7500
1,Line,1.4146,,,,,,,,,,,,,,,,180,-0.1846,0.0000,-1.4025,-52.9307,678.4369,115.7500,-52.7461,678.4369,117.1525
1,Line,3.6271,,,,,,,,,,,,,,,,268,-0.1393,-3.6245,0.0000,-53.3783,673.0002,113.9378,-53.2390,676.6246,113.9378
1,Line,1.1747,,,,,,,,,,,,,,,,0,0.1533,0.0000,1.1646,-53.0561,671.1880,116.9146,-53.2094,671.1880,115.7500
1,Line,2.5684,,,,,,,,,,,,,,,,275,0.1689,-1.8122,1.8122,-53.2094,671.1880,115.7500,-53.3783,673.0002,113.9378
1,Line,10.7650,,,,,,,,,,,,,,,,89,0.1400,10.7635,0.1074,-53.7131,634.2844,116.4105,-53.8531,623.5209,116.3031
1,Line,2.6751,,,,,,,,,,,,,,,,67,0.7667,1.8122,1.8122,-50.6956,618.0842,124.0423,-51.4623,616.2720,122.2301
1,Line,6.4936,,,,,,,,,,,,,,,,0,2.4850,0.0000,5.9993,-51.4623,616.2720,122.2301,-53.9473,616.2720,116.2307
1,Line,3.6246,,,,,,,,,,,,,,,,89,0.0322,3.6245,0.0000,-50.6635,621.7087,124.0423,-50.6956,618.0842,124.0423
1,Line,6.4154,,,,,,,,,,,,,,,,180,-2.4550,0.0000,-5.9270,-53.8531,623.5209,116.3031,-51.3980,623.5209,122.2301
1,Line,2.6661,,,,,,,,,,,,,,,,112,-0.7346,1.8122,-1.8122,-51.3980,623.5209,122.2301,-50.6635,621.7087,124.0423
1,Line,0.5578,,,,,,,,,,,,,,,,180,-0.0728,0.0000,-0.5531,-53.9259,623.5209,115.7500,-53.8531,623.5209,116.3031
1,Line,2.6482,,,,,,,,,,,,,,,,180,-1.0134,0.0000,-2.4466,-49.0317,753.7816,119.7834,-48.0183,753.7816,122.2301
1,Line,2.5760,,,,,,,,,,,,,,,,262,-0.2598,-1.8122,-1.8122,-54.1857,621.7087,113.9378,-53.9259,623.5209,115.7500
1,Line,2.5721,,,,,,,,,,,,,,,,277,0.2174,-1.8122,1.8122,-54.0106,616.2720,115.7500,-54.2280,618.0842,113.9378
1,Line,3.6247,,,,,,,,,,,,,,,,269,-0.0424,-3.6245,0.0000,-54.2280,618.0842,113.9378,-54.1857,621.7087,113.9378
1,Line,2.6344,,,,,,,,,,,,,,,,109,-0.6096,1.8122,-1.8122,-48.0183,753.7816,122.2301,-47.4087,751.9694,124.0423
1,Line,97.8545,,,,,,,,,,,,,,,,90,0.0000,97.8545,0.0000,-42.5909,190.6588,72.8220,-42.5909,92.8043,72.8220
1,Line,126.8245,,,,,,,,,,,,,,,,90,0.0000,126.8245,0.0000,-49.7039,219.6288,82.0919,-49.7039,92.8043,82.0919
1,Line,92.1221,,,,,,,,,,,,,,,,90,0.0000,92.1221,0.0000,-33.3210,184.9264,65.7090,-33.3210,92.8043,65.7090
1,Line,3.6354,,,,,,,,,,,,,,,,86,0.2821,3.6245,0.0000,-47.4087,751.9694,124.0423,-47.6908,748.3449,124.0423
1,Line,0.7181,,,,,,,,,,,,,,,,64,0.2360,0.4796,0.4796,-47.6908,748.3449,124.0423,-47.9268,747.8653,123.5627
1,Line,3.6247,,,,,,,,,,,,,,,,269,-0.0424,-3.6245,0.0000,-53.7966,654.9877,113.9378,-53.7543,658.6122,113.9378
1,Line,2.5760,,,,,,,,,,,,,,,,262,-0.2598,-1.8122,-1.8122,-53.7543,658.6122,113.9378,-53.4945,660.4244,115.7500
1,Line,2.5721,,,,,,,,,,,,,,,,277,0.2174,-1.8122,1.8122,-53.5792,653.1755,115.7500,-53.7966,654.9877,113.9378
1,Line,11.6438,,,,,,,,,,,,,,,,89,0.1514,11.6422,0.1162,-53.4675,653.1755,116.5990,-53.6189,641.5333,116.4828
1,Line,0.8563,,,,,,,,,,,,,,,,0,0.1118,0.0000,0.8490,-53.4675,653.1755,116.5990,-53.5792,653.1755,115.7500
1,Line,0.9292,,,,,,,,,,,,,,,,180,-0.1213,0.0000,-0.9213,-53.4945,660.4244,115.7500,-53.3732,660.4244,116.6713
1,Line,0.3788,,,,,,,,,,,,,,,,180,-0.0494,0.0000,-0.3755,-54.1339,605.7281,115.7500,-54.0845,605.7281,116.1255
1,Line,0.4849,,,,,,,,,,,,,,,,0,0.0633,0.0000,0.4807,-53.9473,616.2720,116.2307,-54.0106,616.2720,115.7500
1,Line,2.5760,,,,,,,,,,,,,,,,262,-0.2598,-1.8122,-1.8122,-54.3937,603.9159,113.9378,-54.1339,605.7281,115.7500
1,Line,2.2018,,,,,,,,,,,,,,,,277,0.1861,-1.5513,1.5513,-54.2499,598.7401,115.4891,-54.4360,600.2914,113.9378
1,Line,3.6247,,,,,,,,,,,,,,,,269,-0.0424,-3.6245,0.0000,-54.4360,600.2914,113.9378,-54.3937,603.9159,113.9378
1,Line,11.4507,,,,,,,,,,,,,,,,180,-1.4946,0.0000,-11.3528,-54.8053,665.2353,105.3665,-53.3106,665.2353,116.7193
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,336.3926,115.7500,-54.1753,336.3926,116.0558
1,Line,10.7635,,,,,,,,,,,,,,,,90,0.0000,10.7635,0.0000,-54.1753,347.1561,116.0558,-54.1753,336.3926,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,262,-0.2386,-1.8122,-1.8122,-54.4542,334.5804,113.9378,-54.2156,336.3926,115.7500
1,Line,2.5740,,,,,,,,,,,,,,,,277,0.2386,-1.8122,1.8122,-54.2156,329.1437,115.7500,-54.4542,330.9559,113.9378
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,330.9559,113.9378,-54.4542,334.5804,113.9378
1,Line,11.6422,,,,,,,,,,,,,,,,90,0.0000,11.6422,0.0000,-54.1753,366.0472,116.0558,-54.1753,354.4050,116.0558
