Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.0000,30.0000,11.0000,29.0000,30.0000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.0341,30.2588,11.0000,29.0341,30.2588
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.1340,30.5000,11.0000,29.1340,30.5000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.2929,29.2929,11.0000,29.2929,29.2929
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.1340,29.5000,11.0000,29.1340,29.5000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.0341,29.7412,11.0000,29.0341,29.7412
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.7412,30.9659,11.0000,29.7412,30.9659
1,Circle,,,,,,,,3.1416,18.0000,30.0000,30.0000,1.0000,,,6.2832,2.0000,,,,,,,,,,
1,Circle,,,,,,,,3.1416,11.0000,30.0000,30.0000,1.0000,,,6.2832,2.0000,,,,,,,,,,
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.2929,30.7071,11.0000,29.2929,30.7071
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.5000,30.8660,11.0000,29.5000,30.8660
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.0000,31.0000,11.0000,30.0000,31.0000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,31.0000,30.0000,11.0000,31.0000,30.0000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.9659,29.7412,11.0000,30.9659,29.7412
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.8660,29.5000,11.0000,30.8660,29.5000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.7071,30.7071,11.0000,30.7071,30.7071
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.8660,30.5000,11.0000,30.8660,30.5000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.9659,30.2588,11.0000,30.9659,30.2588
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.0000,29.0000,11.0000,30.0000,29.0000
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.7412,29.0341,11.0000,29.7412,29.0341
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,29.5000,29.1340,11.0000,29.5000,29.1340
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.7071,29.2929,11.0000,30.7071,29.2929
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.5000,29.1340,11.0000,30.5000,29.1340
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,18.0000,30.2588,29.0341,11.0000,30.2588,29.0341
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.3213,0.0000,0.7032,8.0408,107.5624,48.5520,9.3621,107.5624,47.8488
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,110.7624,45.3311,5.1184,110.4624,45.3311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,4.0088,110.7624,45.2828,4.0088,110.4624,45.2828
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.9077,110.7624,45.1383,2.9077,110.4624,45.1383
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.4135,110.7624,44.8988,8.4135,110.4624,44.8988
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.3291,110.7624,45.1383,7.3291,110.4624,45.1383
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.2279,110.7624,45.2828,6.2279,110.4624,45.2828
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-1.2489,110.7624,43.6311,-1.2489,110.4624,43.6311
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,-1.0000,11.4856,110.7624,42.6311,11.4856,110.7624,43.6311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-0.9859,0.0000,0.5112,10.4997,110.7624,44.1423,11.4856,110.7624,43.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.8232,110.7624,44.8988,1.8232,110.4624,44.8988
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.7637,110.7624,44.5659,0.7637,110.4624,44.5659
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.2629,110.7624,44.1423,-0.2629,110.4624,44.1423
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0668,0.0000,0.0424,5.1184,110.7624,45.1311,4.0516,110.7624,45.0886
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0601,0.0000,0.1271,4.0516,110.7624,45.0886,2.9915,110.7624,44.9616
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0466,0.0000,0.2109,2.9915,110.7624,44.9616,1.9448,110.7624,44.7507
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0466,0.0000,-0.2109,8.2919,110.7624,44.7507,7.2453,110.7624,44.9616
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0601,0.0000,-0.1271,7.2453,110.7624,44.9616,6.1852,110.7624,45.0886
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0668,0.0000,-0.0424,6.1852,110.7624,45.0886,5.1184,110.7624,45.1311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.4856,110.7624,43.6311,11.4856,110.4624,43.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.4997,110.7624,44.1423,10.4997,110.4624,44.1423
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.4731,110.7624,44.5659,9.4731,110.4624,44.5659
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0266,0.0000,0.2934,1.9448,110.7624,44.7507,0.9183,110.7624,44.4573
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0000,0.0000,0.3740,0.9183,110.7624,44.4573,-0.0817,110.7624,44.0833
1,Line,,,,,,,1.0677,,,,,,,,,,0,0.9671,0.0000,0.4523,-0.0817,110.7624,44.0833,-1.0489,110.7624,43.6311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0266,0.0000,0.4236,9.4731,110.7624,44.5659,10.4997,110.7624,44.1423
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0595,0.0000,-0.3329,0.7637,110.4624,44.5659,1.8232,110.4624,44.8988
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0844,0.0000,-0.2396,1.8232,110.4624,44.8988,2.9077,110.4624,45.1383
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1012,0.0000,-0.1445,2.9077,110.4624,45.1383,4.0088,110.4624,45.2828
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,-1.0000,11.4856,110.4624,42.6311,11.4856,110.4624,43.6311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-0.9859,0.0000,-0.5112,-1.2489,110.4624,43.6311,-0.2629,110.4624,44.1423
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0266,0.0000,-0.4236,-0.2629,110.4624,44.1423,0.7637,110.4624,44.5659
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0844,0.0000,0.2396,7.3291,110.4624,45.1383,8.4135,110.4624,44.8988
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0595,0.0000,0.3329,8.4135,110.4624,44.8988,9.4731,110.4624,44.5659
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0266,0.0000,0.4236,9.4731,110.4624,44.5659,10.4997,110.4624,44.1423
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1095,0.0000,-0.0483,4.0088,110.4624,45.2828,5.1184,110.4624,45.3311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1095,0.0000,0.0483,5.1184,110.4624,45.3311,6.2279,110.4624,45.2828
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1012,0.0000,0.1445,6.2279,110.4624,45.2828,7.3291,110.4624,45.1383
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1095,0.0000,0.0483,5.1184,110.7624,45.3311,6.2279,110.7624,45.2828
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1095,0.0000,-0.0483,4.0088,110.7624,45.2828,5.1184,110.7624,45.3311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1012,0.0000,-0.1445,2.9077,110.7624,45.1383,4.0088,110.7624,45.2828
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0595,0.0000,0.3329,8.4135,110.7624,44.8988,9.4731,110.7624,44.5659
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0844,0.0000,0.2396,7.3291,110.7624,45.1383,8.4135,110.7624,44.8988
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.1012,0.0000,0.1445,6.2279,110.7624,45.2828,7.3291,110.7624,45.1383
1,Line,,,,,,,1.1106,,,,,,,,,,180,-0.9859,0.0000,-0.5112,-1.2489,110.7624,43.6311,-0.2629,110.7624,44.1423
1,Line,,,,,,,1.0000,,,,,,,,,,180,0.0000,0.0000,-1.0000,-1.2489,110.7624,42.6311,-1.2489,110.7624,43.6311
1,Line,,,,,,,1.0000,,,,,,,,,,180,0.0000,0.0000,-1.0000,-1.2489,110.4624,42.6311,-1.2489,110.4624,43.6311
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0844,0.0000,-0.2396,1.8232,110.7624,44.8988,2.9077,110.7624,45.1383
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0595,0.0000,-0.3329,0.7637,110.7624,44.5659,1.8232,110.7624,44.8988
1,Line,,,,,,,1.1106,,,,,,,,,,180,-1.0266,0.0000,-0.4236,-0.2629,110.7624,44.1423,0.7637,110.7624,44.5659
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0266,0.0000,-0.2934,9.3185,110.7624,44.4573,8.2919,110.7624,44.7507
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9934,0.0000,0.2737,2.0537,111.0624,44.5764,1.0604,111.0624,44.3027
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9694,0.0000,0.3491,1.0604,111.0624,44.3027,0.0909,111.0624,43.9536
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9398,0.0000,0.4225,0.0909,111.0624,43.9536,-0.8489,111.0624,43.5311
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0296,0.0000,0.0396,5.1184,111.0624,44.9311,4.0887,111.0624,44.8915
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0236,0.0000,0.1185,4.0887,111.0624,44.8915,3.0652,111.0624,44.7731
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0115,0.0000,0.1967,3.0652,111.0624,44.7731,2.0537,111.0624,44.5764
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.2919,111.0624,44.7507,8.2919,110.7624,44.7507
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.2453,111.0624,44.9616,7.2453,110.7624,44.9616
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.1852,111.0624,45.0886,6.1852,110.7624,45.0886
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.2856,111.0624,43.6311,11.2856,110.7624,43.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.3185,111.0624,44.0833,10.3185,110.7624,44.0833
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.3185,111.0624,44.4573,9.3185,110.7624,44.4573
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,-0.8489,111.3624,43.4311,-0.8489,111.3624,43.5311
1,Line,,,,,,,0.9000,,,,,,,,,,0,0.0000,0.0000,-0.9000,-0.8489,111.0624,42.6311,-0.8489,111.0624,43.5311
1,Line,,,,,,,0.9000,,,,,,,,,,0,0.0000,0.0000,-0.9000,11.0856,111.0624,42.6311,11.0856,111.0624,43.5311
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9934,0.0000,0.2737,2.0537,111.3624,44.5764,1.0604,111.3624,44.3027
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9694,0.0000,0.3491,1.0604,111.3624,44.3027,0.0909,111.3624,43.9536
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9398,0.0000,0.4225,0.0909,111.3624,43.9536,-0.8489,111.3624,43.5311
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0115,0.0000,-0.1967,8.1830,111.0624,44.5764,7.1716,111.0624,44.7731
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0236,0.0000,-0.1185,7.1716,111.0624,44.7731,6.1480,111.0624,44.8915
1,Line,,,,,,,1.0304,,,,,,,,,,0,1.0296,0.0000,-0.0396,6.1480,111.0624,44.8915,5.1184,111.0624,44.9311
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9398,0.0000,-0.4225,11.0856,111.0624,43.5311,10.1458,111.0624,43.9536
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9694,0.0000,-0.3491,10.1458,111.0624,43.9536,9.1764,111.0624,44.3027
1,Line,,,,,,,1.0304,,,,,,,,,,0,0.9934,0.0000,-0.2737,9.1764,111.0624,44.3027,8.1830,111.0624,44.5764
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,111.0624,45.1311,5.1184,110.7624,45.1311
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0466,0.0000,0.2109,2.9915,111.0624,44.9616,1.9448,111.0624,44.7507
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0266,0.0000,0.2934,1.9448,111.0624,44.7507,0.9183,111.0624,44.4573
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0000,0.0000,0.3740,0.9183,111.0624,44.4573,-0.0817,111.0624,44.0833
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0668,0.0000,-0.0424,6.1852,111.0624,45.0886,5.1184,111.0624,45.1311
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0668,0.0000,0.0424,5.1184,111.0624,45.1311,4.0516,111.0624,45.0886
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0601,0.0000,0.1271,4.0516,111.0624,45.0886,2.9915,111.0624,44.9616
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,11.2856,110.7624,43.6311,11.2856,110.7624,42.6311
1,Line,,,,,,,1.0677,,,,,,,,,,0,0.9671,0.0000,-0.4523,11.2856,110.7624,43.6311,10.3185,110.7624,44.0833
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0000,0.0000,-0.3740,10.3185,110.7624,44.0833,9.3185,110.7624,44.4573
1,Line,,,,,,,1.0677,,,,,,,,,,0,0.9671,0.0000,0.4523,-0.0817,111.0624,44.0833,-1.0489,111.0624,43.6311
1,Line,,,,,,,1.0000,,,,,,,,,,180,0.0000,0.0000,-1.0000,-1.0489,111.0624,42.6311,-1.0489,111.0624,43.6311
1,Line,,,,,,,1.0000,,,,,,,,,,180,0.0000,0.0000,-1.0000,-1.0489,110.7624,42.6311,-1.0489,110.7624,43.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.9183,111.0624,44.4573,0.9183,110.7624,44.4573
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.0817,111.0624,44.0833,-0.0817,110.7624,44.0833
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-1.0489,111.0624,43.6311,-1.0489,110.7624,43.6311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,4.0516,111.0624,45.0886,4.0516,110.7624,45.0886
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.9915,111.0624,44.9616,2.9915,110.7624,44.9616
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.9448,111.0624,44.7507,1.9448,110.7624,44.7507
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0266,0.0000,-0.2934,9.3185,111.0624,44.4573,8.2919,111.0624,44.7507
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0466,0.0000,-0.2109,8.2919,111.0624,44.7507,7.2453,111.0624,44.9616
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0601,0.0000,-0.1271,7.2453,111.0624,44.9616,6.1852,111.0624,45.0886
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,11.2856,111.0624,43.6311,11.2856,111.0624,42.6311
1,Line,,,,,,,1.0677,,,,,,,,,,0,0.9671,0.0000,-0.4523,11.2856,111.0624,43.6311,10.3185,111.0624,44.0833
1,Line,,,,,,,1.0677,,,,,,,,,,0,1.0000,0.0000,-0.3740,10.3185,111.0624,44.0833,9.3185,111.0624,44.4573
1,Line,,,,,,,1.1106,,,,,,,,,,180,-0.9859,0.0000,0.5112,10.4997,110.4624,44.1423,11.4856,110.4624,43.6311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0914,0.0000,-0.4486,-0.6004,110.1624,44.4724,0.4910,110.1624,44.9210
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0485,0.0000,-0.5413,-1.6489,110.1624,43.9311,-0.6004,110.1624,44.4724
1,Line,,,,,,,1.3000,,,,,,,,,,0,0.0000,0.0000,-1.3000,-1.6489,110.1624,42.6311,-1.6489,110.1624,43.9311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1700,0.0000,-0.1529,2.7695,110.1624,45.5270,3.9395,110.1624,45.6800
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1524,0.0000,-0.2536,1.6171,110.1624,45.2734,2.7695,110.1624,45.5270
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1261,0.0000,-0.3524,0.4910,110.1624,44.9210,1.6171,110.1624,45.2734
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0914,0.0000,-0.4486,-0.6004,109.8624,44.4724,0.4910,109.8624,44.9210
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1261,0.0000,-0.3524,0.4910,109.8624,44.9210,1.6171,109.8624,45.2734
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1524,0.0000,-0.2536,1.6171,109.8624,45.2734,2.7695,109.8624,45.5270
1,Line,,,,,,,1.3000,,,,,,,,,,0,0.0000,0.0000,-1.3000,-1.6489,109.8624,42.6311,-1.6489,109.8624,43.9311
1,Line,,,,,,,1.3000,,,,,,,,,,0,0.0000,0.0000,-1.3000,11.8856,109.8624,42.6311,11.8856,109.8624,43.9311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0485,0.0000,-0.5413,-1.6489,109.8624,43.9311,-0.6004,109.8624,44.4724
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-1.6489,110.1624,43.9311,-1.6489,109.8624,43.9311
1,Line,,,,,,,1.3000,,,,,,,,,,0,0.0000,0.0000,-1.3000,11.8856,110.1624,42.6311,11.8856,110.1624,43.9311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0485,0.0000,0.5413,10.8372,110.1624,44.4724,11.8856,110.1624,43.9311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.6171,110.1624,45.2734,1.6171,109.8624,45.2734
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.4910,110.1624,44.9210,0.4910,109.8624,44.9210
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.6004,110.1624,44.4724,-0.6004,109.8624,44.4724
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1700,0.0000,0.1529,6.2972,110.1624,45.6800,7.4673,110.1624,45.5270
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1789,0.0000,0.0511,5.1184,110.1624,45.7311,6.2972,110.1624,45.6800
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1789,0.0000,-0.0511,3.9395,110.1624,45.6800,5.1184,110.1624,45.7311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0914,0.0000,0.4486,9.7458,110.1624,44.9210,10.8372,110.1624,44.4724
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1261,0.0000,0.3524,8.6197,110.1624,45.2734,9.7458,110.1624,44.9210
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1524,0.0000,0.2536,7.4673,110.1624,45.5270,8.6197,110.1624,45.2734
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1700,0.0000,-0.1529,2.7695,109.8624,45.5270,3.9395,109.8624,45.6800
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.6633,109.8624,45.7830,2.6633,109.5624,45.7830
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,1.4593,109.8624,45.5152,1.4593,109.5624,45.5152
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,0.2833,109.8624,45.1431,0.2833,109.5624,45.1431
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.3506,109.8624,45.9445,6.3506,109.5624,45.9445
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,5.1184,109.8624,45.9985,5.1184,109.5624,45.9985
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,3.8861,109.8624,45.9445,3.8861,109.5624,45.9445
1,Line,,,,,,,1.2334,,,,,,,,,,180,-1.0932,0.0000,0.5712,11.0924,109.8624,44.6697,12.1856,109.8624,44.0985
1,Line,,,,,,,1.2334,,,,,,,,,,180,-1.1390,0.0000,0.4734,9.9535,109.8624,45.1431,11.0924,109.8624,44.6697
1,Line,,,,,,,1.2334,,,,,,,,,,180,-1.1760,0.0000,0.3721,8.7775,109.8624,45.5152,9.9535,109.8624,45.1431
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-0.8557,109.8624,44.6697,-0.8557,109.5624,44.6697
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-1.9489,109.8624,44.0985,-1.9489,109.5624,44.0985
1,Line,,,,,,,1.4674,,,,,,,,,,0,0.0000,0.0000,1.4674,12.1856,109.8624,44.0985,12.1856,109.8624,42.6311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1524,0.0000,0.2536,7.4673,109.8624,45.5270,8.6197,109.8624,45.2734
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1261,0.0000,0.3524,8.6197,109.8624,45.2734,9.7458,109.8624,44.9210
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0914,0.0000,0.4486,9.7458,109.8624,44.9210,10.8372,109.8624,44.4724
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1789,0.0000,-0.0511,3.9395,109.8624,45.6800,5.1184,109.8624,45.7311
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1789,0.0000,0.0511,5.1184,109.8624,45.7311,6.2972,109.8624,45.6800
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.1700,0.0000,0.1529,6.2972,109.8624,45.6800,7.4673,109.8624,45.5270
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,9.9535,109.8624,45.1431,9.9535,109.5624,45.1431
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7775,109.8624,45.5152,8.7775,109.5624,45.5152
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.5735,109.8624,45.7830,7.5735,109.5624,45.7830
1,Line,,,,,,,1.1800,,,,,,,,,,180,-1.0485,0.0000,0.5413,10.8372,109.8624,44.4724,11.8856,109.8624,43.9311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,12.1856,109.8624,44.0985,12.1856,109.5624,44.0985
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,11.0924,109.8624,44.6697,11.0924,109.5624,44.6697
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,2.7695,110.1624,45.5270,2.7695,109.8624,45.5270
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0610,0.0000,0.4237,9.6032,110.4624,44.7665,10.6642,110.4624,44.3428
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0929,0.0000,0.3327,8.5102,110.4624,45.0992,9.6032,110.4624,44.7665
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1171,0.0000,0.2394,7.3931,110.4624,45.3386,8.5102,110.4624,45.0992
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,-1.4489,110.4624,43.8311,-1.4489,110.1624,43.8311
1,Line,,,,,,,1.2000,,,,,,,,,,0,0.0000,0.0000,-1.2000,11.6856,110.4624,42.6311,11.6856,110.4624,43.8311
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0215,0.0000,0.5117,10.6642,110.4624,44.3428,11.6856,110.4624,43.8311
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1333,0.0000,-0.1443,2.8436,110.4624,45.3386,3.9769,110.4624,45.4829
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1171,0.0000,-0.2394,1.7265,110.4624,45.0992,2.8436,110.4624,45.3386
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.0929,0.0000,-0.3327,0.6336,110.4624,44.7665,1.7265,110.4624,45.0992
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1333,0.0000,0.1443,6.2598,110.4624,45.4829,7.3931,110.4624,45.3386
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1414,0.0000,0.0482,5.1184,110.4624,45.5311,6.2598,110.4624,45.4829
1,Line,,,,,,,1.1425,,,,,,,,,,180,-1.1414,0.0000,-0.0482,3.9769,110.4624,45.4829,5.1184,110.4624,45.5311
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.5102,110.4624,45.0992,8.5102,110.1624,45.0992
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,7.3931,110.4624,45.3386,7.3931,110.1624,45.3386
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,6.2598,110.4624,45.4829,6.2598,110.1624,45.4829
