Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.0198,,,,,,,,,,,,,,,,90,0.0000,3.0198,0.0000,20.3054,198.4939,14.0895,20.3054,195.4741,14.0895
1,Line,3.4292,,,,,,,,,,,,,,,,270,0.0000,-3.4292,0.0000,8.9519,19.3376,27.3467,8.9519,22.7668,27.3467
1,Line,3.2186,,,,,,,,,,,,,,,,90,0.0000,3.2186,0.0000,83.8243,194.3885,13.0299,83.8243,191.1700,13.0299
1,Line,0.4539,,,,,,,,,,,,,,,,32,0.3833,0.2379,-0.0505,19.4062,195.5798,16.2602,19.0230,195.3418,16.3107
1,Line,2.8946,,,,,,,,,,,,,,,,159,-1.1677,0.4559,2.6091,85.9027,190.3509,17.0847,87.0704,189.8950,14.4756
1,Line,8.3677,,,,,,,,,,,,,,,,158,-7.7139,3.1768,0.6492,19.4395,16.7930,31.9058,27.1534,13.6162,31.2566
1,Line,8.6525,,,,,,,,,,,,,,,,16,7.8278,2.1945,2.9625,27.1534,13.6162,31.2566,19.3257,11.4216,28.2942
1,Line,3.3558,,,,,,,,,,,,,,,,90,0.0000,3.3558,0.0000,14.3953,194.3885,13.5475,14.3953,191.0327,13.5475
1,Line,0.3649,,,,,,,,,,,,,,,,313,0.2302,-0.2500,-0.1329,18.6352,190.0107,25.2106,18.4050,190.2607,25.3435
1,Line,4.4513,,,,,,,,,,,,,,,,353,4.3116,-0.5172,0.9781,14.7476,7.9135,11.2193,10.4360,8.4307,10.2412
1,Line,4.8848,,,,,,,,,,,,,,,,324,3.9366,-2.8922,-0.0017,14.7476,7.9135,11.2193,10.8110,10.8057,11.2210
1,Line,0.4355,,,,,,,,,,,,,,,,54,0.1479,0.2006,0.3571,17.7406,194.2832,15.5703,17.5927,194.0826,15.2132
1,Line,0.4761,,,,,,,,,,,,,,,,38,0.3571,0.2780,0.1479,18.6397,195.0748,16.2602,18.2826,194.7967,16.1123
1,Line,0.4698,,,,,,,,,,,,,,,,35,0.3833,0.2671,0.0505,19.0230,195.3418,16.3107,18.6397,195.0748,16.2602
1,Line,0.3748,,,,,,,,,,,,,,,,119,-0.1396,0.2500,-0.2418,15.2942,188.7607,25.5229,15.4339,188.5107,25.7647
1,Line,7.6821,,,,,,,,,,,,,,,,8,7.5398,1.1046,0.9720,26.9793,17.8976,32.8778,19.4395,16.7930,31.9058
1,Line,4.5814,,,,,,,,,,,,,,,,272,0.1741,-4.2815,-1.6212,27.1534,13.6162,31.2566,26.9793,17.8976,32.8778
1,Line,8.1044,,,,,,,,,,,,,,,,20,7.4733,2.7403,1.5234,26.9128,19.5333,33.4292,19.4395,16.7930,31.9058
1,Line,0.3103,,,,,,,,,,,,,,,,247,-0.0687,-0.1607,0.2563,10.2806,19.1769,25.1826,10.3493,19.3376,24.9263
1,Line,0.3496,,,,,,,,,,,,,,,,90,0.0000,0.2500,-0.2443,19.9254,190.2607,26.2214,19.9254,190.0107,26.4657
1,Line,2.2447,,,,,,,,,,,,,,,,270,0.0000,-2.2447,0.0000,9.9749,19.3376,24.8770,9.9749,21.5823,24.8770
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,47.7050,31.3302,96.5356,47.7050,31.3302
1,Line,1.1768,,,,,,,,,,,,,,,,194,-1.0278,-0.2650,0.5081,86.2501,188.5603,11.8665,87.2779,188.8253,11.3584
1,Line,0.3748,,,,,,,,,,,,,,,,42,0.2792,0.2500,0.0000,13.4631,188.7607,24.4657,13.1839,188.5107,24.4657
1,Line,4.2883,,,,,,,,,,,,,,,,90,0.0000,4.2883,0.0000,12.3821,194.3885,13.5571,12.3821,190.1002,13.5571
1,Line,2.4399,,,,,,,,,,,,,,,,339,2.2316,-0.8455,-0.5081,87.2779,188.8253,11.3584,85.0463,189.6708,11.8665
1,Line,7.3844,,,,,,,,,,,,,,,,134,-5.0559,5.3274,0.7659,85.8997,65.1633,36.5907,90.9555,59.8358,35.8248
1,Line,5.1523,,,,,,,,,,,,,,,,357,4.3800,-0.2348,-2.7031,90.2796,64.9285,33.8876,85.8997,65.1633,36.5907
1,Line,6.5982,,,,,,,,,,,,,,,,133,-4.4791,4.7808,0.7863,85.8005,69.7093,34.6739,90.2796,64.9285,33.8876
1,Line,5.4854,,,,,,,,,,,,,,,,0,4.9499,0.0209,-2.3638,90.9555,59.8358,35.8248,86.0056,59.8149,38.1886
1,Arc,5.7112,0.8702,78.3628,42.0919,14.4943,17.7469,53,18,,,,,,,,,,,,,,,,,,
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,52.7418,28.6905,96.5356,52.7418,28.6905
1,Line,7.3664,,,,,,,,,,,,,,,,134,-5.0692,5.2081,1.2014,86.0056,59.8149,38.1886,91.0748,54.6069,36.9871
1,Line,4.2500,,,,,,,,,,,,,,,,90,0.0000,4.2500,0.0000,19.9254,190.0107,22.4657,19.9254,185.7607,22.4657
1,Line,5.1216,,,,,,,,,,,,,,,,90,0.0000,5.1216,0.0000,12.1742,194.3885,14.8299,12.1742,189.2670,14.8299
1,Line,0.4163,,,,,,,,,,,,,,,,72,0.0505,0.1545,0.3833,12.2246,189.4215,15.2132,12.1742,189.2670,14.8299
1,Line,6.3926,,,,,,,,,,,,,,,,266,-0.0952,-1.4104,-6.2344,6.7310,119.0952,14.4756,6.8262,120.5056,20.7100
1,Line,0.5386,,,,,,,,,,,,,,,,35,0.3728,0.2633,-0.2861,12.7549,190.3635,13.2711,12.3821,190.1002,13.5571
1,Line,0.3103,,,,,,,,,,,,,,,,270,0.0000,-0.1607,0.2654,9.9749,19.1769,25.1423,9.9749,19.3376,24.8770
1,Line,0.3103,,,,,,,,,,,,,,,,293,0.0687,-0.1607,0.2563,9.6691,19.1769,25.1826,9.6004,19.3376,24.9263
1,Line,3.7966,,,,,,,,,,,,,,,,90,0.0000,3.7966,0.0000,79.7290,198.4939,13.5571,79.7290,194.6973,13.5571
1,Line,0.3103,,,,,,,,,,,,,,,,270,0.0000,-0.1607,-0.2654,9.9749,19.1769,27.5051,9.9749,19.3376,27.7704
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,13.2350,188.5107,24.8539,13.2350,185.7607,24.8539
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,13.3848,188.5107,25.2157,13.3848,185.7607,25.2157
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,15.9829,188.5107,23.7157,15.9829,185.7607,23.7157
1,Line,4.8872,,,,,,,,,,,,,,,,90,0.0040,4.8872,0.0000,6.7350,123.9824,14.4756,6.7310,119.0952,14.4756
1,Line,0.3649,,,,,,,,,,,,,,,,242,-0.1329,-0.2500,-0.2302,20.6704,190.0107,25.7560,20.8033,190.2607,25.9861
1,Line,2.7500,,,,,,,,,,,,,,,,90,0.0000,2.7500,0.0000,16.1327,188.5107,24.0775,16.1327,185.7607,24.0775
1,Line,10.3937,,,,,,,,,,,,,,,,58,4.6641,7.4057,-5.6064,9.9938,187.7556,8.2412,5.3297,180.3499,13.8476
1,3D Polyline,4.1685,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.1356,,,,,,,,,,,,,,,,74,2.4910,8.7397,-0.9338,27.9856,150.6246,43.8928,25.4946,141.8849,44.8266
1,Line,5.3881,,,,,,,,,,,,,,,,55,3.0883,4.3996,-0.3713,33.5352,163.0291,40.0938,30.4469,158.6294,40.4650
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,113,22,,,,,,,,,,,,,,,,,,
1,Line,5.1772,,,,,,,,,,,,,,,,118,-2.3143,4.3996,-1.4459,33.5352,163.0291,40.0938,35.8496,158.6294,41.5397
1,3D Polyline,9.4744,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3262,,,,,,,,,,,,,,,,290,3.2546,-8.7397,0.0531,44.9760,141.8849,41.3792,41.7214,150.6246,41.3261
1,Line,3.1225,,,,,,,,,,,,,,,,157,-2.8639,1.2362,0.1394,27.3308,159.8657,39.3368,30.1948,158.6294,39.1974
1,Line,30.4088,,,,,,,,,,,,,,,,180,-30.4088,0.0000,0.0000,33.5352,163.0291,40.0938,63.9440,163.0291,40.0938
1,Line,5.7403,,,,,,,,,,,,,,,,27,5.1085,2.5892,0.3886,21.9969,136.5457,36.8094,16.8885,133.9565,36.4208
1,Arc,7.0458,0.7670,36.5866,165.9100,3.0447,37.9383,84,11,,,,,,,,,,,,,,,,,,
1,Line,5.5963,,,,,,,,,,,,,,,,53,3.3405,4.3996,0.8964,33.5352,163.0291,40.0938,30.1948,158.6294,39.1974
1,Line,5.3392,,,,,,,,,,,,,,,,270,0.0000,-5.3392,0.0002,45.8856,136.5457,37.3114,45.8856,141.8849,37.3112
1,Line,9.3262,,,,,,,,,,,,,,,,70,3.2546,8.7397,-0.0532,26.1604,150.6246,41.3244,22.9058,141.8849,41.3776
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,135,23,,,,,,,,,,,,,,,,,,
1,3D Polyline,31.0944,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,6.2475,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,45,23,,,,,,,,,,,,,,,,,,
1,3D Polyline,6.2475,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.5631,,,,,,,,,,,,,,,,127,-3.2845,4.3996,0.8964,33.5352,163.0291,40.0938,36.8198,158.6294,39.1974
1,Line,8.9288,,,,,,,,,,,,,,,,68,3.1794,8.0049,-2.3531,31.1650,158.6294,41.5397,27.9856,150.6246,43.8928
1,Line,5.0573,,,,,,,,,,,,,,,,106,-1.2397,4.3996,-2.1640,33.5352,163.0291,40.0938,34.7749,158.6294,42.2578
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,90,23,,,,,,,,,,,,,,,,,,
1,Line,8.8106,,,,,,,,,,,,,,,,79,1.5221,8.0049,-3.3514,32.2396,158.6294,42.2578,30.7175,150.6246,45.6091
1,Line,5.3563,,,,,,,,,,,,,,,,125,-3.0324,4.3996,-0.3713,33.5352,163.0291,40.0938,36.5676,158.6294,40.4650
1,Line,8.8301,,,,,,,,,,,,,,,,93,-0.4330,8.0049,-3.7022,33.5073,158.6294,42.5099,33.9403,150.6246,46.2121
1,Line,5.3625,,,,,,,,,,,,,,,,270,0.0000,-5.3392,-0.5000,21.9969,136.5457,36.8094,21.9969,141.8849,37.3094
1,Line,10.8738,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.6422,44.9760,131.0300,40.7370,44.9760,141.8849,41.3792
1,3D Polyline,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.1519,,,,,,,,,,,,,,,,0,5.1519,0.0000,0.0000,21.9972,131.0300,36.1653,16.8453,131.0300,36.1653
1,Line,5.1310,,,,,,,,,,,,,,,,185,-5.1094,-0.4694,-0.0357,75.4823,133.4872,36.3798,80.5916,133.9565,36.4155
1,Line,0.4711,,,,,,,,,,,,,,,,90,0.0000,0.4694,0.0406,75.4823,133.9565,36.4204,75.4823,133.4872,36.3798
1,Line,8.9090,,,,,,,,,,,,,,,,90,0.0000,8.7397,-1.7287,63.5389,150.6246,46.2121,63.5389,141.8849,47.9408
1,Line,7.0853,,,,,,,,,,,,,,,,280,0.9088,-5.3392,-4.5682,75.4823,136.5457,36.8094,74.5735,141.8849,41.3776
1,Line,8.9288,,,,,,,,,,,,,,,,112,-3.1794,8.0049,-2.3531,66.3142,158.6294,41.5397,69.4936,150.6246,43.8928
1,3D Polyline,3.2264,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.1094,,,,,,,,,,,,,,,,180,-5.1094,0.0000,0.0049,75.4823,133.9565,36.4204,80.5916,133.9565,36.4155
1,Line,8.9731,,,,,,,,,,,,,,,,99,-1.3481,8.7397,-1.5221,66.7617,150.6246,45.6091,68.1098,141.8849,47.1312
1,Line,9.3139,,,,,,,,,,,,,,,,300,4.6751,-8.0049,-0.9026,71.9595,150.6246,38.2948,67.2844,158.6294,39.1974
1,Line,9.5593,,,,,,,,,,,,,,,,237,-5.1538,-8.0049,0.8610,55.7578,150.6246,41.3261,60.9116,158.6294,40.4650
1,Line,5.0195,,,,,,,,,,,,,,,,90,-0.0280,4.3996,-2.4161,63.9440,163.0291,40.0938,63.9719,158.6294,42.5099
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,68,22,,,,,,,,,,,,,,,,,,
1,Line,9.3262,,,,,,,,,,,,,,,,110,-3.2546,8.7397,-0.0532,71.3189,150.6246,41.3244,74.5735,141.8849,41.3776
1,Line,10.8551,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.0688,58.9680,131.0300,47.2007,58.9680,141.8849,47.1319
1,Arc,1.3008,0.0549,63.9719,158.6294,39.1974,3.3125,45,22,,,,,,,,,,,,,,,,,,
1,Line,7.0853,,,,,,,,,,,,,,,,260,-0.9088,-5.3392,-4.5682,21.9969,136.5457,36.8094,22.9058,141.8849,41.3776
1,Line,6.5563,,,,,,,,,,,,,,,,261,-0.9096,-5.5157,3.4256,44.9760,131.0300,40.7370,45.8856,136.5457,37.3114
1,Line,6.7736,,,,,,,,,,,,,,,,100,-0.9096,5.3392,4.0678,44.9760,141.8849,41.3792,45.8856,136.5457,37.3114
1,Line,5.6333,,,,,,,,,,,,,,,,270,0.0000,-5.5157,-1.1453,45.8856,131.0300,36.1662,45.8856,136.5457,37.3114
1,Line,5.1085,,,,,,,,,,,,,,,,0,5.1085,0.0000,-0.0004,21.9969,133.9565,36.4204,16.8885,133.9565,36.4208
1,Line,5.1301,,,,,,,,,,,,,,,,355,5.1085,-0.4694,-0.0410,21.9969,133.4872,36.3798,16.8885,133.9565,36.4208
1,Arc,0.0011,0.0000,33.9413,131.0300,36.1652,11.9443,0,0,,,,,,,,,,,,,,,,,,
1,Line,2.4640,,,,,,,,,,,,,,,,270,0.0002,-2.4547,-0.2143,21.9972,131.0325,36.1655,21.9969,133.4872,36.3798
1,3D Polyline,3.2264,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.8106,,,,,,,,,,,,,,,,101,-1.5221,8.0049,-3.3514,65.2396,158.6294,42.2578,66.7617,150.6246,45.6091
1,Line,0.4711,,,,,,,,,,,,,,,,90,0.0000,0.4694,0.0406,21.9969,133.9565,36.4204,21.9969,133.4872,36.3798
1,Line,2.6182,,,,,,,,,,,,,,,,90,0.0000,2.5892,0.3890,21.9969,136.5457,36.8094,21.9969,133.9565,36.4204
1,Line,9.8145,,,,,,,,,,,,,,,,264,-0.9088,-8.3977,-4.9978,21.9969,133.4872,36.3798,22.9058,141.8849,41.3776
1,Line,9.3946,,,,,,,,,,,,,,,,263,-0.9088,-7.9283,-4.9572,21.9969,133.9565,36.4204,22.9058,141.8849,41.3776
1,Line,7.8802,,,,,,,,,,,,,,,,201,-7.1673,-2.6882,1.8711,64.2164,81.2745,49.8891,71.3838,83.9626,48.0180
1,Line,14.8153,,,,,,,,,,,,,,,,64,6.3939,13.0462,2.8995,71.3838,83.9626,48.0180,64.9898,70.9165,45.1185
1,Arc,31.8486,21.7646,57.7396,124.7309,-64.5358,123.2796,58,15,,,,,,,,,,,,,,,,,,
1,Line,8.3861,,,,,,,,,,,,,,,,65,3.4123,7.4554,1.7607,61.1519,88.1427,52.3684,57.7396,80.6874,50.6077
1,Line,15.2507,,,,,,,,,,,,,,,,59,7.2502,12.2158,5.5492,64.9898,70.9165,45.1185,57.7396,58.7007,39.5693
1,3D Polyline,8.3687,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.5429,,,,,,,,,,,,,,,,185,-6.4768,-0.5871,0.7186,57.7396,80.6874,50.6077,64.2164,81.2745,49.8891
1,Line,13.9357,,,,,,,,,,,,,,,,61,6.6430,12.1581,1.5016,70.8595,93.4326,51.3907,64.2164,81.2745,49.8891
1,Line,3.5918,,,,,,,,,,,,,,,,65,1.4615,3.1932,0.7541,62.6134,91.3359,53.1225,61.1519,88.1427,52.3684
1,Arc,2.8525,0.0157,57.7396,124.7309,-64.5358,123.2796,72,1,,,,,,,,,,,,,,,,,,
1,Line,3.1197,,,,,,,,,,,,,,,,88,0.1342,3.1016,0.3069,70.9936,96.5342,51.6975,70.8595,93.4326,51.3907
1,Line,14.1631,,,,,,,,,,,,,,,,61,6.4768,11.8565,4.2507,64.2164,81.2745,49.8891,57.7396,69.4180,45.6383
1,Line,7.4217,,,,,,,,,,,,,,,,192,-7.2502,-1.4985,0.5198,57.7396,69.4180,45.6383,64.9898,70.9165,45.1185
1,Line,3.8620,,,,,,,,,,,,,,,,182,-3.7050,-0.1350,1.0816,67.1544,93.2976,52.4723,70.8595,93.4326,51.3907
1,Arc,2.8525,0.0157,39.7396,124.7309,-64.5358,123.2796,72,1,,,,,,,,,,,,,,,,,,
1,Line,9.8137,,,,,,,,,,,,,,,,268,-0.4057,-9.7322,-1.1952,20.1748,82.6093,40.9140,20.5805,92.3415,42.1092
1,Line,6.9777,,,,,,,,,,,,,,,,100,-1.2542,6.8554,-0.3456,25.2313,103.3896,51.3519,26.4856,96.5342,51.6975
1,Line,10.2297,,,,,,,,,,,,,,,,94,-0.7029,9.0334,-4.7487,19.4719,91.6427,36.1653,20.1748,82.6093,40.9140
1,3D Polyline,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,2.6147,0.0645,41.3447,90.6779,33.8326,23.0803,44,6,,,,,,,,,,,,,,,,,,
1,Arc,9.8902,0.4656,-153.4633,99.8915,36.1653,173.1318,357,3,,,,,,,,,,,,,,,,,,
1,Line,2.8077,,,,,,,,,,,,,,,,109,-0.8992,2.5948,-0.5846,23.2727,103.0912,49.2145,24.1719,100.4964,49.7991
1,Line,18.0000,,,,,,,,,,,,,,,,180,-18.0000,0.0000,0.0000,39.7396,80.6874,50.6077,57.7396,80.6874,50.6077
1,Line,18.0000,,,,,,,,,,,,,,,,180,-18.0000,0.0000,0.0000,39.7396,69.4180,45.6383,57.7396,69.4180,45.6383
1,Line,3.5918,,,,,,,,,,,,,,,,115,-1.4615,3.1932,0.7541,34.8659,91.3359,53.1225,36.3274,88.1427,52.3684
1,Line,5.0309,,,,,,,,,,,,,,,,347,4.8737,-1.0923,0.6029,39.7396,90.2436,53.7255,34.8659,91.3359,53.1225
1,Arc,13.0660,6.3808,47.0924,120.9746,33.9424,28.8343,4,26,,,,,,,,,,,,,,,,,,
1,Line,9.1083,,,,,,,,,,,,,,,,110,-2.9039,7.8285,-3.6393,18.7189,81.7826,36.1653,21.6227,73.9542,39.8046
1,Line,5.0809,,,,,,,,,,,,,,,,320,3.8392,-3.2366,0.7748,30.3248,93.2976,52.4723,26.4856,96.5342,51.6975
1,Line,8.1064,,,,,,,,,,,,,,,,210,-6.9304,-3.9326,1.4894,64.9898,70.9165,45.1185,71.9202,74.8490,43.6291
1,Line,9.7783,,,,,,,,,,,,,,,,305,5.5431,-8.0049,-0.9007,42.3629,150.6246,38.2967,36.8198,158.6294,39.1974
1,3D Polyline,3.2264,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3139,,,,,,,,,,,,,,,,240,-4.6751,-8.0049,-0.9026,25.5197,150.6246,38.2948,30.1948,158.6294,39.1974
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,22,23,,,,,,,,,,,,,,,,,,
1,Line,8.9090,,,,,,,,,,,,,,,,90,0.0000,8.7397,-1.7287,33.9403,150.6246,46.2121,33.9403,141.8849,47.9408
1,Line,8.9731,,,,,,,,,,,,,,,,81,1.3481,8.7397,-1.5221,30.7175,150.6246,45.6091,29.3695,141.8849,47.1312
1,3D Polyline,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.8551,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.0687,29.3695,131.0300,47.1999,29.3695,141.8849,47.1312
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,0,22,,,,,,,,,,,,,,,,,,
1,Line,10.8570,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.2160,42.3865,131.0300,44.6118,42.3865,141.8849,44.8278
1,Line,10.8562,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.1687,33.9403,131.0300,48.1095,33.9403,141.8849,47.9408
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,158,22,,,,,,,,,,,,,,,,,,
1,Line,9.2731,,,,,,,,,,,,,,,,297,4.0460,-8.0049,2.3544,39.8955,150.6246,43.8941,35.8496,158.6294,41.5397
1,Line,10.8551,,,,,,,,,,,,,,,,270,0.0000,-10.8549,0.0688,38.5113,131.0300,47.2007,38.5113,141.8849,47.1319
1,Line,9.1209,,,,,,,,,,,,,,,,62,4.2866,8.0049,-0.8593,30.4469,158.6294,40.4650,26.1604,150.6246,41.3244
1,Arc,1.3008,0.0549,33.5073,158.6294,39.1974,3.3125,68,22,,,,,,,,,,,,,,,,,,
1,Line,5.0713,,,,,,,,,,,,,,,,74,1.2956,4.3996,-2.1640,33.5352,163.0291,40.0938,32.2396,158.6294,42.2578
1,Line,9.0010,,,,,,,,,,,,,,,,287,2.3883,-8.0049,3.3521,37.1632,150.6246,45.6099,34.7749,158.6294,42.2578
1,Line,5.0195,,,,,,,,,,,,,,,,90,0.0280,4.3996,-2.4161,33.5352,163.0291,40.0938,33.5073,158.6294,42.5099
1,Line,15.7066,,,,,,,,,,,,,,,,66,6.1583,13.7820,4.3393,71.9202,74.8490,43.6291,65.7619,61.0670,39.2898
1,3D Polyline,8.4927,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,7.0053,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.2264,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.8570,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.2162,25.4946,131.0300,44.6104,25.4946,141.8849,44.8266
1,Line,5.2024,,,,,,,,,,,,,,,,62,2.3702,4.3996,-1.4459,33.5352,163.0291,40.0938,31.1650,158.6294,41.5397
1,Line,8.9731,,,,,,,,,,,,,,,,99,-1.3481,8.7397,-1.5221,37.1632,150.6246,45.6099,38.5113,141.8849,47.1319
1,Line,9.5593,,,,,,,,,,,,,,,,303,5.1538,-8.0049,0.8610,41.7214,150.6246,41.3261,36.5676,158.6294,40.4650
1,Line,10.8739,,,,,,,,,,,,,,,,270,0.0000,-10.8549,-0.6424,22.9058,131.0300,40.7351,22.9058,141.8849,41.3776
1,Line,9.1356,,,,,,,,,,,,,,,,286,2.4910,-8.7397,0.9337,42.3865,141.8849,44.8278,39.8955,150.6246,43.8941
1,Line,5.5631,,,,,,,,,,,,,,,,53,3.2845,4.3996,0.8964,63.9440,163.0291,40.0938,60.6594,158.6294,39.1974
1,Line,3.6818,,,,,,,,,,,,,,,,0,0.8112,0.0000,3.5913,25.2708,129.9698,39.7557,24.4596,129.9698,36.1644
1,Line,0.5853,,,,,,,,,,,,,,,,216,-0.4499,-0.3247,0.1863,24.8210,129.6451,39.9420,25.2708,129.9698,39.7557
1,Line,3.5576,,,,,,,,,,,,,,,,0,0.7988,0.0000,3.4668,25.5716,130.4561,39.6312,24.7727,130.4561,36.1644
1,Line,0.5853,,,,,,,,,,,,,,,,192,-0.5304,-0.1137,0.2197,24.2905,129.5314,40.1617,24.8210,129.6451,39.9420
1,Line,4.0870,,,,,,,,,,,,,,,,0,0.8516,0.0000,3.9973,24.2905,129.5314,40.1617,23.4389,129.5314,36.1644
1,Line,0.5853,,,,,,,,,,,,,,,,168,-0.5303,0.1146,0.2196,23.7602,129.6460,40.3813,24.2905,129.5314,40.1617
1,Line,3.8677,,,,,,,,,,,,,,,,0,0.8297,0.0000,3.7776,24.8210,129.6451,39.9420,23.9912,129.6451,36.1644
1,Line,4.6605,,,,,,,,,,,,,,,,180,-2.5889,0.0000,-3.8752,22.9058,131.0300,40.7351,25.4946,131.0300,44.6104
1,Line,4.4894,,,,,,,,,,,,,,,,0,2.4938,0.0000,3.7330,25.8047,129.9716,44.3004,23.3109,129.9716,40.5674
1,Line,0.5853,,,,,,,,,,,,,,,,115,-0.2297,0.4869,0.2296,25.5750,130.4584,44.5300,25.8047,129.9716,44.3004
1,Line,0.5828,,,,,,,,,,,,,,,,98,-0.0804,0.5716,0.0804,25.4946,131.0300,44.6104,25.5750,130.4584,44.5300
1,Line,0.5852,,,,,,,,,,,,,,,,238,-0.3008,-0.4863,0.1246,25.2708,129.9698,39.7557,25.5716,130.4561,39.6312
1,Line,0.5852,,,,,,,,,,,,,,,,260,-0.1059,-0.5739,0.0439,25.5716,130.4561,39.6312,25.6775,131.0300,39.5873
1,Line,4.6161,,,,,,,,,,,,,,,,0,2.5642,0.0000,3.8384,25.5750,130.4584,44.5300,23.0108,130.4584,40.6916
1,Line,0.5853,,,,,,,,,,,,,,,,144,-0.4494,0.3255,0.1861,23.3109,129.9716,40.5674,23.7602,129.6460,40.3813
1,Line,0.5639,,,,,,,,,,,,,,,,192,-0.5523,-0.1137,0.0000,23.4389,129.5314,36.1644,23.9912,129.6451,36.1644
1,Line,0.5639,,,,,,,,,,,,,,,,168,-0.5521,0.1146,0.0000,22.8868,129.6460,36.1644,23.4389,129.5314,36.1644
1,Line,0.5700,,,,,,,,,,,,,,,,145,-0.4679,0.3255,0.0000,22.4189,129.9716,36.1644,22.8868,129.6460,36.1644
1,Line,0.5699,,,,,,,,,,,,,,,,215,-0.4684,-0.3247,0.0000,23.9912,129.6451,36.1644,24.4596,129.9698,36.1644
1,Line,0.5820,,,,,,,,,,,,,,,,101,-0.1094,0.5716,0.0008,21.9972,131.0300,36.1653,22.1065,130.4584,36.1644
1,Line,0.6161,,,,,,,,,,,,,,,,249,-0.2242,-0.5739,0.0000,24.7727,130.4561,36.1644,24.9969,131.0300,36.1644
1,Line,0.5784,,,,,,,,,,,,,,,,237,-0.3132,-0.4863,0.0000,24.4596,129.9698,36.1644,24.7727,130.4561,36.1644
1,Line,4.4924,,,,,,,,,,,,,,,,0,0.8919,0.0000,4.4030,23.3109,129.9716,40.5674,22.4189,129.9716,36.1644
1,Line,0.5853,,,,,,,,,,,,,,,,122,-0.3001,0.4869,0.1243,23.0108,130.4584,40.6916,23.3109,129.9716,40.5674
1,Line,4.3064,,,,,,,,,,,,,,,,0,0.8734,0.0000,4.2169,23.7602,129.6460,40.3813,22.8868,129.6460,36.1644
1,Line,4.6593,,,,,,,,,,,,,,,,180,-0.9086,0.0000,-4.5699,21.9972,131.0300,36.1653,22.9058,131.0300,40.7351
1,Line,0.5785,,,,,,,,,,,,,,,,123,-0.3124,0.4869,0.0000,22.1065,130.4584,36.1644,22.4189,129.9716,36.1644
1,Line,4.6167,,,,,,,,,,,,,,,,0,0.9043,0.0000,4.5272,23.0108,130.4584,40.6916,22.1065,130.4584,36.1644
1,Line,0.5828,,,,,,,,,,,,,,,,100,-0.1050,0.5716,0.0435,22.9058,131.0300,40.7351,23.0108,130.4584,40.6916
1,Line,4.2996,,,,,,,,,,,,,,,,0,2.3884,0.0000,3.5752,26.1487,129.6460,43.9565,23.7602,129.6460,40.3813
1,Line,0.5853,,,,,,,,,,,,,,,,152,-0.2197,0.1146,0.5302,29.7235,129.6460,46.3455,29.9431,129.5314,45.8153
1,Line,3.8516,,,,,,,,,,,,,,,,0,3.2023,0.0000,2.1401,30.1629,129.6451,45.2849,26.9605,129.6451,43.1447
