Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0093,,,,,,,,,,,,,,,,19,0.0061,0.0021,-0.0067,6.9825,11.3305,1.0897,6.9764,11.3284,1.0963
1,Line,0.0111,,,,,,,,,,,,,,,,167,-0.0095,0.0022,-0.0054,6.9995,11.3818,1.1083,7.0090,11.3796,1.1137
1,Line,0.0062,,,,,,,,,,,,,,,,1,-0.0061,-0.0001,-0.0012,6.9934,11.3817,1.1070,6.9995,11.3818,1.1083
1,Line,0.0336,,,,,,,,,,,,,,,,29,-0.0171,-0.0093,0.0274,6.9764,11.3207,1.1155,6.9934,11.3300,1.0882
1,Line,0.0090,,,,,,,,,,,,,,,,163,-0.0061,0.0018,-0.0063,6.9764,11.3207,1.1155,6.9825,11.3189,1.1219
1,Line,0.0115,,,,,,,,,,,,,,,,152,-0.0064,0.0034,-0.0089,6.9699,11.3242,1.1066,6.9764,11.3207,1.1155
1,Line,0.0128,,,,,,,,,,,,,,,,33,0.0064,0.0042,-0.0103,6.9764,11.3284,1.0963,6.9699,11.3242,1.1066
1,Line,0.0304,,,,,,,,,,,,,,,,14,-0.0235,-0.0059,0.0184,6.9699,11.3242,1.1066,6.9934,11.3300,1.0882
1,Line,0.0171,,,,,,,,,,,,,,,,172,0.0156,-0.0021,0.0067,7.0090,11.3796,1.1137,6.9934,11.3817,1.1070
1,Line,0.0065,,,,,,,,,,,,,,,,13,0.0061,0.0014,-0.0017,6.9995,11.3715,1.1379,6.9934,11.3702,1.1396
1,Line,0.0330,,,,,,,,,,,,,,,,121,0.0061,-0.0102,0.0308,6.9995,11.3715,1.1379,6.9934,11.3817,1.1070
1,Line,0.0345,,,,,,,,,,,,,,,,90,0.0000,-0.0116,0.0325,6.9934,11.3702,1.1396,6.9934,11.3817,1.1070
1,Line,0.0343,,,,,,,,,,,,,,,,43,-0.0110,-0.0102,0.0308,6.9825,11.3715,1.1379,6.9934,11.3817,1.1070
1,Line,0.0112,,,,,,,,,,,,,,,,173,0.0110,-0.0014,0.0017,6.9934,11.3702,1.1396,6.9825,11.3715,1.1379
1,Line,0.0244,,,,,,,,,,,,,,,,164,0.0171,-0.0048,0.0168,7.0105,11.3769,1.1238,6.9934,11.3817,1.1070
1,Line,0.0106,,,,,,,,,,,,,,,,120,-0.0015,0.0027,-0.0101,7.0090,11.3796,1.1137,7.0105,11.3769,1.1238
1,Line,0.0113,,,,,,,,,,,,,,,,71,0.0015,0.0045,-0.0103,7.0105,11.3769,1.1238,7.0090,11.3724,1.1341
1,Line,0.0102,,,,,,,,,,,,,,,,5,0.0095,0.0009,-0.0038,7.0090,11.3724,1.1341,6.9995,11.3715,1.1379
1,Line,0.0326,,,,,,,,,,,,,,,,149,0.0156,-0.0093,0.0271,7.0090,11.3724,1.1341,6.9934,11.3817,1.1070
1,Line,0.0025,,,,,,,,,,,,,,,,14,-0.0024,-0.0006,0.0001,6.9785,11.4661,1.1854,6.9809,11.4667,1.1854
1,Line,0.0069,,,,,,,,,,,,,,,,110,-0.0021,0.0058,-0.0030,7.3022,11.7307,1.5672,7.3043,11.7249,1.5702
1,Line,0.0034,,,,,,,,,,,,,,,,139,-0.0021,0.0018,0.0018,7.3022,11.7267,1.5721,7.3043,11.7249,1.5702
1,Line,0.0063,,,,,,,,,,,,,,,,90,0.0000,-0.0040,0.0049,7.3022,11.7267,1.5721,7.3022,11.7307,1.5672
1,Line,0.0265,,,,,,,,,,,,,,,,5,0.0259,0.0021,0.0051,7.0114,11.4760,1.3187,6.9855,11.4740,1.3136
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0244,0.0000,0.0000,6.9870,11.4760,1.3187,7.0114,11.4760,1.3187
1,Line,0.0071,,,,,,,,,,,,,,,,119,-0.0027,0.0049,-0.0043,7.3040,11.7289,1.5653,7.3068,11.7240,1.5696
1,Line,0.0063,,,,,,,,,,,,,,,,94,0.0003,-0.0040,0.0049,7.3043,11.7249,1.5702,7.3040,11.7289,1.5653
1,Line,0.0052,,,,,,,,,,,,,,,,90,0.0000,-0.0034,0.0039,7.3068,11.7240,1.5696,7.3068,11.7274,1.5657
1,Line,0.0029,,,,,,,,,,,,,,,,168,-0.0027,0.0006,0.0006,7.3040,11.7289,1.5653,7.3068,11.7283,1.5647
1,Line,0.0014,,,,,,,,,,,,,,,,90,0.0000,-0.0009,0.0010,7.3068,11.7274,1.5657,7.3068,11.7283,1.5647
1,Line,0.0275,,,,,,,,,,,,,,,,180,-0.0275,0.0000,0.0000,6.9855,11.4740,1.3136,7.0130,11.4740,1.3136
1,Line,0.0057,,,,,,,,,,,,,,,,126,-0.0015,0.0021,0.0051,7.0114,11.4760,1.3187,7.0130,11.4740,1.3136
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.0007,7.0130,11.4740,1.3136,7.0130,11.4715,1.3143
1,Line,0.0065,,,,,,,,,,,,,,,,109,-0.0015,0.0045,0.0044,7.0114,11.4760,1.3187,7.0130,11.4715,1.3143
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.0019,7.0114,11.4760,1.3187,7.0114,11.4737,1.3207
1,Line,0.0069,,,,,,,,,,,,,,,,126,0.0015,-0.0021,-0.0063,7.0130,11.4715,1.3143,7.0114,11.4737,1.3207
1,Line,0.0069,,,,,,,,,,,,,,,,54,0.0015,0.0021,0.0063,6.9870,11.4737,1.3207,6.9855,11.4715,1.3143
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0007,6.9855,11.4715,1.3143,6.9855,11.4740,1.3136
1,Line,0.0072,,,,,,,,,,,,,,,,169,0.0015,-0.0003,0.0071,6.9870,11.4737,1.3207,6.9855,11.4740,1.3136
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0019,6.9870,11.4737,1.3207,6.9870,11.4760,1.3187
1,Line,0.0057,,,,,,,,,,,,,,,,54,-0.0015,-0.0021,-0.0051,6.9855,11.4740,1.3136,6.9870,11.4760,1.3187
1,Line,0.0027,,,,,,,,,,,,,,,,159,-0.0024,0.0009,0.0006,7.3043,11.7249,1.5702,7.3068,11.7240,1.5696
1,Line,0.0374,,,,,,,,,,,,,,,,90,0.0000,-0.0367,0.0070,7.3388,11.6632,1.4927,7.3388,11.7000,1.4857
1,Line,0.0022,,,,,,,,,,,,,,,,117,-0.0003,0.0006,0.0021,7.3385,11.6638,1.4948,7.3388,11.6632,1.4927
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0021,-0.0018,7.3110,11.7267,1.5721,7.3110,11.7289,1.5739
1,Line,0.0051,,,,,,,,,,,,,,,,90,0.0000,-0.0035,0.0037,7.3110,11.7289,1.5739,7.3110,11.7324,1.5702
1,Line,0.0067,,,,,,,,,,,,,,,,90,0.0000,0.0019,-0.0064,7.3110,11.7307,1.5675,7.3110,11.7289,1.5739
1,Line,0.0025,,,,,,,,,,,,,,,,166,-0.0024,0.0006,-0.0001,6.9760,11.4667,1.1854,6.9785,11.4661,1.1854
1,Line,0.0099,,,,,,,,,,,,,,,,90,0.0000,-0.0095,-0.0028,6.9785,11.4661,1.1854,6.9785,11.4756,1.1882
1,Line,0.0370,,,,,,,,,,,,,,,,90,0.0000,0.0364,-0.0067,7.3385,11.7003,1.4882,7.3385,11.6638,1.4948
1,Line,0.0373,,,,,,,,,,,,,,,,90,0.0003,0.0361,-0.0091,7.3388,11.7000,1.4857,7.3385,11.6638,1.4948
1,Line,0.0025,,,,,,,,,,,,,,,,136,0.0003,-0.0003,-0.0024,7.3388,11.7000,1.4857,7.3385,11.7003,1.4882
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0008,0.0009,7.3110,11.7324,1.5702,7.3110,11.7332,1.5693
1,Line,0.0027,,,,,,,,,,,,,,,,21,-0.0024,-0.0009,-0.0006,7.3068,11.7240,1.5696,7.3092,11.7249,1.5702
1,Line,0.0034,,,,,,,,,,,,,,,,45,-0.0018,-0.0018,-0.0021,7.3092,11.7289,1.5653,7.3110,11.7307,1.5675
1,Line,0.0069,,,,,,,,,,,,,,,,126,-0.0024,0.0034,-0.0055,7.3068,11.7283,1.5647,7.3092,11.7249,1.5702
1,Line,0.0026,,,,,,,,,,,,,,,,14,-0.0024,-0.0006,-0.0006,7.3068,11.7283,1.5647,7.3092,11.7289,1.5653
1,Line,0.0063,,,,,,,,,,,,,,,,90,0.0000,-0.0040,0.0049,7.3092,11.7249,1.5702,7.3092,11.7289,1.5653
1,Line,0.0032,,,,,,,,,,,,,,,,45,-0.0018,-0.0018,-0.0018,7.3092,11.7249,1.5702,7.3110,11.7267,1.5721
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0024,-0.0018,7.3110,11.7307,1.5675,7.3110,11.7332,1.5693
1,Line,0.0013,,,,,,,,,,,,,,,,129,-0.0003,0.0004,-0.0012,7.3092,11.7289,1.5653,7.3095,11.7285,1.5666
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,-0.0040,0.0046,7.3110,11.7267,1.5721,7.3110,11.7307,1.5675
1,Line,0.0059,,,,,,,,,,,,,,,,131,-0.0015,0.0017,-0.0055,7.3095,11.7285,1.5666,7.3110,11.7267,1.5721
1,Line,0.0089,,,,,,,,,,,,,,,,51,-0.0015,-0.0019,0.0086,7.3074,11.7447,1.5951,7.3089,11.7466,1.5865
1,Line,0.0055,,,,,,,,,,,,,,,,98,0.0006,-0.0043,-0.0034,7.2946,11.7442,1.5856,7.2939,11.7484,1.5889
1,Line,0.0024,,,,,,,,,,,,,,,,81,0.0003,0.0018,-0.0015,7.3089,11.7466,1.5865,7.3086,11.7448,1.5880
1,Line,0.0071,,,,,,,,,,,,,,,,0,-0.0012,0.0000,0.0070,7.3074,11.7447,1.5951,7.3086,11.7448,1.5880
1,Line,0.0143,,,,,,,,,,,,,,,,2,0.0140,0.0006,0.0024,7.3086,11.7448,1.5880,7.2946,11.7442,1.5856
1,Line,0.0172,,,,,,,,,,,,,,,,160,0.0156,-0.0058,-0.0046,7.3104,11.7402,1.5791,7.2949,11.7460,1.5837
1,Line,0.0099,,,,,,,,,,,,,,,,103,0.0015,-0.0064,-0.0074,7.3104,11.7402,1.5791,7.3089,11.7466,1.5865
1,Line,0.0097,,,,,,,,,,,,,,,,107,-0.0018,0.0061,0.0074,7.2949,11.7460,1.5837,7.2967,11.7399,1.5764
1,Line,0.0026,,,,,,,,,,,,,,,,81,-0.0003,-0.0018,0.0018,7.2946,11.7442,1.5856,7.2949,11.7460,1.5837
1,Line,0.0140,,,,,,,,,,,,,,,,1,-0.0137,-0.0003,-0.0028,7.2967,11.7399,1.5764,7.3104,11.7402,1.5791
1,Line,0.0160,,,,,,,,,,,,,,,,3,0.0128,0.0006,0.0095,7.3074,11.7447,1.5951,7.2946,11.7442,1.5856
1,Line,0.0051,,,,,,,,,,,,,,,,81,-0.0006,-0.0040,0.0031,7.2933,11.7444,1.5920,7.2939,11.7484,1.5889
1,Line,0.0151,,,,,,,,,,,,,,,,167,0.0137,-0.0031,0.0055,7.3061,11.7502,1.6006,7.2924,11.7533,1.5951
1,Line,0.0094,,,,,,,,,,,,,,,,96,0.0009,-0.0089,-0.0031,7.2933,11.7444,1.5920,7.2924,11.7533,1.5951
1,Line,0.0048,,,,,,,,,,,,,,,,85,-0.0003,-0.0037,0.0031,7.3061,11.7502,1.6006,7.3064,11.7539,1.5975
1,Line,0.0048,,,,,,,,,,,,,,,,85,0.0003,0.0037,-0.0031,7.2924,11.7533,1.5951,7.2921,11.7496,1.5981
1,Line,0.0054,,,,,,,,,,,,,,,,113,0.0009,-0.0021,-0.0049,7.3089,11.7466,1.5865,7.3080,11.7487,1.5914
1,Line,0.0065,,,,,,,,,,,,,,,,167,0.0012,-0.0003,-0.0064,7.2946,11.7442,1.5856,7.2933,11.7444,1.5920
1,Line,0.0153,,,,,,,,,,,,,,,,173,0.0149,-0.0018,-0.0025,7.3089,11.7466,1.5865,7.2939,11.7484,1.5889
1,Line,0.0143,,,,,,,,,,,,,,,,2,-0.0140,-0.0006,-0.0028,7.2949,11.7460,1.5837,7.3089,11.7466,1.5865
1,Line,0.0058,,,,,,,,,,,,,,,,111,-0.0009,0.0024,0.0052,7.2939,11.7484,1.5889,7.2949,11.7460,1.5837
1,Line,0.0097,,,,,,,,,,,,,,,,104,0.0015,-0.0061,-0.0074,7.2961,11.7380,1.5782,7.2946,11.7442,1.5856
1,Line,0.0142,,,,,,,,,,,,,,,,1,0.0140,0.0003,0.0024,7.3110,11.7298,1.5776,7.2970,11.7295,1.5751
1,Line,0.0026,,,,,,,,,,,,,,,,81,0.0003,0.0018,-0.0018,7.3113,11.7316,1.5757,7.3110,11.7298,1.5776
1,Line,0.0093,,,,,,,,,,,,,,,,96,-0.0009,0.0086,0.0034,7.3101,11.7383,1.5810,7.3110,11.7298,1.5776
1,Line,0.0092,,,,,,,,,,,,,,,,96,0.0009,-0.0086,-0.0031,7.2970,11.7295,1.5751,7.2961,11.7380,1.5782
1,Line,0.0169,,,,,,,,,,,,,,,,34,0.0131,0.0089,0.0058,7.3101,11.7383,1.5810,7.2970,11.7295,1.5751
1,Line,0.0143,,,,,,,,,,,,,,,,3,-0.0140,-0.0006,-0.0024,7.2985,11.7258,1.5675,7.3126,11.7264,1.5699
1,Line,0.0081,,,,,,,,,,,,,,,,102,-0.0012,0.0055,0.0058,7.2973,11.7313,1.5733,7.2985,11.7258,1.5675
1,Line,0.0026,,,,,,,,,,,,,,,,81,-0.0003,-0.0018,0.0018,7.2970,11.7295,1.5751,7.2973,11.7313,1.5733
1,Line,0.0086,,,,,,,,,,,,,,,,100,-0.0012,0.0067,0.0052,7.3101,11.7383,1.5810,7.3113,11.7316,1.5757
1,Line,0.0105,,,,,,,,,,,,,,,,92,0.0003,-0.0104,-0.0012,7.2970,11.7295,1.5751,7.2967,11.7399,1.5764
1,Line,0.0093,,,,,,,,,,,,,,,,96,0.0009,-0.0086,-0.0034,7.3113,11.7316,1.5757,7.3104,11.7402,1.5791
1,Line,0.0026,,,,,,,,,,,,,,,,81,0.0003,0.0018,-0.0018,7.3104,11.7402,1.5791,7.3101,11.7383,1.5810
1,Line,0.0102,,,,,,,,,,,,,,,,112,-0.0018,0.0046,0.0089,7.3086,11.7448,1.5880,7.3104,11.7402,1.5791
1,Line,0.0143,,,,,,,,,,,,,,,,1,0.0140,0.0003,0.0028,7.3101,11.7383,1.5810,7.2961,11.7380,1.5782
1,Line,0.0173,,,,,,,,,,,,,,,,28,0.0125,0.0067,0.0098,7.3086,11.7448,1.5880,7.2961,11.7380,1.5782
1,Line,0.0097,,,,,,,,,,,,,,,,103,-0.0015,0.0064,0.0071,7.3086,11.7448,1.5880,7.3101,11.7383,1.5810
1,Line,0.0091,,,,,,,,,,,,,,,,94,-0.0006,0.0086,0.0031,7.2967,11.7399,1.5764,7.2973,11.7313,1.5733
1,Line,0.0168,,,,,,,,,,,,,,,,151,0.0146,-0.0083,-0.0006,7.3113,11.7316,1.5757,7.2967,11.7399,1.5764
1,Line,0.0143,,,,,,,,,,,,,,,,1,-0.0140,-0.0003,-0.0024,7.2973,11.7313,1.5733,7.3113,11.7316,1.5757
1,Line,0.0098,,,,,,,,,,,,,,,,99,0.0012,-0.0080,-0.0055,7.2961,11.7380,1.5782,7.2949,11.7460,1.5837
1,Line,0.0027,,,,,,,,,,,,,,,,72,-0.0006,-0.0018,0.0018,7.2961,11.7380,1.5782,7.2967,11.7399,1.5764
1,Line,0.0095,,,,,,,,,,,,,,,,140,-0.0018,0.0015,0.0092,7.3061,11.7502,1.6006,7.3080,11.7487,1.5914
1,Line,0.0272,,,,,,,,,,,,,,,,175,0.0265,-0.0022,0.0054,7.0090,11.3796,1.1137,6.9825,11.3818,1.1083
1,Line,0.0325,,,,,,,,,,,,,,,,170,0.0281,-0.0049,0.0156,7.0105,11.3769,1.1238,6.9825,11.3818,1.1083
1,Line,0.0171,,,,,,,,,,,,,,,,0,0.0171,0.0000,0.0000,6.9995,11.3818,1.1083,6.9825,11.3818,1.1083
1,Line,0.0093,,,,,,,,,,,,,,,,161,0.0061,-0.0021,0.0067,7.0105,11.3284,1.0963,7.0044,11.3305,1.0897
1,Line,0.0111,,,,,,,,,,,,,,,,2,0.0110,0.0005,0.0015,7.0044,11.3305,1.0897,6.9934,11.3300,1.0882
1,Line,0.0314,,,,,,,,,,,,,,,,90,0.0000,-0.0103,0.0296,6.9825,11.3715,1.1379,6.9825,11.3818,1.1083
1,Line,0.0279,,,,,,,,,,,,,,,,64,-0.0046,-0.0094,0.0258,6.9779,11.3724,1.1341,6.9825,11.3818,1.1083
1,Line,0.0352,,,,,,,,,,,,,,,,133,0.0110,-0.0117,0.0313,6.9934,11.3702,1.1396,6.9825,11.3818,1.1083
1,Line,0.0382,,,,,,,,,,,,,,,,160,0.0265,-0.0094,0.0258,7.0090,11.3724,1.1341,6.9825,11.3818,1.1083
1,Line,0.0357,,,,,,,,,,,,,,,,149,0.0171,-0.0103,0.0296,6.9995,11.3715,1.1379,6.9825,11.3818,1.1083
1,Line,0.0190,,,,,,,,,,,,,,,,174,0.0171,-0.0016,0.0082,7.0105,11.3284,1.0963,6.9934,11.3300,1.0882
1,Line,0.0112,,,,,,,,,,,,,,,,5,-0.0110,-0.0010,0.0019,6.9934,11.3178,1.1238,7.0044,11.3189,1.1219
1,Line,0.0371,,,,,,,,,,,,,,,,135,0.0110,-0.0111,0.0337,7.0044,11.3189,1.1219,6.9934,11.3300,1.0882
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0122,0.0356,6.9934,11.3178,1.1238,6.9934,11.3300,1.0882
1,Line,0.0371,,,,,,,,,,,,,,,,45,-0.0110,-0.0111,0.0337,6.9825,11.3189,1.1219,6.9934,11.3300,1.0882
1,Line,0.0112,,,,,,,,,,,,,,,,175,-0.0110,0.0010,-0.0019,6.9825,11.3189,1.1219,6.9934,11.3178,1.1238
1,Line,0.0268,,,,,,,,,,,,,,,,163,0.0186,-0.0059,0.0184,7.0120,11.3242,1.1066,6.9934,11.3300,1.0882
1,Line,0.0112,,,,,,,,,,,,,,,,110,0.0015,-0.0042,0.0103,7.0120,11.3242,1.1066,7.0105,11.3284,1.0963
1,Line,0.0097,,,,,,,,,,,,,,,,66,-0.0015,-0.0034,0.0089,7.0105,11.3207,1.1155,7.0120,11.3242,1.1066
1,Line,0.0090,,,,,,,,,,,,,,,,17,-0.0061,-0.0018,0.0063,7.0044,11.3189,1.1219,7.0105,11.3207,1.1155
1,Line,0.0336,,,,,,,,,,,,,,,,151,0.0171,-0.0093,0.0274,7.0105,11.3207,1.1155,6.9934,11.3300,1.0882
1,Line,0.0174,,,,,,,,,,,,,,,,39,-0.0061,-0.0049,0.0156,6.9764,11.3769,1.1238,6.9825,11.3818,1.1083
1,Line,0.0143,,,,,,,,,,,,,,,,2,0.0140,0.0006,0.0024,7.3064,11.7539,1.5975,7.2924,11.7533,1.5951
1,Line,0.0143,,,,,,,,,,,,,,,,2,-0.0140,-0.0006,-0.0024,7.2921,11.7496,1.5981,7.3061,11.7502,1.6006
1,Line,0.0082,,,,,,,,,,,,,,,,106,0.0015,-0.0052,-0.0061,7.3080,11.7487,1.5914,7.3064,11.7539,1.5975
1,Line,0.0080,,,,,,,,,,,,,,,,107,-0.0015,0.0049,0.0061,7.2924,11.7533,1.5951,7.2939,11.7484,1.5889
1,Line,0.0166,,,,,,,,,,,,,,,,164,0.0156,-0.0046,-0.0037,7.3080,11.7487,1.5914,7.2924,11.7533,1.5951
1,Line,0.0144,,,,,,,,,,,,,,,,1,0.0140,0.0003,0.0031,7.3074,11.7447,1.5951,7.2933,11.7444,1.5920
1,Line,0.0054,,,,,,,,,,,,,,,,81,0.0006,0.0040,-0.0037,7.3080,11.7487,1.5914,7.3074,11.7447,1.5951
1,Line,0.0079,,,,,,,,,,,,,,,,103,-0.0012,0.0055,0.0055,7.3061,11.7502,1.6006,7.3074,11.7447,1.5951
1,Line,0.0081,,,,,,,,,,,,,,,,103,0.0012,-0.0052,-0.0061,7.2933,11.7444,1.5920,7.2921,11.7496,1.5981
1,Line,0.0165,,,,,,,,,,,,,,,,24,0.0128,0.0058,0.0086,7.3061,11.7502,1.6006,7.2933,11.7444,1.5920
1,Line,0.0143,,,,,,,,,,,,,,,,1,-0.0140,-0.0003,-0.0024,7.2939,11.7484,1.5889,7.3080,11.7487,1.5914
1,Line,0.0043,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0038,6.9870,11.4804,1.3204,6.9870,11.4784,1.3241
1,Line,0.0047,,,,,,,,,,,,,,,,90,0.0000,-0.0044,-0.0016,6.9870,11.4760,1.3187,6.9870,11.4804,1.3204
1,Line,0.0049,,,,,,,,,,,,,,,,109,-0.0015,0.0044,0.0016,7.0099,11.4804,1.3204,7.0114,11.4760,1.3187
1,Line,0.0043,,,,,,,,,,,,,,,,90,0.0000,-0.0020,0.0038,7.0099,11.4784,1.3241,7.0099,11.4804,1.3204
1,Line,0.0069,,,,,,,,,,,,,,,,103,-0.0015,0.0067,-0.0003,7.0099,11.4804,1.3204,7.0114,11.4737,1.3207
1,Line,0.0229,,,,,,,,,,,,,,,,0,0.0229,0.0000,0.0000,7.0099,11.4804,1.3204,6.9870,11.4804,1.3204
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0244,0.0000,0.0000,7.0114,11.4737,1.3207,6.9870,11.4737,1.3207
1,Line,0.0234,,,,,,,,,,,,,,,,11,0.0229,0.0044,0.0016,7.0099,11.4804,1.3204,6.9870,11.4760,1.3187
1,Line,0.0059,,,,,,,,,,,,,,,,90,0.0000,0.0024,0.0054,6.9870,11.4784,1.3241,6.9870,11.4760,1.3187
1,Line,0.0059,,,,,,,,,,,,,,,,90,0.0000,0.0048,0.0035,6.9870,11.4784,1.3241,6.9870,11.4737,1.3207
1,Line,0.0214,,,,,,,,,,,,,,,,90,0.0000,0.0092,-0.0193,7.3351,11.7932,1.3800,7.3351,11.7840,1.3993
1,Line,0.0089,,,,,,,,,,,,,,,,164,0.0085,-0.0024,-0.0009,7.3437,11.7908,1.3791,7.3351,11.7932,1.3800
1,Line,0.0186,,,,,,,,,,,,,,,,92,0.0003,-0.0080,0.0168,7.3489,11.7761,1.3934,7.3486,11.7840,1.3766
1,Line,0.0087,,,,,,,,,,,,,,,,126,0.0049,-0.0067,-0.0025,7.3486,11.7840,1.3766,7.3437,11.7908,1.3791
1,Line,0.0218,,,,,,,,,,,,,,,,24,0.0049,0.0022,-0.0211,7.3486,11.7840,1.3766,7.3437,11.7819,1.3977
1,Line,0.0237,,,,,,,,,,,,,,,,64,0.0079,0.0160,-0.0156,7.3351,11.7840,1.3993,7.3272,11.7681,1.4148
1,Line,0.0087,,,,,,,,,,,,,,,,50,0.0049,0.0058,0.0043,7.3266,11.7819,1.3977,7.3217,11.7761,1.3934
1,Line,0.0089,,,,,,,,,,,,,,,,14,0.0085,0.0021,0.0015,7.3351,11.7840,1.3993,7.3266,11.7819,1.3977
1,Line,0.0229,,,,,,,,,,,,,,,,38,0.0085,0.0068,-0.0202,7.3437,11.7908,1.3791,7.3351,11.7840,1.3993
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.0089,0.0187,7.3437,11.7819,1.3977,7.3437,11.7908,1.3791
1,Line,0.0164,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0150,7.3489,11.7690,1.3885,7.3489,11.7758,1.3735
1,Line,0.0170,,,,,,,,,,,,,,,,160,-0.0085,0.0031,-0.0144,7.3351,11.7663,1.3699,7.3437,11.7632,1.3842
1,Line,0.0134,,,,,,,,,,,,,,,,93,0.0003,-0.0055,0.0122,7.3354,11.7608,1.3821,7.3351,11.7663,1.3699
1,Line,0.0089,,,,,,,,,,,,,,,,16,-0.0085,-0.0024,-0.0009,7.3351,11.7663,1.3699,7.3437,11.7688,1.3708
1,Line,0.0163,,,,,,,,,,,,,,,,135,-0.0082,0.0083,-0.0113,7.3272,11.7691,1.3708,7.3354,11.7608,1.3821
1,Line,0.0150,,,,,,,,,,,,,,,,84,-0.0006,-0.0058,0.0138,7.3266,11.7632,1.3845,7.3272,11.7691,1.3708
1,Line,0.0088,,,,,,,,,,,,,,,,92,0.0003,-0.0083,-0.0031,7.3489,11.7758,1.3735,7.3486,11.7840,1.3766
1,Line,0.0199,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0199,7.3489,11.7758,1.3735,7.3489,11.7761,1.3934
1,Line,0.0145,,,,,,,,,,,,,,,,90,0.0000,-0.0055,0.0135,7.3437,11.7632,1.3842,7.3437,11.7688,1.3708
1,Line,0.0092,,,,,,,,,,,,,,,,54,-0.0052,-0.0070,-0.0028,7.3437,11.7688,1.3708,7.3489,11.7758,1.3735
1,Line,0.0185,,,,,,,,,,,,,,,,3,-0.0052,-0.0003,-0.0178,7.3437,11.7688,1.3708,7.3489,11.7690,1.3885
1,Line,0.0215,,,,,,,,,,,,,,,,75,0.0049,0.0178,-0.0110,7.3266,11.7819,1.3977,7.3217,11.7641,1.4087
1,Line,0.0187,,,,,,,,,,,,,,,,140,-0.0052,0.0043,-0.0174,7.3437,11.7632,1.3842,7.3489,11.7589,1.4017
1,Line,0.0142,,,,,,,,,,,,,,,,92,0.0003,-0.0086,0.0113,7.3440,11.7546,1.3955,7.3437,11.7632,1.3842
1,Line,0.0089,,,,,,,,,,,,,,,,48,-0.0052,-0.0058,-0.0043,7.3437,11.7632,1.3842,7.3489,11.7690,1.3885
1,Line,0.0171,,,,,,,,,,,,,,,,144,-0.0085,0.0062,-0.0135,7.3354,11.7608,1.3821,7.3440,11.7546,1.3955
1,Line,0.0135,,,,,,,,,,,,,,,,88,-0.0003,-0.0074,0.0113,7.3351,11.7534,1.3934,7.3354,11.7608,1.3821
1,Line,0.0089,,,,,,,,,,,,,,,,132,0.0052,-0.0058,-0.0043,7.3489,11.7761,1.3934,7.3437,11.7819,1.3977
1,Line,0.0234,,,,,,,,,,,,,,,,59,0.0049,0.0080,-0.0214,7.3489,11.7761,1.3934,7.3440,11.7681,1.4148
1,Line,0.0166,,,,,,,,,,,,,,,,90,0.0000,-0.0101,0.0131,7.3489,11.7589,1.4017,7.3489,11.7690,1.3885
1,Line,0.0086,,,,,,,,,,,,,,,,90,0.0000,-0.0070,-0.0049,7.3489,11.7690,1.3885,7.3489,11.7761,1.3934
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0049,-0.0202,7.3489,11.7690,1.3885,7.3489,11.7641,1.4087
1,Line,0.0089,,,,,,,,,,,,,,,,17,-0.0082,-0.0024,-0.0021,7.3354,11.7608,1.3821,7.3437,11.7632,1.3842
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0153,7.3217,11.7641,1.4087,7.3217,11.7761,1.3934
1,Line,0.0082,,,,,,,,,,,,,,,,132,-0.0049,0.0055,0.0037,7.3217,11.7687,1.3882,7.3266,11.7632,1.3845
1,Line,0.0192,,,,,,,,,,,,,,,,90,0.0000,0.0175,-0.0079,7.3217,11.7761,1.3934,7.3217,11.7586,1.4014
1,Line,0.0220,,,,,,,,,,,,,,,,93,0.0006,-0.0138,0.0171,7.3272,11.7681,1.4148,7.3266,11.7819,1.3977
1,Line,0.0090,,,,,,,,,,,,,,,,90,0.0000,0.0073,0.0052,7.3217,11.7761,1.3934,7.3217,11.7687,1.3882
