Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9210,,,,,,,,,,,,,,,,178,-0.0057,0.0002,-0.0006,6.7845,5.7094,4.6587,7.7003,5.6843,4.7525
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0004,0.0004,7.7003,5.7094,4.6587,7.7003,5.7781,4.5900
1,Line,0.9210,,,,,,,,,,,,,,,,176,-0.0057,0.0004,-0.0004,6.7845,5.7781,4.5900,7.7003,5.7094,4.6587
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0004,-0.0004,6.7845,5.7781,4.5900,6.7845,5.7094,4.6587
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,6.7845,5.7094,4.6587,7.7003,5.7094,4.6587
1,Line,0.2648,,,,,,,,,,,,,,,,107,0.0005,-0.0016,0.0002,5.8546,5.8839,4.2076,5.7771,6.1356,4.1804
1,Line,0.6721,,,,,,,,,,,,,,,,90,0.0000,-0.0041,0.0000,6.0855,5.5617,5.8497,6.0855,6.2338,5.8497
1,Line,0.6970,,,,,,,,,,,,,,,,90,0.0000,0.0041,-0.0011,6.0855,6.2338,5.8497,6.0855,5.5617,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,6.0855,6.2338,5.8497,6.0855,6.2338,6.0344
1,Line,0.6721,,,,,,,,,,,,,,,,90,0.0000,0.0041,0.0000,6.0855,6.2338,6.0344,6.0855,5.5617,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,6.0855,5.5617,5.8497,6.0855,5.5617,6.0344
1,Line,0.4049,,,,,,,,,,,,,,,,53,0.0013,0.0018,-0.0011,6.0855,5.5617,5.8497,5.8692,5.2736,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.8692,5.2736,5.8497,5.8692,5.2736,6.0344
1,Line,0.3603,,,,,,,,,,,,,,,,53,0.0013,0.0018,0.0000,6.0855,5.5617,6.0344,5.8692,5.2736,6.0344
1,Line,0.3603,,,,,,,,,,,,,,,,53,-0.0013,-0.0018,0.0000,5.8692,5.2736,5.8497,6.0855,5.5617,5.8497
1,Line,0.3102,,,,,,,,,,,,,,,,158,-0.0018,0.0007,0.0000,5.6293,6.6179,6.0344,5.9179,6.5042,6.0344
1,Line,0.3102,,,,,,,,,,,,,,,,158,0.0018,-0.0007,0.0000,5.9179,6.5042,5.8497,5.6293,6.6179,5.8497
1,Line,0.4577,,,,,,,,,,,,,,,,172,-0.0026,0.0004,-0.0011,5.2145,6.6755,5.8497,5.6293,6.6179,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.6293,6.6179,5.8497,5.6293,6.6179,6.0344
1,Line,0.3610,,,,,,,,,,,,,,,,158,-0.0018,0.0007,-0.0011,5.6293,6.6179,5.8497,5.9179,6.5042,6.0344
1,Line,0.3181,,,,,,,,,,,,,,,,122,0.0010,-0.0017,0.0000,6.0855,6.2338,5.8497,5.9179,6.5042,5.8497
1,Line,0.3679,,,,,,,,,,,,,,,,122,-0.0010,0.0017,-0.0011,5.9179,6.5042,5.8497,6.0855,6.2338,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.9179,6.5042,5.8497,5.9179,6.5042,6.0344
1,Line,0.3181,,,,,,,,,,,,,,,,122,-0.0010,0.0017,0.0000,5.9179,6.5042,6.0344,6.0855,6.2338,6.0344
1,Line,0.8747,,,,,,,,,,,,,,,,0,0.0053,0.0000,-0.0011,5.2145,5.0816,5.8497,4.3595,5.0816,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,4.3595,4.7360,5.8497,4.3595,4.7360,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0011,4.3595,5.0816,6.0344,4.3595,5.0816,5.8497
1,Line,0.8550,,,,,,,,,,,,,,,,180,-0.0053,0.0000,0.0000,4.3595,5.0816,5.8497,5.2145,5.0816,5.8497
1,Line,0.8550,,,,,,,,,,,,,,,,180,-0.0053,0.0000,0.0000,4.3595,4.7360,6.0344,5.2145,4.7360,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.2145,4.7360,5.8497,5.2145,4.7360,6.0344
1,Line,0.5379,,,,,,,,,,,,,,,,8,-0.0033,-0.0005,0.0000,5.2145,4.7360,6.0344,5.7469,4.8128,6.0344
1,Line,0.8550,,,,,,,,,,,,,,,,0,0.0053,0.0000,0.0000,5.2145,4.7360,5.8497,4.3595,4.7360,5.8497
1,Line,0.8747,,,,,,,,,,,,,,,,180,-0.0053,0.0000,-0.0011,4.3595,4.7360,5.8497,5.2145,4.7360,6.0344
1,Line,0.3395,,,,,,,,,,,,,,,,33,0.0015,0.0009,-0.0011,5.8692,5.2736,5.8497,5.6293,5.1200,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.6293,5.1200,5.8497,5.6293,5.1200,6.0344
1,Line,0.2849,,,,,,,,,,,,,,,,33,0.0015,0.0009,0.0000,5.8692,5.2736,6.0344,5.6293,5.1200,6.0344
1,Line,0.2849,,,,,,,,,,,,,,,,33,-0.0015,-0.0009,0.0000,5.6293,5.1200,5.8497,5.8692,5.2736,5.8497
1,Line,0.4165,,,,,,,,,,,,,,,,5,0.0026,0.0002,0.0000,5.6293,5.1200,6.0344,5.2145,5.0816,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.2145,5.0816,5.8497,5.2145,5.0816,6.0344
1,Line,0.8550,,,,,,,,,,,,,,,,0,0.0053,0.0000,0.0000,5.2145,5.0816,6.0344,4.3595,5.0816,6.0344
1,Line,0.4165,,,,,,,,,,,,,,,,5,-0.0026,-0.0002,0.0000,5.2145,5.0816,5.8497,5.6293,5.1200,5.8497
1,Line,0.4557,,,,,,,,,,,,,,,,5,0.0026,0.0002,-0.0011,5.6293,5.1200,5.8497,5.2145,5.0816,6.0344
1,Line,0.9222,,,,,,,,,,,,,,,,22,0.0053,0.0021,0.0000,5.2145,7.0211,6.0344,4.3595,6.6755,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,6.3866,6.3490,5.8497,6.3866,6.3490,6.0344
1,Line,0.3457,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,5.2145,7.0211,6.0344,5.2145,6.6755,6.0344
1,Line,0.3457,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,4.3595,6.6755,6.0344,4.3595,7.0211,6.0344
1,Line,0.4880,,,,,,,,,,,,,,,,128,0.0019,-0.0024,0.0000,6.3866,6.3490,6.0344,6.0855,6.7331,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,6.0855,6.7331,5.8497,6.0855,6.7331,6.0344
1,Line,0.3802,,,,,,,,,,,,,,,,153,0.0021,-0.0011,0.0000,6.0855,6.7331,6.0344,5.7469,6.9059,6.0344
1,Line,0.4880,,,,,,,,,,,,,,,,128,-0.0019,0.0024,0.0000,6.0855,6.7331,5.8497,6.3866,6.3490,5.8497
1,Line,0.5218,,,,,,,,,,,,,,,,128,0.0019,-0.0024,-0.0011,6.3866,6.3490,5.8497,6.0855,6.7331,6.0344
1,Line,0.8789,,,,,,,,,,,,,,,,110,0.0019,-0.0051,0.0000,6.3866,5.4081,6.0344,6.0855,6.2338,6.0344
1,Line,0.3223,,,,,,,,,,,,,,,,21,0.0019,0.0007,0.0000,6.3866,6.3490,6.0344,6.0855,6.2338,6.0344
1,Line,0.3380,,,,,,,,,,,,,,,,153,0.0019,-0.0009,0.0000,6.3866,5.4081,6.0344,6.0855,5.5617,6.0344
1,Line,0.9409,,,,,,,,,,,,,,,,90,0.0000,0.0058,0.0000,6.3866,6.3490,6.0344,6.3866,5.4081,6.0344
1,Line,0.4937,,,,,,,,,,,,,,,,162,0.0029,-0.0010,0.0000,6.3866,6.3490,6.0344,5.9179,6.5042,6.0344
1,Line,0.3111,,,,,,,,,,,,,,,,68,0.0007,0.0018,0.0000,5.7469,6.9059,6.0344,5.6293,6.6179,6.0344
1,Line,0.5801,,,,,,,,,,,,,,,,23,0.0033,0.0014,0.0000,5.7469,6.9059,6.0344,5.2145,6.6755,6.0344
1,Line,0.2838,,,,,,,,,,,,,,,,54,0.0010,0.0014,0.0000,6.0855,6.7331,6.0344,5.9179,6.5042,6.0344
1,Line,0.4706,,,,,,,,,,,,,,,,14,0.0028,0.0007,0.0000,6.0855,6.7331,6.0344,5.6293,6.6179,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,4.3595,6.6755,5.8497,4.3595,6.6755,6.0344
1,Line,0.8550,,,,,,,,,,,,,,,,180,-0.0053,0.0000,0.0000,4.3595,6.6755,6.0344,5.2145,6.6755,6.0344
1,Line,0.8550,,,,,,,,,,,,,,,,180,-0.0053,0.0000,0.0000,4.3595,7.0211,5.8497,5.2145,7.0211,5.8497
1,Line,0.8747,,,,,,,,,,,,,,,,0,0.0053,0.0000,-0.0011,5.2145,7.0211,5.8497,4.3595,7.0211,6.0344
1,Line,0.8550,,,,,,,,,,,,,,,,0,0.0053,0.0000,0.0000,5.2145,6.6755,5.8497,4.3595,6.6755,5.8497
1,Line,0.4188,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0000,5.2145,6.6755,6.0344,5.6293,6.6179,6.0344
1,Line,0.4188,,,,,,,,,,,,,,,,172,0.0026,-0.0004,0.0000,5.6293,6.6179,5.8497,5.2145,6.6755,5.8497
1,Line,0.8747,,,,,,,,,,,,,,,,180,-0.0053,0.0000,-0.0011,4.3595,6.6755,5.8497,5.2145,6.6755,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.2145,6.6755,5.8497,5.2145,6.6755,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.7469,6.9059,5.8497,5.7469,6.9059,6.0344
1,Line,0.5447,,,,,,,,,,,,,,,,168,0.0033,-0.0007,0.0000,5.7469,6.9059,6.0344,5.2145,7.0211,6.0344
1,Line,0.3802,,,,,,,,,,,,,,,,153,-0.0021,0.0011,0.0000,5.7469,6.9059,5.8497,6.0855,6.7331,5.8497
1,Line,0.4227,,,,,,,,,,,,,,,,153,0.0021,-0.0011,-0.0011,6.0855,6.7331,5.8497,5.7469,6.9059,6.0344
1,Line,0.5447,,,,,,,,,,,,,,,,168,-0.0033,0.0007,0.0000,5.2145,7.0211,5.8497,5.7469,6.9059,5.8497
1,Line,0.8550,,,,,,,,,,,,,,,,0,0.0053,0.0000,0.0000,5.2145,7.0211,6.0344,4.3595,7.0211,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0011,4.3595,7.0211,6.0344,4.3595,7.0211,5.8497
1,Line,0.5752,,,,,,,,,,,,,,,,168,0.0033,-0.0007,-0.0011,5.7469,6.9059,5.8497,5.2145,7.0211,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.2145,7.0211,5.8497,5.2145,7.0211,6.0344
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.6843,4.7525,-8.0610,5.6843,4.7525
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0002,-0.0006,-8.9769,5.7094,4.6587,-8.9769,5.6843,4.7525
1,Line,0.9210,,,,,,,,,,,,,,,,178,-0.0057,0.0002,0.0006,-8.9769,5.7094,4.8463,-8.0610,5.6843,4.7525
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0006,-8.0610,5.6843,4.7525,-8.0610,5.7094,4.6587
1,Line,0.9210,,,,,,,,,,,,,,,,2,-0.0057,-0.0002,0.0006,-8.9769,5.6843,4.7525,-8.0610,5.7094,4.6587
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0004,-0.0004,-8.9769,5.7781,4.5900,-8.9769,5.7094,4.6587
1,Line,0.9210,,,,,,,,,,,,,,,,4,-0.0057,-0.0004,0.0004,-8.9769,5.7094,4.6587,-8.0610,5.7781,4.5900
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0004,0.0004,-8.0610,5.7094,4.6587,-8.0610,5.7781,4.5900
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.7094,4.6587,-8.0610,5.7094,4.6587
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0004,0.0004,-8.0610,5.7781,4.9150,-8.0610,5.7094,4.8463
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.7781,4.9150,-8.0610,5.7781,4.9150
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0002,-8.9769,5.7781,4.9150,-8.9769,5.8719,4.9401
1,Line,0.9210,,,,,,,,,,,,,,,,174,-0.0057,0.0006,0.0002,-8.9769,5.8719,4.9401,-8.0610,5.7781,4.9150
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0004,-0.0004,-8.9769,5.7094,4.8463,-8.9769,5.7781,4.9150
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.7094,4.8463,-8.0610,5.7094,4.8463
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0006,-8.9769,5.6843,4.7525,-8.9769,5.7094,4.8463
1,Line,0.9210,,,,,,,,,,,,,,,,176,-0.0057,0.0004,0.0004,-8.9769,5.7781,4.9150,-8.0610,5.7094,4.8463
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0002,0.0006,-8.0610,5.7094,4.8463,-8.0610,5.6843,4.7525
1,Line,2.5542,,,,,,,,,,,,,,,,135,0.0005,-0.0005,-0.0158,-7.8666,5.9979,3.3630,-7.9450,6.0770,5.9148
1,Line,0.1109,,,,,,,,,,,,,,,,165,0.0007,-0.0002,0.0000,-7.9450,6.0770,5.9148,-8.0520,6.1059,5.9148
1,Line,2.5518,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0158,-7.8666,5.9979,3.3630,-7.8666,5.9979,5.9148
1,Line,0.1113,,,,,,,,,,,,,,,,135,-0.0005,0.0005,0.0000,-7.9450,6.0770,3.3630,-7.8666,5.9979,3.3630
1,Line,2.5518,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0158,-7.9450,6.0770,3.3630,-7.9450,6.0770,5.9148
1,Line,0.1109,,,,,,,,,,,,,,,,15,0.0007,0.0002,0.0000,-8.0520,6.1059,5.9148,-8.1590,6.0770,5.9148
1,Line,2.5518,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0158,-8.0520,6.1059,3.3630,-8.0520,6.1059,5.9148
1,Line,0.1109,,,,,,,,,,,,,,,,165,-0.0007,0.0002,0.0000,-8.0520,6.1059,3.3630,-7.9450,6.0770,3.3630
1,Line,2.5542,,,,,,,,,,,,,,,,165,0.0007,-0.0002,-0.0158,-7.9450,6.0770,3.3630,-8.0520,6.1059,5.9148
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0006,-0.0002,-8.9769,5.8719,4.5649,-8.9769,5.7781,4.5900
1,Line,0.9210,,,,,,,,,,,,,,,,6,-0.0057,-0.0006,0.0002,-8.9769,5.7781,4.5900,-8.0610,5.8719,4.5649
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0006,0.0002,-8.0610,5.7781,4.5900,-8.0610,5.8719,4.5649
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.7781,4.5900,-8.0610,5.7781,4.5900
1,Line,0.9159,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,-8.0610,5.8719,4.5649,-8.9769,5.8719,4.5649
1,Line,2.5542,,,,,,,,,,,,,,,,105,0.0002,-0.0007,-0.0158,-7.8379,5.8899,3.3630,-7.8666,5.9979,5.9148
1,Line,0.1113,,,,,,,,,,,,,,,,135,0.0005,-0.0005,0.0000,-7.8666,5.9979,5.9148,-7.9450,6.0770,5.9148
1,Line,0.1118,,,,,,,,,,,,,,,,105,0.0002,-0.0007,0.0000,-7.8379,5.8899,5.9148,-7.8666,5.9979,5.9148
1,Line,0.1118,,,,,,,,,,,,,,,,105,-0.0002,0.0007,0.0000,-7.8666,5.9979,3.3630,-7.8379,5.8899,3.3630
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0002,-8.0610,5.8719,4.5649,-8.0610,5.9657,4.5900
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0002,-8.9769,5.9657,4.5900,-8.9769,5.8719,4.5649
1,Line,0.5188,,,,,,,,,,,,,,,,55,0.0019,0.0026,0.0000,6.3866,5.4081,5.8497,6.0855,4.9856,5.8497
1,Line,0.5507,,,,,,,,,,,,,,,,55,-0.0019,-0.0026,-0.0011,6.0855,4.9856,5.8497,6.3866,5.4081,6.0344
1,Line,0.9210,,,,,,,,,,,,,,,,6,-0.0057,-0.0006,-0.0002,-8.9769,5.8719,4.5649,-8.0610,5.9657,4.5900
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0004,0.0004,-8.9769,6.0344,4.6587,-8.9769,5.9657,4.5900
1,Line,0.9210,,,,,,,,,,,,,,,,4,-0.0057,-0.0004,-0.0004,-8.9769,5.9657,4.5900,-8.0610,6.0344,4.6587
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0004,-0.0004,-8.0610,5.9657,4.5900,-8.0610,6.0344,4.6587
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.9657,4.5900,-8.0610,5.9657,4.5900
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,5.7469,4.8128,5.8497,5.7469,4.8128,6.0344
1,Line,0.3802,,,,,,,,,,,,,,,,27,-0.0021,-0.0011,0.0000,5.7469,4.8128,6.0344,6.0855,4.9856,6.0344
1,Line,0.5379,,,,,,,,,,,,,,,,8,0.0033,0.0005,0.0000,5.7469,4.8128,5.8497,5.2145,4.7360,5.8497
1,Line,0.5687,,,,,,,,,,,,,,,,8,-0.0033,-0.0005,-0.0011,5.2145,4.7360,5.8497,5.7469,4.8128,6.0344
1,Line,0.3802,,,,,,,,,,,,,,,,27,0.0021,0.0011,0.0000,6.0855,4.9856,5.8497,5.7469,4.8128,5.8497
1,Line,0.5188,,,,,,,,,,,,,,,,55,-0.0019,-0.0026,0.0000,6.0855,4.9856,6.0344,6.3866,5.4081,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0011,6.3866,5.4081,6.0344,6.3866,5.4081,5.8497
1,Line,0.4227,,,,,,,,,,,,,,,,27,-0.0021,-0.0011,-0.0011,5.7469,4.8128,5.8497,6.0855,4.9856,6.0344
1,Line,0.1847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0011,6.0855,4.9856,5.8497,6.0855,4.9856,6.0344
1,Line,0.9210,,,,,,,,,,,,,,,,176,-0.0057,0.0004,-0.0004,-8.9769,6.0344,4.8463,-8.0610,5.9657,4.9150
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0006,-0.0002,-8.0610,5.9657,4.9150,-8.0610,5.8719,4.9401
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,6.0344,4.8463,-8.0610,6.0344,4.8463
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0004,0.0004,-8.9769,5.9657,4.9150,-8.9769,6.0344,4.8463
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.9657,4.9150,-8.0610,5.9657,4.9150
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0002,-8.0610,5.8719,4.9401,-8.0610,5.7781,4.9150
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,5.8719,4.9401,-8.0610,5.8719,4.9401
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0006,0.0002,-8.9769,5.8719,4.9401,-8.9769,5.9657,4.9150
1,Line,0.9210,,,,,,,,,,,,,,,,174,-0.0057,0.0006,-0.0002,-8.9769,5.9657,4.9150,-8.0610,5.8719,4.9401
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0002,0.0006,-8.9769,6.0595,4.7525,-8.9769,6.0344,4.6587
1,Line,0.9210,,,,,,,,,,,,,,,,2,-0.0057,-0.0002,-0.0006,-8.9769,6.0344,4.6587,-8.0610,6.0595,4.7525
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0006,-8.0610,6.0344,4.6587,-8.0610,6.0595,4.7525
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,6.0344,4.6587,-8.0610,6.0344,4.6587
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0002,-0.0006,-8.0610,6.0595,4.7525,-8.0610,6.0344,4.8463
1,Line,0.9210,,,,,,,,,,,,,,,,178,-0.0057,0.0002,-0.0006,-8.9769,6.0595,4.7525,-8.0610,6.0344,4.8463
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,0.0004,-0.0004,-8.0610,6.0344,4.8463,-8.0610,5.9657,4.9150
1,Line,0.9159,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,-8.9769,6.0595,4.7525,-8.0610,6.0595,4.7525
1,Line,0.0971,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0006,-8.9769,6.0344,4.8463,-8.9769,6.0595,4.7525
1,Line,1.0378,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0000,4.0692,8.0410,3.1402,3.0314,8.0435,3.1402
1,Line,0.5729,,,,,,,,,,,,,,,,90,0.0000,0.0035,0.0000,3.0314,8.0435,3.1402,3.0314,7.4706,3.1402
1,Line,1.2026,,,,,,,,,,,,,,,,30,0.0064,0.0038,0.0000,4.0692,4.3544,3.1402,3.0314,3.7469,3.1402
1,Line,1.0378,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0000,3.0314,3.7469,3.1402,4.0692,3.7441,3.1402
1,Line,1.1842,,,,,,,,,,,,,,,,29,0.0064,0.0035,0.0000,4.0692,8.0410,3.1402,3.0314,7.4706,3.1402
1,Line,2.2783,,,,,,,,,,,,,,,,138,-0.0105,0.0094,0.0000,4.7718,7.1196,3.1402,6.4670,5.5975,3.1402
1,Line,1.1100,,,,,,,,,,,,,,,,133,0.0047,-0.0050,0.0000,6.4670,6.3002,3.1402,5.7064,7.1086,3.1402
1,Line,1.0378,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0000,3.0314,7.4706,3.1402,4.0692,7.4658,3.1402
1,Line,2.3598,,,,,,,,,,,,,,,,90,0.0000,0.0146,0.0000,4.7718,7.1196,3.1402,4.7718,4.7598,3.1402
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,4.0692,3.7441,3.1402,4.0692,3.7441,3.4781
1,Line,1.9847,,,,,,,,,,,,,,,,33,-0.0101,-0.0066,-0.0021,4.0692,3.7441,3.1402,5.7064,4.8138,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,3.0314,3.7469,3.1402,3.0314,3.7469,3.4781
1,Line,1.0914,,,,,,,,,,,,,,,,180,-0.0064,0.0000,-0.0021,3.0314,3.7469,3.1402,4.0692,3.7441,3.4781
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0021,5.7064,4.8138,3.1402,5.7064,4.8138,3.4781
1,Line,1.0378,,,,,,,,,,,,,,,,0,0.0064,0.0000,0.0000,4.0692,4.3544,3.1402,3.0314,4.3516,3.1402
1,Line,0.6047,,,,,,,,,,,,,,,,90,0.0000,0.0037,0.0000,3.0314,4.3516,3.1402,3.0314,3.7469,3.1402
1,Line,0.3379,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0021,6.4670,5.5975,3.4781,6.4670,5.5975,3.1402
1,Line,1.1432,,,,,,,,,,,,,,,,46,-0.0047,-0.0048,-0.0021,5.7064,4.8138,3.1402,6.4670,5.5975,3.4781
1,Line,1.2350,,,,,,,,,,,,,,,,55,0.0043,0.0063,0.0000,4.7718,4.7598,3.1402,4.0692,3.7441,3.1402
1,Line,1.9557,,,,,,,,,,,,,,,,33,-0.0101,-0.0066,0.0000,4.0692,3.7441,3.1402,5.7064,4.8138,3.1402
1,Line,0.6103,,,,,,,,,,,,,,,,90,0.0000,0.0038,0.0000,4.0692,4.3544,3.1402,4.0692,3.7441,3.1402
1,Line,0.9362,,,,,,,,,,,,,,,,3,0.0058,0.0003,0.0000,5.7064,4.8138,3.1402,4.7718,4.7598,3.1402
1,Line,0.7832,,,,,,,,,,,,,,,,154,-0.0043,0.0021,0.0000,4.0692,7.4658,3.1402,4.7718,7.1196,3.1402
1,Line,1.6757,,,,,,,,,,,,,,,,168,-0.0101,0.0022,0.0000,4.0692,7.4658,3.1402,5.7064,7.1086,3.1402
1,Line,1.8841,,,,,,,,,,,,,,,,150,0.0101,-0.0058,0.0000,5.7064,7.1086,3.1402,4.0692,8.0410,3.1402
1,Line,0.9347,,,,,,,,,,,,,,,,179,-0.0058,0.0001,0.0000,4.7718,7.1196,3.1402,5.7064,7.1086,3.1402
1,Line,0.5752,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0000,4.0692,8.0410,3.1402,4.0692,7.4658,3.1402
1,Line,1.8910,,,,,,,,,,,,,,,,26,0.0105,0.0052,0.0000,6.4670,5.5975,3.1402,4.7718,4.7598,3.1402
1,Line,0.6510,,,,,,,,,,,,,,,,0,0.0040,0.0000,0.0000,7.1181,6.3002,3.1402,6.4670,6.3002,3.1402
1,Line,1.8829,,,,,,,,,,,,,,,,154,-0.0105,0.0051,0.0000,4.7718,7.1196,3.1402,6.4670,6.3002,3.1402
1,Line,1.0921,,,,,,,,,,,,,,,,46,-0.0047,-0.0048,0.0000,5.7064,4.8138,3.1402,6.4670,5.5975,3.1402
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0043,0.0000,6.4670,6.3002,3.1402,6.4670,5.5975,3.1402
1,Line,0.6510,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.0000,6.4670,5.5975,3.1402,7.1181,5.5975,3.1402
1,Line,0.8112,,,,,,,,,,,,,,,,30,0.0043,0.0025,0.0000,4.7718,4.7598,3.1402,4.0692,4.3544,3.1402
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,-0.0043,0.0000,7.1181,5.5975,3.1402,7.1181,6.3002,3.1402
1,Line,0.9579,,,,,,,,,,,,,,,,47,0.0040,0.0043,0.0000,7.1181,6.3002,3.1402,6.4670,5.5975,3.1402
1,Line,0.7335,,,,,,,,,,,,,,,,0,0.0040,0.0000,-0.0021,7.1181,6.3002,3.1402,6.4670,6.3002,3.4781
1,Line,0.6651,,,,,,,,,,,,,,,,90,0.0000,0.0035,-0.0021,3.0314,8.0435,3.1402,3.0314,7.4706,3.4781
