Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.3516,,,,,,,,,,,,,,,,97,0.1181,-1.0236,0.3937,762.2594,414.6886,19.1400,761.9006,417.7989,17.9438
1,Line,3.2409,,,,,,,,,,,,,,,,73,0.1181,0.3937,0.9843,762.2594,410.2625,29.3081,761.9006,409.0663,26.3175
1,Line,3.3087,,,,,,,,,,,,,,,,90,0.0000,0.2362,1.0630,761.9006,409.7840,29.5474,761.9006,409.0663,26.3175
1,Line,3.1853,,,,,,,,,,,,,,,,90,0.0000,0.5906,0.8661,761.9006,411.5784,32.1791,761.9006,409.7840,29.5474
1,Line,0.6975,,,,,,,,,,,,,,,,59,-0.1181,-0.1969,0.0000,761.9006,409.0663,26.3175,762.2594,409.6644,26.3175
1,Line,3.3087,,,,,,,,,,,,,,,,90,0.0000,-0.2362,1.0630,761.9006,409.0663,26.3175,761.9006,409.7840,23.0876
1,Line,0.7660,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,-0.1575,761.9006,411.5784,20.3363,762.2594,412.0569,20.8148
1,Line,0.6442,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,-0.0787,761.9006,409.7840,23.0876,762.2594,410.2625,23.3269
1,Line,3.2520,,,,,,,,,,,,,,,,162,0.1181,-0.0394,1.0630,762.2594,409.6644,26.3175,761.9006,409.7840,23.0876
1,Line,3.6205,,,,,,,,,,,,,,,,82,-0.1575,-1.1811,0.0000,761.9006,417.7989,17.9438,762.3791,421.3876,17.9438
1,Line,3.5426,,,,,,,,,,,,,,,,90,0.0000,-0.2362,-1.1417,762.3791,426.4119,22.8484,762.3791,427.1296,26.3175
1,Line,0.8025,,,,,,,,,,,,,,,,51,0.1575,0.1969,0.0787,762.3791,426.4119,29.7866,761.9006,425.8138,29.5474
1,Line,0.8626,,,,,,,,,,,,,,,,56,0.1575,0.2362,0.0000,762.3791,427.1296,26.3175,761.9006,426.4119,26.3175
1,Line,3.5203,,,,,,,,,,,,,,,,70,-0.1575,-0.4331,-1.0630,761.9006,425.8138,23.0876,762.3791,427.1296,26.3175
1,Line,0.8288,,,,,,,,,,,,,,,,45,0.1575,0.1575,0.1575,762.3791,424.3783,32.6576,761.9006,423.8998,32.1791
1,Line,3.4588,,,,,,,,,,,,,,,,108,-0.1575,0.4724,-1.0236,761.9006,425.8138,29.5474,762.3791,424.3783,32.6576
1,Line,3.5020,,,,,,,,,,,,,,,,180,-0.1575,0.0000,-1.1417,761.9006,426.4119,26.3175,762.3791,426.4119,29.7866
1,Line,3.5426,,,,,,,,,,,,,,,,90,0.0000,0.2362,-1.1417,762.3791,427.1296,26.3175,762.3791,426.4119,29.7866
1,Line,0.8288,,,,,,,,,,,,,,,,45,0.1575,0.1575,-0.1575,762.3791,424.3783,19.8578,761.9006,423.8998,20.3363
1,Line,3.6304,,,,,,,,,,,,,,,,82,-0.1575,-1.1024,-0.4331,761.9006,421.0288,18.5419,762.3791,424.3783,19.8578
1,Line,3.6618,,,,,,,,,,,,,,,,88,-0.0394,-1.1811,-0.2362,762.2594,417.7989,17.2260,762.3791,421.3876,17.9438
1,Line,0.8025,,,,,,,,,,,,,,,,180,-0.1181,0.0000,0.2362,761.9006,417.7989,17.9438,762.2594,417.7989,17.2260
1,Line,3.5848,,,,,,,,,,,,,,,,79,-0.1575,-0.8268,-0.8268,761.9006,423.8998,20.3363,762.3791,426.4119,22.8484
1,Line,3.6166,,,,,,,,,,,,,,,,90,0.0000,-0.6693,-0.9843,762.3791,424.3783,19.8578,762.3791,426.4119,22.8484
1,Line,3.5507,,,,,,,,,,,,,,,,90,0.0000,-0.9843,-0.6299,762.3791,421.3876,17.9438,762.3791,424.3783,19.8578
1,Line,0.8025,,,,,,,,,,,,,,,,51,0.1575,0.1969,-0.0787,762.3791,426.4119,22.8484,761.9006,425.8138,23.0876
1,Line,0.7660,,,,,,,,,,,,,,,,129,-0.1575,0.1969,0.0000,761.9006,426.4119,26.3175,762.3791,425.8138,26.3175
1,Line,3.2563,,,,,,,,,,,,,,,,112,0.1575,-0.3937,-0.9843,762.3791,425.2156,23.3269,761.9006,426.4119,26.3175
1,Line,3.3345,,,,,,,,,,,,,,,,101,0.1575,-0.7874,-0.7480,762.3791,423.4213,20.8148,761.9006,425.8138,23.0876
1,Line,3.3516,,,,,,,,,,,,,,,,90,0.0000,-0.6299,-0.9055,761.9006,423.8998,20.3363,761.9006,425.8138,23.0876
1,Line,3.2651,,,,,,,,,,,,,,,,0,0.1575,0.0000,-1.0630,762.3791,425.8138,26.3175,761.9006,425.8138,29.5474
1,Line,3.2848,,,,,,,,,,,,,,,,90,0.0000,0.1969,-1.0630,761.9006,426.4119,26.3175,761.9006,425.8138,29.5474
1,Line,3.2848,,,,,,,,,,,,,,,,90,0.0000,-0.1969,-1.0630,761.9006,425.8138,23.0876,761.9006,426.4119,26.3175
1,Line,0.8025,,,,,,,,,,,,,,,,129,-0.1575,0.1969,0.0787,761.9006,425.8138,29.5474,762.3791,425.2156,29.3081
1,Line,3.2848,,,,,,,,,,,,,,,,90,0.0000,-1.0630,-0.1969,761.9006,417.7989,17.9438,761.9006,421.0288,18.5419
1,Line,0.6975,,,,,,,,,,,,,,,,0,0.1181,0.0000,0.1969,762.2594,417.7989,18.5419,761.9006,417.7989,17.9438
1,Line,0.8025,,,,,,,,,,,,,,,,153,-0.1575,0.0787,-0.1969,761.9006,421.0288,18.5419,762.3791,420.7895,19.1400
1,Line,3.2498,,,,,,,,,,,,,,,,96,0.1181,-1.0630,0.0000,762.2594,417.7989,18.5419,761.9006,421.0288,18.5419
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,-0.9449,-0.5906,761.9006,421.0288,18.5419,761.9006,423.8998,20.3363
1,Line,0.8025,,,,,,,,,,,,,,,,129,-0.1575,0.1969,-0.0787,761.9006,425.8138,23.0876,762.3791,425.2156,23.3269
1,Line,0.8288,,,,,,,,,,,,,,,,135,-0.1575,0.1575,-0.1575,761.9006,423.8998,20.3363,762.3791,423.4213,20.8148
1,Line,3.3665,,,,,,,,,,,,,,,,99,0.1575,-1.0236,-0.3937,762.3791,420.7895,19.1400,761.9006,423.8998,20.3363
1,Line,0.7660,,,,,,,,,,,,,,,,135,-0.1575,0.1575,0.1181,761.9006,423.8998,32.1791,762.3791,423.4213,31.8203
1,Line,3.4255,,,,,,,,,,,,,,,,90,0.0000,1.1024,0.2362,761.9006,417.7989,34.6913,761.9006,414.4494,33.9735
1,Line,0.6975,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,0.1181,761.9006,411.5784,32.1791,762.2594,412.0569,31.8203
1,Line,0.6442,,,,,,,,,,,,,,,,34,-0.1181,-0.0787,0.1575,761.9006,414.4494,33.9735,762.2594,414.6886,33.4950
1,Line,3.3708,,,,,,,,,,,,,,,,84,0.1181,1.1024,0.0394,762.2594,417.7989,34.0931,761.9006,414.4494,33.9735
1,Line,0.6442,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,0.0787,761.9006,409.7840,29.5474,762.2594,410.2625,29.3081
1,Line,3.2343,,,,,,,,,,,,,,,,81,0.1181,0.7480,0.7480,762.2594,412.0569,31.8203,761.9006,409.7840,29.5474
1,Line,3.3962,,,,,,,,,,,,,,,,83,0.1181,1.0236,0.4331,762.2594,414.6886,33.4950,761.9006,411.5784,32.1791
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,0.9449,0.5906,761.9006,414.4494,33.9735,761.9006,411.5784,32.1791
1,Line,0.7177,,,,,,,,,,,,,,,,153,-0.1575,0.0787,0.1575,761.9006,421.0288,33.9735,762.3791,420.7895,33.4950
1,Line,3.2542,,,,,,,,,,,,,,,,79,0.1575,0.7874,-0.7087,762.3791,423.4213,31.8203,761.9006,421.0288,33.9735
1,Line,3.1942,,,,,,,,,,,,,,,,70,0.1575,0.4331,-0.9449,762.3791,425.2156,29.3081,761.9006,423.8998,32.1791
1,Line,3.2542,,,,,,,,,,,,,,,,90,0.0000,0.6299,-0.8661,761.9006,425.8138,29.5474,761.9006,423.8998,32.1791
1,Line,3.2563,,,,,,,,,,,,,,,,81,0.1575,0.9843,-0.3937,762.3791,420.7895,33.4950,761.9006,417.7989,34.6913
1,Line,3.3087,,,,,,,,,,,,,,,,90,0.0000,1.0630,-0.2362,761.9006,421.0288,33.9735,761.9006,417.7989,34.6913
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,0.9449,-0.5906,761.9006,423.8998,32.1791,761.9006,421.0288,33.9735
1,Line,0.6975,,,,,,,,,,,,,,,,180,-0.1181,0.0000,0.1969,761.9006,417.7989,34.6913,762.2594,417.7989,34.0931
1,Line,4.7640,,,,,,,,,,,,,,,,90,0.0000,-0.9843,1.2205,762.3791,417.7989,22.8484,762.3791,420.7895,19.1400
1,Line,5.7780,,,,,,,,,,,,,,,,2,-1.8898,-0.0787,0.1969,763.9342,407.3915,50.6014,769.6762,407.6308,50.0033
1,Line,11.9073,,,,,,,,,,,,,,,,124,1.8898,-2.7559,-2.0472,769.6762,399.0178,44.3809,763.9342,407.3915,50.6014
1,Line,11.7610,,,,,,,,,,,,,,,,138,1.9291,-1.7323,-2.8740,769.6762,393.2758,36.1268,763.8146,398.5393,44.8594
1,Line,10.3197,,,,,,,,,,,,,,,,90,0.0000,-1.9291,-2.7953,763.8146,392.6776,36.3660,763.8146,398.5393,44.8594
1,Line,11.9445,,,,,,,,,,,,,,,,119,1.8898,-3.3465,-0.8268,769.6762,407.6308,50.0033,763.9342,417.7989,52.5154
1,Line,10.5819,,,,,,,,,,,,,,,,90,0.0000,-3.4252,-0.6299,763.9342,407.3915,50.6014,763.9342,417.7989,52.5154
1,Line,10.5521,,,,,,,,,,,,,,,,89,-0.0394,-2.9134,-1.8898,763.8146,398.5393,44.8594,763.9342,407.3915,50.6014
1,Line,5.7731,,,,,,,,,,,,,,,,180,-1.8898,0.0000,0.1969,763.9342,417.7989,52.5154,769.6762,417.7989,51.9173
1,Line,11.7537,,,,,,,,,,,,,,,,25,1.9291,0.9055,-3.2283,769.6762,393.2758,16.5083,763.8146,390.5244,26.3175
1,Line,10.2766,,,,,,,,,,,,,,,,90,0.0000,0.7087,-3.3071,763.8146,392.6776,16.2690,763.8146,390.5244,26.3175
1,Line,10.4184,,,,,,,,,,,,,,,,90,0.0000,1.9291,-2.8346,763.8146,398.5393,7.6560,763.8146,392.6776,16.2690
1,Line,5.9054,,,,,,,,,,,,,,,,7,-1.9291,-0.2362,0.0000,763.8146,390.5244,26.3175,769.6762,391.2421,26.3175
1,Line,10.2766,,,,,,,,,,,,,,,,90,0.0000,-0.7087,-3.3071,763.8146,390.5244,26.3175,763.8146,392.6776,36.3660
1,Line,5.9006,,,,,,,,,,,,,,,,5,-1.9291,-0.1575,0.1575,763.8146,398.5393,44.8594,769.6762,399.0178,44.3809
1,Line,5.8969,,,,,,,,,,,,,,,,6,-1.9291,-0.1969,0.0787,763.8146,392.6776,36.3660,769.6762,393.2758,36.1268
1,Line,11.7214,,,,,,,,,,,,,,,,166,1.9291,-0.4724,-3.3071,769.6762,391.2421,26.3175,763.8146,392.6776,36.3660
1,Line,5.8969,,,,,,,,,,,,,,,,178,-1.9291,0.0787,0.1969,763.9342,428.2063,50.6014,769.7958,427.9670,50.0033
1,Line,10.0178,,,,,,,,,,,,,,,,90,0.0000,-0.6693,3.2283,769.7958,442.3220,36.1268,769.7958,444.3556,26.3175
1,Line,10.2522,,,,,,,,,,,,,,,,90,0.0000,-0.6693,3.3071,763.9342,442.9201,36.3660,763.9342,444.9538,26.3175
1,Line,5.8921,,,,,,,,,,,,,,,,174,-1.9291,0.1969,0.0000,763.9342,444.9538,26.3175,769.7958,444.3556,26.3175
1,Line,11.7263,,,,,,,,,,,,,,,,156,1.9291,-0.8661,3.2283,769.7958,442.3220,36.1268,763.9342,444.9538,26.3175
1,Line,10.2522,,,,,,,,,,,,,,,,90,0.0000,0.6693,3.3071,763.9342,444.9538,26.3175,763.9342,442.9201,16.2690
1,Line,5.9006,,,,,,,,,,,,,,,,175,-1.9291,0.1575,-0.1575,763.9342,437.0585,7.6560,769.7958,436.5800,8.1345
1,Line,5.8969,,,,,,,,,,,,,,,,174,-1.9291,0.1969,-0.0787,763.9342,442.9201,16.2690,769.7958,442.3220,16.5083
1,Line,11.7214,,,,,,,,,,,,,,,,14,1.9291,0.4724,3.3071,769.7958,444.3556,26.3175,763.9342,442.9201,16.2690
1,Line,5.9006,,,,,,,,,,,,,,,,175,-1.9291,0.1575,0.1575,763.9342,437.0585,44.8594,769.7958,436.5800,44.3809
1,Line,11.9780,,,,,,,,,,,,,,,,123,1.9291,-2.9921,1.6929,769.7958,427.9670,50.0033,763.9342,437.0585,44.8594
1,Line,11.9589,,,,,,,,,,,,,,,,119,1.8898,-3.4252,0.4331,769.6762,417.7989,51.9173,763.9342,428.2063,50.6014
1,Line,10.5819,,,,,,,,,,,,,,,,90,0.0000,-3.4252,0.6299,763.9342,417.7989,52.5154,763.9342,428.2063,50.6014
1,Line,11.7811,,,,,,,,,,,,,,,,133,1.9291,-2.0866,2.6378,769.7958,436.5800,44.3809,763.9342,442.9201,36.3660
1,Line,10.3197,,,,,,,,,,,,,,,,90,0.0000,-1.9291,2.7953,763.9342,437.0585,44.8594,763.9342,442.9201,36.3660
1,Line,10.5514,,,,,,,,,,,,,,,,90,0.0000,-2.9134,1.8898,763.9342,428.2063,50.6014,763.9342,437.0585,44.8594
1,Line,5.8969,,,,,,,,,,,,,,,,174,-1.9291,0.1969,0.0787,763.9342,442.9201,36.3660,769.7958,442.3220,36.1268
1,Line,11.2479,,,,,,,,,,,,,,,,125,0.8661,-1.2205,-3.3858,772.3079,403.9224,39.7155,769.6762,407.6308,50.0033
1,Line,10.2857,,,,,,,,,,,,,,,,90,0.0000,-2.8346,-1.8504,769.6762,399.0178,44.3809,769.6762,407.6308,50.0033
1,Line,10.0549,,,,,,,,,,,,,,,,90,0.0000,-1.8898,-2.7165,769.6762,393.2758,36.1268,769.6762,399.0178,44.3809
1,Line,7.2489,,,,,,,,,,,,,,,,45,-0.8661,-0.8661,2.0472,769.6762,407.6308,50.0033,772.3079,410.2625,43.7828
1,Line,7.2064,,,,,,,,,,,,,,,,134,-0.8268,0.8661,2.0472,769.7958,427.9670,50.0033,772.3079,425.3353,43.7828
1,Line,11.5151,,,,,,,,,,,,,,,,104,0.8268,-3.3465,-1.5748,772.3079,417.7989,45.2183,769.7958,427.9670,50.0033
1,Line,7.1974,,,,,,,,,,,,,,,,180,-0.8661,0.0000,2.2047,769.6762,417.7989,51.9173,772.3079,417.7989,45.2183
1,Line,10.3467,,,,,,,,,,,,,,,,90,0.0000,-3.3465,-0.6299,769.6762,407.6308,50.0033,769.6762,417.7989,51.9173
1,Line,11.4146,,,,,,,,,,,,,,,,73,0.8661,2.7559,-2.4016,772.3079,399.6159,19.0204,769.6762,391.2421,26.3175
1,Line,10.0178,,,,,,,,,,,,,,,,90,0.0000,0.6693,-3.2283,769.6762,393.2758,16.5083,769.6762,391.2421,26.3175
1,Line,10.1533,,,,,,,,,,,,,,,,90,0.0000,1.8898,-2.7559,769.6762,399.0178,8.1345,769.6762,393.2758,16.5083
1,Line,7.3790,,,,,,,,,,,,,,,,70,-0.8268,-2.2835,0.0000,769.6762,391.2421,26.3175,772.1883,398.1804,26.3175
1,Line,10.0178,,,,,,,,,,,,,,,,90,0.0000,-0.6693,-3.2283,769.6762,391.2421,26.3175,769.6762,393.2758,36.1268
1,Line,7.2627,,,,,,,,,,,,,,,,62,-0.8661,-1.6142,1.5354,769.6762,399.0178,44.3809,772.3079,403.9224,39.7155
1,Line,7.3518,,,,,,,,,,,,,,,,67,-0.8661,-2.0866,0.8661,769.6762,393.2758,36.1268,772.3079,399.6159,33.4950
1,Line,11.2511,,,,,,,,,,,,,,,,63,0.8268,1.6142,-3.2283,772.1883,398.1804,26.3175,769.6762,393.2758,36.1268
1,Line,10.3474,,,,,,,,,,,,,,,,89,-0.0394,-3.3465,0.6299,769.6762,417.7989,51.9173,769.7958,427.9670,50.0033
1,Line,10.0178,,,,,,,,,,,,,,,,90,0.0000,0.6693,3.2283,769.7958,444.3556,26.3175,769.7958,442.3220,16.5083
1,Line,7.2981,,,,,,,,,,,,,,,,117,-0.8268,1.6142,-1.5748,769.7958,436.5800,8.1345,772.3079,431.6754,12.9195
1,Line,7.3099,,,,,,,,,,,,,,,,113,-0.8661,2.0866,-0.8268,769.7958,442.3220,16.5083,772.4276,435.9819,19.0204
1,Line,11.2784,,,,,,,,,,,,,,,,118,0.8661,-1.6142,3.2283,772.4276,437.4174,26.3175,769.7958,442.3220,16.5083
1,Line,11.2205,,,,,,,,,,,,,,,,56,0.8268,1.2205,3.3858,772.3079,431.6754,12.9195,769.7958,427.9670,2.6318
1,Line,10.2208,,,,,,,,,,,,,,,,90,0.0000,2.8346,1.8110,769.7958,436.5800,8.1345,769.7958,427.9670,2.6318
1,Line,11.2154,,,,,,,,,,,,,,,,167,0.8661,-0.1969,3.5827,772.4276,435.9819,19.0204,769.7958,436.5800,8.1345
1,Line,10.1533,,,,,,,,,,,,,,,,90,0.0000,1.8898,2.7559,769.7958,442.3220,16.5083,769.7958,436.5800,8.1345
1,Line,10.2857,,,,,,,,,,,,,,,,90,0.0000,-2.8346,1.8504,769.7958,427.9670,50.0033,769.7958,436.5800,44.3809
1,Line,7.3518,,,,,,,,,,,,,,,,113,-0.8661,2.0866,0.8661,769.7958,442.3220,36.1268,772.4276,435.9819,33.4950
1,Line,7.2202,,,,,,,,,,,,,,,,117,-0.8268,1.6142,1.5354,769.7958,436.5800,44.3809,772.3079,431.6754,39.7155
1,Line,11.5375,,,,,,,,,,,,,,,,103,0.8268,-3.7008,-0.1969,772.3079,425.3353,43.7828,769.7958,436.5800,44.3809
1,Line,7.4206,,,,,,,,,,,,,,,,111,-0.8661,2.2835,0.0000,769.7958,444.3556,26.3175,772.4276,437.4174,26.3175
1,Line,11.3385,,,,,,,,,,,,,,,,107,0.8661,-2.7559,2.3622,772.4276,435.9819,33.4950,769.7958,444.3556,26.3175
1,Line,11.5126,,,,,,,,,,,,,,,,103,0.8268,-3.5039,1.1811,772.3079,431.6754,39.7155,769.7958,442.3220,36.1268
1,Line,10.0549,,,,,,,,,,,,,,,,90,0.0000,-1.8898,2.7165,769.7958,436.5800,44.3809,769.7958,442.3220,36.1268
1,Line,11.8501,,,,,,,,,,,,,,,,42,1.9291,1.7323,2.9134,769.7958,442.3220,16.5083,763.9342,437.0585,7.6560
1,Line,6.5696,,,,,,,,,,,,,,,,90,0.0000,1.8110,-1.1811,754.8427,429.7614,37.9211,754.8427,424.2586,41.5099
1,Line,2.3503,,,,,,,,,,,,,,,,137,0.4724,-0.4331,-0.4331,756.2782,428.4455,36.6053,754.8427,429.7614,37.9211
1,Line,6.6314,,,,,,,,,,,,,,,,76,-0.4724,-1.8898,0.9843,754.7231,417.7989,42.7061,756.1586,423.5409,39.7155
1,Line,5.8653,,,,,,,,,,,,,,,,90,0.0000,-1.8898,0.3937,756.1586,417.7989,40.9118,756.1586,423.5409,39.7155
1,Line,6.5368,,,,,,,,,,,,,,,,90,0.0000,1.2205,-1.7717,754.8427,433.4698,32.5380,754.8427,429.7614,37.9211
1,Line,2.4074,,,,,,,,,,,,,,,,129,0.4724,-0.5906,-0.2362,756.2782,431.6754,31.8203,754.8427,433.4698,32.5380
1,Line,6.6065,,,,,,,,,,,,,,,,71,-0.4724,-1.3780,1.6142,754.8427,424.2586,41.5099,756.2782,428.4455,36.6053
1,Line,5.8089,,,,,,,,,,,,,,,,89,-0.0394,-1.6142,1.0236,756.1586,423.5409,39.7155,756.2782,428.4455,36.6053
1,Line,6.6872,,,,,,,,,,,,,,,,90,0.0000,2.1654,0.3937,754.7231,417.7989,42.7061,754.7231,411.2195,41.5099
1,Line,2.2979,,,,,,,,,,,,,,,,0,0.4724,0.0000,-0.5906,756.1586,417.7989,40.9118,754.7231,417.7989,42.7061
1,Line,6.6314,,,,,,,,,,,,,,,,77,-0.4724,-2.0472,-0.5906,754.7231,405.7168,37.9211,756.1586,411.9373,39.7155
1,Line,5.8077,,,,,,,,,,,,,,,,90,0.0000,-1.6142,-1.0236,756.1586,407.0326,36.6053,756.1586,411.9373,39.7155
1,Line,6.5707,,,,,,,,,,,,,,,,89,0.0394,2.1260,-0.3937,754.8427,424.2586,41.5099,754.7231,417.7989,42.7061
1,Line,2.3380,,,,,,,,,,,,,,,,151,0.4331,-0.2362,-0.5906,756.1586,423.5409,39.7155,754.8427,424.2586,41.5099
1,Line,6.7607,,,,,,,,,,,,,,,,78,-0.4724,-2.1654,0.1969,754.7231,411.2195,41.5099,756.1586,417.7989,40.9118
1,Line,5.9824,,,,,,,,,,,,,,,,90,0.0000,-1.9291,-0.3937,756.1586,411.9373,39.7155,756.1586,417.7989,40.9118
1,Line,6.5532,,,,,,,,,,,,,,,,53,-0.4724,-0.6299,2.0079,754.8427,429.7614,37.9211,756.2782,431.6754,31.8203
1,Line,2.2854,,,,,,,,,,,,,,,,137,0.4724,-0.4331,0.3937,756.2782,428.4455,15.9101,754.8427,429.7614,14.7139
1,Line,6.6217,,,,,,,,,,,,,,,,106,-0.4724,1.6535,1.3386,754.8427,433.4698,19.9774,756.2782,428.4455,15.9101
1,Line,5.7482,,,,,,,,,,,,,,,,90,0.0000,0.3937,1.8504,756.2782,432.8716,26.3175,756.2782,431.6754,20.6951
1,Line,6.4387,,,,,,,,,,,,,,,,90,0.0000,-1.2205,-1.7323,754.8427,429.7614,14.7139,754.8427,433.4698,19.9774
1,Line,2.2475,,,,,,,,,,,,,,,,151,0.4331,-0.2362,0.5512,756.1586,423.5409,12.7999,754.8427,424.2586,11.1251
1,Line,6.6400,,,,,,,,,,,,,,,,102,-0.4331,2.0472,0.6299,754.8427,429.7614,14.7139,756.1586,423.5409,12.7999
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,1.0630,1.5748,756.2782,431.6754,20.6951,756.2782,428.4455,15.9101
1,Line,6.5696,,,,,,,,,,,,,,,,90,0.0000,-1.8110,-1.1811,754.8427,424.2586,11.1251,754.8427,429.7614,14.7139
1,Line,2.3925,,,,,,,,,,,,,,,,127,0.4724,-0.6299,0.0000,756.2782,432.8716,26.3175,754.8427,434.7856,26.3175
1,Line,6.4119,,,,,,,,,,,,,,,,157,-0.4724,0.1969,2.0472,754.8427,433.4698,32.5380,756.2782,432.8716,26.3175
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,-1.0630,1.5748,756.2782,428.4455,36.6053,756.2782,431.6754,31.8203
1,Line,6.3582,,,,,,,,,,,,,,,,90,0.0000,0.4331,-2.0472,754.8427,434.7856,26.3175,754.8427,433.4698,32.5380
1,Line,2.4074,,,,,,,,,,,,,,,,129,0.4724,-0.5906,0.2362,756.2782,431.6754,20.6951,754.8427,433.4698,19.9774
1,Line,6.5837,,,,,,,,,,,,,,,,115,-0.4724,1.0236,1.8504,754.8427,434.7856,26.3175,756.2782,431.6754,20.6951
1,Line,5.6313,,,,,,,,,,,,,,,,90,0.0000,-0.3937,1.8110,756.2782,431.6754,31.8203,756.2782,432.8716,26.3175
1,Line,6.4752,,,,,,,,,,,,,,,,90,0.0000,-0.4331,-2.0866,754.8427,433.4698,19.9774,754.8427,434.7856,26.3175
1,Line,2.3925,,,,,,,,,,,,,,,,180,-0.4724,0.0000,-0.6299,754.7231,417.7989,9.8093,756.1586,417.7989,11.7233
1,Line,6.5696,,,,,,,,,,,,,,,,90,0.0000,-1.8110,1.1811,754.7231,405.7168,14.7139,754.7231,411.2195,11.1251
1,Line,6.7352,,,,,,,,,,,,,,,,104,-0.4724,1.9291,-0.9843,754.7231,417.7989,9.8093,756.1586,411.9373,12.7999
1,Line,5.9597,,,,,,,,,,,,,,,,90,0.0000,1.9291,-0.3543,756.1586,417.7989,11.7233,756.1586,411.9373,12.7999
1,Line,5.8077,,,,,,,,,,,,,,,,90,0.0000,1.6142,-1.0236,756.1586,411.9373,12.7999,756.1586,407.0326,15.9101
1,Line,6.4387,,,,,,,,,,,,,,,,90,0.0000,-1.2205,1.7323,754.7231,402.0084,19.9774,754.7231,405.7168,14.7139
1,Line,2.2854,,,,,,,,,,,,,,,,43,0.4724,0.4331,0.3937,756.1586,407.0326,15.9101,754.7231,405.7168,14.7139
1,Line,6.5182,,,,,,,,,,,,,,,,109,-0.4724,1.3780,-1.5748,754.7231,411.2195,11.1251,756.1586,407.0326,15.9101
1,Line,11.9037,,,,,,,,,,,,,,,,55,1.9291,2.7559,2.0079,769.7958,436.5800,8.1345,763.9342,428.2063,2.0336
1,Line,10.4868,,,,,,,,,,,,,,,,90,0.0000,2.9134,1.8504,763.9342,437.0585,7.6560,763.9342,428.2063,2.0336
1,Line,10.4184,,,,,,,,,,,,,,,,90,0.0000,1.9291,2.8346,763.9342,442.9201,16.2690,763.9342,437.0585,7.6560
1,Line,5.8969,,,,,,,,,,,,,,,,178,-1.9291,0.0787,-0.1969,763.9342,428.2063,2.0336,769.7958,427.9670,2.6318
1,Line,6.7097,,,,,,,,,,,,,,,,90,0.0000,-2.1654,0.4331,754.7231,411.2195,11.1251,754.7231,417.7989,9.8093
1,Line,2.3196,,,,,,,,,,,,,,,,27,0.4724,0.2362,0.5512,756.1586,411.9373,12.7999,754.7231,411.2195,11.1251
1,Line,12.0281,,,,,,,,,,,,,,,,60,1.9291,3.3465,0.8661,769.7958,427.9670,2.6318,763.9342,417.7989,0.0000
1,Line,10.6042,,,,,,,,,,,,,,,,90,0.0000,3.4252,0.6693,763.9342,428.2063,2.0336,763.9342,417.7989,0.0000
1,Line,2.4074,,,,,,,,,,,,,,,,51,0.4724,0.5906,0.2362,756.1586,403.8028,20.6951,754.7231,402.0084,19.9774
1,Line,6.5368,,,,,,,,,,,,,,,,90,0.0000,1.2205,1.7717,754.7231,405.7168,37.9211,754.7231,402.0084,32.5380
1,Line,2.3503,,,,,,,,,,,,,,,,43,0.4724,0.4331,-0.4331,756.1586,407.0326,36.6053,754.7231,405.7168,37.9211
1,Line,6.4819,,,,,,,,,,,,,,,,65,-0.4724,-1.0236,-1.8110,754.7231,400.6925,26.3175,756.1586,403.8028,31.8203
1,Line,5.6313,,,,,,,,,,,,,,,,90,0.0000,-0.3937,-1.8110,756.1586,402.6065,26.3175,756.1586,403.8028,31.8203
1,Line,6.5696,,,,,,,,,,,,,,,,90,0.0000,1.8110,1.1811,754.7231,411.2195,41.5099,754.7231,405.7168,37.9211
1,Line,2.4074,,,,,,,,,,,,,,,,27,0.4724,0.2362,-0.5906,756.1586,411.9373,39.7155,754.7231,411.2195,41.5099
1,Line,6.6217,,,,,,,,,,,,,,,,74,-0.4724,-1.6535,-1.3386,754.7231,402.0084,32.5380,756.1586,407.0326,36.6053
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,-1.0630,-1.5748,756.1586,403.8028,31.8203,756.1586,407.0326,36.6053
1,Line,6.4752,,,,,,,,,,,,,,,,90,0.0000,-0.4331,2.0866,754.7231,400.6925,26.3175,754.7231,402.0084,19.9774
1,Line,2.3925,,,,,,,,,,,,,,,,53,0.4724,0.6299,0.0000,756.1586,402.6065,26.3175,754.7231,400.6925,26.3175
1,Line,6.4420,,,,,,,,,,,,,,,,127,-0.4724,0.6299,-1.9685,754.7231,405.7168,14.7139,756.1586,403.8028,20.6951
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,1.0630,-1.5748,756.1586,407.0326,15.9101,756.1586,403.8028,20.6951
