Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,22.5526,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5465,643.3362,1944.6406,2090.5302,643.3362,1944.6406,2067.9837
1,Line,3.2058,,,,,,,,,,,,,,,,128,0.0000,0.0000,-0.0648,643.3362,1944.6406,2090.4654,643.3362,1944.6406,2090.5302
1,Line,22.8511,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8450,643.3362,1944.6406,2090.3900,643.3362,1944.6406,2067.5450
1,Line,3.2055,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0810,643.3362,1944.6406,2090.3090,643.3362,1944.6406,2090.3900
1,Line,22.6905,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.6844,643.3362,1944.6406,2090.4654,643.3362,1944.6406,2067.7810
1,Line,3.2061,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0313,643.3362,1944.6406,2090.5799,643.3362,1944.6406,2090.6112
1,Line,22.3575,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.3516,643.3362,1944.6406,2090.6219,643.3362,1944.6406,2068.2703
1,Line,3.2062,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0107,643.3362,1944.6406,2090.6112,643.3362,1944.6406,2090.6219
1,Line,22.4467,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4407,643.3362,1944.6406,2090.5799,643.3362,1944.6406,2068.1392
1,Line,3.2060,,,,,,,,,,,,,,,,143,0.0000,0.0000,-0.0497,643.3362,1944.6406,2090.5302,643.3362,1944.6406,2090.5799
1,Line,22.3802,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.3742,643.3362,1944.6406,2090.6112,643.3362,1944.6406,2068.2370
1,Line,23.6666,,,,,,,,,,,,,,,,90,0.0000,0.0000,-23.6603,643.3362,1944.6406,2066.3465,643.3362,1944.6406,2090.0068
1,Line,23.4943,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4880,643.3362,1944.6406,2090.0878,643.3362,1944.6406,2066.5998
1,Line,3.2060,,,,,,,,,,,,,,,,37,0.0000,0.0000,-0.0497,643.3362,1944.6406,2090.0381,643.3362,1944.6406,2090.0878
1,Line,3.2063,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0333,643.3362,1944.6406,2066.3132,643.3362,1944.6406,2066.3465
1,Line,23.6001,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.5938,643.3362,1944.6406,2090.0381,643.3362,1944.6406,2066.4443
1,Line,3.2061,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.0313,643.3362,1944.6406,2090.0068,643.3362,1944.6406,2090.0381
1,Line,3.2056,,,,,,,,,,,,,,,,67,0.0000,0.0000,-0.0755,643.3362,1944.6406,2090.1526,643.3362,1944.6406,2090.2280
1,Line,23.0234,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.0173,643.3362,1944.6406,2090.3090,643.3362,1944.6406,2067.2917
1,Line,3.2055,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0810,643.3362,1944.6406,2090.2280,643.3362,1944.6406,2090.3090
1,Line,23.3564,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.3501,643.3362,1944.6406,2090.1526,643.3362,1944.6406,2066.8025
1,Line,3.2058,,,,,,,,,,,,,,,,52,0.0000,0.0000,-0.0648,643.3362,1944.6406,2090.0878,643.3362,1944.6406,2090.1526
1,Line,23.1958,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1896,643.3362,1944.6406,2090.2280,643.3362,1944.6406,2067.0385
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1582.1611,643.3362,1944.6406,1518.8547
1,Line,2.0337,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.3197,643.3362,1944.6406,1411.0151,643.3362,1944.6406,1411.3348
1,Line,2.2084,,,,,,,,,,,,,,,,72,0.0000,0.0000,1.4206,643.3362,1944.6406,1417.5915,643.3362,1944.6406,1416.1708
1,Line,7.7669,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.9430,643.3362,1944.6406,1411.3348,643.3362,1944.6406,1415.2778
1,Line,6.9132,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.2398,643.3362,1944.6406,1426.2262,643.3362,1944.6406,1430.4660
1,Line,8.0130,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.9143,643.3362,1944.6406,1415.2778,643.3362,1944.6406,1420.1921
1,Line,2.5325,,,,,,,,,,,,,,,,158,0.0000,0.0000,2.4280,643.3362,1944.6406,1422.8244,643.3362,1944.6406,1420.3963
1,Line,2.3287,,,,,,,,,,,,,,,,61,0.0000,0.0000,1.8514,643.3362,1944.6406,1419.4429,643.3362,1944.6406,1417.5915
1,Line,7.7806,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.7718,643.3362,1944.6406,1417.5915,643.3362,1944.6406,1422.3632
1,Line,2.1074,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.9372,643.3362,1944.6406,1412.2720,643.3362,1944.6406,1411.3348
1,Line,7.9233,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8593,643.3362,1944.6406,1416.1708,643.3362,1944.6406,1421.0301
1,Line,6.3107,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2037,643.3362,1944.6406,1427.0298,643.3362,1944.6406,1430.2336
1,Line,7.7966,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.9580,643.3362,1944.6406,1411.0151,643.3362,1944.6406,1414.9732
1,Line,2.3621,,,,,,,,,,,,,,,,114,0.0000,0.0000,-1.9429,643.3362,1944.6406,1413.7628,643.3362,1944.6406,1415.7057
1,Line,2.0327,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.3046,643.3362,1944.6406,1414.9732,643.3362,1944.6406,1415.2778
1,Line,7.3614,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.7371,643.3362,1944.6406,1415.7057,643.3362,1944.6406,1419.4429
1,Line,2.0987,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.8930,643.3362,1944.6406,1415.2778,643.3362,1944.6406,1416.1708
1,Line,7.1515,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.6305,643.3362,1944.6406,1417.9683,643.3362,1944.6406,1421.5988
1,Line,7.9233,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8593,643.3362,1944.6406,1416.1708,643.3362,1944.6406,1421.0301
1,Line,6.4910,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2952,643.3362,1944.6406,1425.0869,643.3362,1944.6406,1428.3822
1,Line,8.0436,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.9331,643.3362,1944.6406,1414.9732,643.3362,1944.6406,1419.9063
1,Line,2.0987,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.8930,643.3362,1944.6406,1416.1708,643.3362,1944.6406,1415.2778
1,Line,8.0130,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.9143,643.3362,1944.6406,1415.2778,643.3362,1944.6406,1420.1921
1,Line,2.2292,,,,,,,,,,,,,,,,104,0.0000,0.0000,-1.4908,643.3362,1944.6406,1412.2720,643.3362,1944.6406,1413.7628
1,Line,2.0327,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.3046,643.3362,1944.6406,1415.2778,643.3362,1944.6406,1414.9732
1,Line,2.5325,,,,,,,,,,,,,,,,22,0.0000,0.0000,2.4280,643.3362,1944.6406,1420.3963,643.3362,1944.6406,1417.9683
1,Line,2.3287,,,,,,,,,,,,,,,,119,0.0000,0.0000,1.8514,643.3362,1944.6406,1430.2336,643.3362,1944.6406,1428.3822
1,Line,2.0987,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.8930,643.3362,1944.6406,1431.6542,643.3362,1944.6406,1432.5472
1,Line,2.4281,,,,,,,,,,,,,,,,136,0.0000,0.0000,2.1560,643.3362,1944.6406,1428.3822,643.3362,1944.6406,1426.2262
1,Line,7.3614,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.7371,643.3362,1944.6406,1415.7057,643.3362,1944.6406,1419.4429
1,Line,6.9132,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.2398,643.3362,1944.6406,1426.2262,643.3362,1944.6406,1430.4660
1,Line,6.9262,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.5162,643.3362,1944.6406,1420.3963,643.3362,1944.6406,1423.9125
1,Line,2.2084,,,,,,,,,,,,,,,,108,0.0000,0.0000,1.4206,643.3362,1944.6406,1431.6542,643.3362,1944.6406,1430.2336
1,Line,2.4715,,,,,,,,,,,,,,,,129,0.0000,0.0000,2.2626,643.3362,1944.6406,1425.0869,643.3362,1944.6406,1422.8244
1,Line,6.3679,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.9054,643.3362,1944.6406,1431.6542,643.3362,1944.6406,1435.5596
1,Line,6.6966,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.1070,643.3362,1944.6406,1428.3822,643.3362,1944.6406,1432.4892
1,Line,6.3679,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.9054,643.3362,1944.6406,1435.5596,643.3362,1944.6406,1431.6542
1,Line,2.2292,,,,,,,,,,,,,,,,76,0.0000,0.0000,1.4908,643.3362,1944.6406,1413.7628,643.3362,1944.6406,1412.2720
1,Line,2.4837,,,,,,,,,,,,,,,,17,0.0000,0.0000,2.3137,643.3362,1944.6406,1423.9125,643.3362,1944.6406,1421.5988
1,Line,7.6800,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.8988,643.3362,1944.6406,1412.2720,643.3362,1944.6406,1416.1708
1,Line,2.4281,,,,,,,,,,,,,,,,44,0.0000,0.0000,2.1560,643.3362,1944.6406,1421.5988,643.3362,1944.6406,1419.4429
1,Line,7.7669,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.9430,643.3362,1944.6406,1411.3348,643.3362,1944.6406,1415.2778
1,Line,7.5946,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.6577,643.3362,1944.6406,1419.4429,643.3362,1944.6406,1424.1006
1,Line,7.5416,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.8286,643.3362,1944.6406,1413.7628,643.3362,1944.6406,1417.5915
1,Line,7.1456,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.3824,643.3362,1944.6406,1423.9125,643.3362,1944.6406,1428.2949
1,Line,2.4715,,,,,,,,,,,,,,,,51,0.0000,0.0000,2.2626,643.3362,1944.6406,1417.9683,643.3362,1944.6406,1415.7057
1,Line,7.3780,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.5249,643.3362,1944.6406,1421.5988,643.3362,1944.6406,1426.1237
1,Line,2.3621,,,,,,,,,,,,,,,,66,0.0000,0.0000,1.9429,643.3362,1944.6406,1415.7057,643.3362,1944.6406,1413.7628
1,Line,2.4837,,,,,,,,,,,,,,,,163,0.0000,0.0000,2.3137,643.3362,1944.6406,1426.2262,643.3362,1944.6406,1423.9125
1,Line,7.5416,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.8286,643.3362,1944.6406,1413.7628,643.3362,1944.6406,1417.5915
1,Line,43.7842,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1639.9196,643.3362,1944.6406,1639.9196
1,Line,30.4898,,,,,,,,,,,,,,,,153,0.0000,0.0000,-30.4898,643.3362,1944.6406,1576.6132,643.3362,1944.6406,1607.1030
1,Line,2.0999,,,,,,,,,,,,,,,,137,0.0000,0.0000,-1.0872,643.3362,1944.6406,1803.9375,643.3362,1944.6406,1805.0247
1,Line,52.7775,,,,,,,,,,,,,,,,90,0.0000,0.0000,31.6532,643.3362,1944.6406,1461.4594,643.3362,1944.6406,1429.8062
1,Line,52.7775,,,,,,,,,,,,,,,,90,0.0000,0.0000,31.6532,643.3362,1944.6406,1638.7562,643.3362,1944.6406,1607.1030
1,Line,1.9398,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1634,643.3362,1944.6406,1639.9196,643.3362,1944.6406,1638.7562
1,Line,2.0531,,,,,,,,,,,,,,,,107,0.0000,0.0000,-0.6150,643.3362,1944.6406,1808.9211,643.3362,1944.6406,1809.5361
1,Line,2.0182,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.8425,643.3362,1944.6406,1792.6231,643.3362,1944.6406,1791.7806
1,Line,8.5034,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.1417,643.3362,1944.6406,1791.7806,643.3362,1944.6406,1799.9222
1,Line,7.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.5770,643.3362,1944.6406,1803.9375,643.3362,1944.6406,1810.5145
1,Line,2.0202,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.6742,643.3362,1944.6406,1794.0823,643.3362,1944.6406,1793.4082
1,Line,8.7800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.4065,643.3362,1944.6406,1792.6231,643.3362,1944.6406,1801.0296
1,Line,26.4685,,,,,,,,,,,,,,,,117,0.0000,0.0000,-26.4685,643.3362,1944.6406,1461.0962,643.3362,1944.6406,1487.5647
1,Line,26.4685,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.4685,643.3362,1944.6406,1524.4025,643.3362,1944.6406,1550.8711
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1639.9196,643.3362,1944.6406,1576.6132
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1550.8711,643.3362,1944.6406,1487.5647
1,Line,31.2900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2900,643.3362,1944.6406,1487.5647,643.3362,1944.6406,1518.8547
1,Line,31.2900,,,,,,,,,,,,,,,,126,0.0000,0.0000,-31.2900,643.3362,1944.6406,1550.8711,643.3362,1944.6406,1582.1611
1,Line,26.4685,,,,,,,,,,,,,,,,141,0.0000,0.0000,-26.4685,643.3362,1944.6406,1518.8547,643.3362,1944.6406,1545.3232
1,Line,42.2320,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1429.8062
1,Line,31.6532,,,,,,,,,,,,,,,,30,0.0000,0.0000,-31.6532,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1461.4594
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1608.6296,643.3362,1944.6406,1545.3232
1,Line,31.2900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2900,643.3362,1944.6406,1545.3232,643.3362,1944.6406,1576.6132
1,Line,26.4685,,,,,,,,,,,,,,,,64,0.0000,0.0000,-26.4685,643.3362,1944.6406,1582.1611,643.3362,1944.6406,1608.6296
1,Line,2.5325,,,,,,,,,,,,,,,,22,0.0000,0.0000,-2.4280,643.3362,1944.6406,1420.3963,643.3362,1944.6406,1422.8244
1,Line,2.3287,,,,,,,,,,,,,,,,119,0.0000,0.0000,-1.8514,643.3362,1944.6406,1417.5915,643.3362,1944.6406,1419.4429
1,Line,6.4910,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2952,643.3362,1944.6406,1425.0869,643.3362,1944.6406,1428.3822
1,Line,2.4715,,,,,,,,,,,,,,,,51,0.0000,0.0000,-2.2626,643.3362,1944.6406,1422.8244,643.3362,1944.6406,1425.0869
1,Line,7.3780,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.5249,643.3362,1944.6406,1421.5988,643.3362,1944.6406,1426.1237
1,Line,2.4715,,,,,,,,,,,,,,,,129,0.0000,0.0000,-2.2626,643.3362,1944.6406,1415.7057,643.3362,1944.6406,1417.9683
1,Line,2.2084,,,,,,,,,,,,,,,,108,0.0000,0.0000,-1.4206,643.3362,1944.6406,1416.1708,643.3362,1944.6406,1417.5915
1,Line,7.7806,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.7718,643.3362,1944.6406,1417.5915,643.3362,1944.6406,1422.3632
1,Line,6.9262,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.5162,643.3362,1944.6406,1420.3963,643.3362,1944.6406,1423.9125
1,Line,6.7009,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.4018,643.3362,1944.6406,1422.8244,643.3362,1944.6406,1426.2262
1,Line,7.5946,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.6577,643.3362,1944.6406,1419.4429,643.3362,1944.6406,1424.1006
1,Line,2.1074,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.9372,643.3362,1944.6406,1411.3348,643.3362,1944.6406,1412.2720
1,Line,2.0189,,,,,,,,,,,,,,,,155,0.0000,0.0000,0.7851,643.3362,1944.6406,1793.4082,643.3362,1944.6406,1792.6231
1,Line,2.3621,,,,,,,,,,,,,,,,114,0.0000,0.0000,1.9429,643.3362,1944.6406,1427.0298,643.3362,1944.6406,1425.0869
1,Line,7.1515,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.6305,643.3362,1944.6406,1417.9683,643.3362,1944.6406,1421.5988
1,Line,7.6083,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.7649,643.3362,1944.6406,1805.0247,643.3362,1944.6406,1811.7896
1,Line,7.2348,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.4329,643.3362,1944.6406,1809.5361,643.3362,1944.6406,1803.1033
1,Line,2.0689,,,,,,,,,,,,,,,,122,0.0000,0.0000,-0.8342,643.3362,1944.6406,1803.1033,643.3362,1944.6406,1803.9375
1,Line,6.2476,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.8316,643.3362,1944.6406,1432.8518,643.3362,1944.6406,1436.6835
1,Line,2.5325,,,,,,,,,,,,,,,,158,0.0000,0.0000,-2.4280,643.3362,1944.6406,1417.9683,643.3362,1944.6406,1420.3963
1,Line,2.4281,,,,,,,,,,,,,,,,136,0.0000,0.0000,-2.1560,643.3362,1944.6406,1419.4429,643.3362,1944.6406,1421.5988
1,Line,6.2782,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.8504,643.3362,1944.6406,1432.5472,643.3362,1944.6406,1436.3976
1,Line,2.4837,,,,,,,,,,,,,,,,163,0.0000,0.0000,-2.3137,643.3362,1944.6406,1421.5988,643.3362,1944.6406,1423.9125
1,Line,7.1456,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.3824,643.3362,1944.6406,1423.9125,643.3362,1944.6406,1428.2949
1,Line,2.1893,,,,,,,,,,,,,,,,29,0.0000,0.0000,-1.4848,643.3362,1944.6406,1447.6501,643.3362,1944.6406,1449.1350
1,Line,2.0229,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0747,643.3362,1944.6406,1785.4412,643.3362,1944.6406,1785.5159
1,Line,1.9910,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.0439,643.3362,1944.6406,1766.0728,643.3362,1944.6406,1766.1166
1,Line,9.3690,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.3611,643.3362,1944.6406,1766.0728,643.3362,1944.6406,1775.4339
1,Line,1.9467,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.2855,643.3362,1944.6406,1774.6540,643.3362,1944.6406,1774.3686
1,Line,9.6901,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4836,643.3362,1944.6406,1785.4412,643.3362,1944.6406,1794.9248
1,Line,1.9570,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.2660,643.3362,1944.6406,1774.3686,643.3362,1944.6406,1774.1026
1,Line,2.0229,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0747,643.3362,1944.6406,1475.4833,643.3362,1944.6406,1475.4086
1,Line,1.9467,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.2855,643.3362,1944.6406,1486.2705,643.3362,1944.6406,1485.9851
1,Line,8.9979,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.9904,643.3362,1944.6406,1485.9851,643.3362,1944.6406,1494.9755
1,Line,8.9979,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.9904,643.3362,1944.6406,1765.9491,643.3362,1944.6406,1774.9395
1,Line,9.1976,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.1899,643.3362,1944.6406,1485.7191,643.3362,1944.6406,1494.9089
1,Line,2.0125,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.1102,643.3362,1944.6406,1487.3358,643.3362,1944.6406,1487.2257
1,Line,7.6753,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.6171,643.3362,1944.6406,1773.5887,643.3362,1944.6406,1781.2058
1,Line,2.0053,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.3484,643.3362,1944.6406,1785.2222,643.3362,1944.6406,1784.8738
1,Line,1.9748,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.2284,643.3362,1944.6406,1774.1026,643.3362,1944.6406,1773.8741
1,Line,1.9923,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.4541,643.3362,1944.6406,1784.8738,643.3362,1944.6406,1784.4197
1,Line,2.0125,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.1102,643.3362,1944.6406,1773.6989,643.3362,1944.6406,1773.5887
1,Line,9.1842,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.9885,643.3362,1944.6406,1784.4197,643.3362,1944.6406,1793.4082
1,Line,7.7850,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.7260,643.3362,1944.6406,1773.6989,643.3362,1944.6406,1781.4249
1,Line,9.5816,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.3775,643.3362,1944.6406,1785.2222,643.3362,1944.6406,1794.5997
1,Line,2.0229,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0747,643.3362,1944.6406,1785.5159,643.3362,1944.6406,1785.4412
1,Line,9.4091,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.2086,643.3362,1944.6406,1784.8738,643.3362,1944.6406,1794.0823
1,Line,1.9951,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.1753,643.3362,1944.6406,1773.8741,643.3362,1944.6406,1773.6989
1,Line,2.0165,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.2190,643.3362,1944.6406,1785.4412,643.3362,1944.6406,1785.2222
1,Line,2.0125,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.1102,643.3362,1944.6406,1487.2257,643.3362,1944.6406,1487.3358
1,Line,1.9923,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.4541,643.3362,1944.6406,1476.5048,643.3362,1944.6406,1476.0507
1,Line,1.9951,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.1753,643.3362,1944.6406,1487.2257,643.3362,1944.6406,1487.0504
1,Line,1.9809,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.5288,643.3362,1944.6406,1477.0336,643.3362,1944.6406,1476.5048
1,Line,2.0053,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.3484,643.3362,1944.6406,1479.4997,643.3362,1944.6406,1479.1513
1,Line,7.9594,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.8991,643.3362,1944.6406,1479.1513,643.3362,1944.6406,1487.0504
1,Line,8.1985,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.1916,643.3362,1944.6406,1487.0504,643.3362,1944.6406,1495.2420
1,Line,2.0109,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0276,643.3362,1944.6406,1495.3134,643.3362,1944.6406,1495.2858
1,Line,8.1868,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.1248,643.3362,1944.6406,1478.6972,643.3362,1944.6406,1486.8220
1,Line,9.0198,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.9515,643.3362,1944.6406,1477.0336,643.3362,1944.6406,1485.9851
1,Line,7.9561,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.9494,643.3362,1944.6406,1487.3734,643.3362,1944.6406,1495.3228
1,Line,9.6864,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.6130,643.3362,1944.6406,1475.7023,643.3362,1944.6406,1485.3154
1,Line,8.7837,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.7764,643.3362,1944.6406,1486.2705,643.3362,1944.6406,1495.0469
1,Line,1.9570,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.2660,643.3362,1944.6406,1486.8220,643.3362,1944.6406,1486.5560
1,Line,8.5695,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.5623,643.3362,1944.6406,1486.5560,643.3362,1944.6406,1495.1183
1,Line,2.0165,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.2190,643.3362,1944.6406,1475.7023,643.3362,1944.6406,1475.4833
1,Line,1.9467,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.2855,643.3362,1944.6406,1486.5560,643.3362,1944.6406,1486.2705
1,Line,2.0053,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.3484,643.3362,1944.6406,1476.0507,643.3362,1944.6406,1475.7023
1,Line,2.0225,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0376,643.3362,1944.6406,1487.3734,643.3362,1944.6406,1487.3358
1,Line,8.3699,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3629,643.3362,1944.6406,1486.8220,643.3362,1944.6406,1495.1848
1,Line,8.0669,,,,,,,,,,,,,,,,180,0.0000,0.0000,8.0602,643.3362,1944.6406,1495.2858,643.3362,1944.6406,1487.2257
1,Line,9.5120,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.4399,643.3362,1944.6406,1476.0507,643.3362,1944.6406,1485.4906
1,Line,1.9748,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.2284,643.3362,1944.6406,1487.0504,643.3362,1944.6406,1486.8220
1,Line,8.7357,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.6695,643.3362,1944.6406,1477.6010,643.3362,1944.6406,1486.2705
1,Line,7.6379,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.5800,643.3362,1944.6406,1773.5511,643.3362,1944.6406,1781.1311
1,Line,8.7837,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.7764,643.3362,1944.6406,1765.8776,643.3362,1944.6406,1774.6540
1,Line,7.5553,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.3943,643.3362,1944.6406,1781.1311,643.3362,1944.6406,1788.5254
1,Line,2.0165,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.2190,643.3362,1944.6406,1781.4249,643.3362,1944.6406,1781.2058
1,Line,8.0669,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0602,643.3362,1944.6406,1765.6387,643.3362,1944.6406,1773.6989
1,Line,7.5923,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4305,643.3362,1944.6406,1781.2058,643.3362,1944.6406,1788.6363
1,Line,2.0229,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0747,643.3362,1944.6406,1781.2058,643.3362,1944.6406,1781.1311
1,Line,9.5005,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4925,643.3362,1944.6406,1766.1166,643.3362,1944.6406,1775.6092
1,Line,7.9594,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.8991,643.3362,1944.6406,1773.8741,643.3362,1944.6406,1781.7733
1,Line,1.9910,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.0439,643.3362,1944.6406,1495.2858,643.3362,1944.6406,1495.2420
1,Line,7.5923,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4305,643.3362,1944.6406,1781.2058,643.3362,1944.6406,1788.6363
