Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.7422,172.5273,118.9324,116.9665,172.4168,118.9324
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.9951,172.4749,117.2420,117.8921,172.0329,117.2420
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.7938,172.0664,117.5915,117.6909,171.6244,117.5915
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.8465,172.1733,117.4361,117.7435,171.7313,117.4361
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.9152,172.3126,117.3170,117.8122,171.8706,117.3170
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.8566,172.7595,118.9665,117.0809,172.6490,118.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.4147,171.8625,117.9665,116.6389,171.7520,117.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.4297,171.8930,117.7077,116.6540,171.7825,117.7077
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.4739,171.9826,117.4665,116.6981,171.8721,117.4665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.4297,171.8930,118.2253,116.6540,171.7825,118.2253
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6357,172.3110,118.8325,116.8599,172.2005,118.8325
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5441,172.1252,118.6736,116.7684,172.0147,118.6736
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.4739,171.9826,118.4665,116.6981,171.8721,118.4665
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.7667,168.5446,131.5713,115.2691,168.7897,135.7850
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8574,168.5465,131.5819,115.3598,168.7917,135.7956
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9447,168.5719,131.5908,115.4471,168.8171,135.8044
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6787,168.5663,131.5597,115.1811,168.8115,135.7733
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.4879,168.7514,131.5264,114.9903,168.9965,135.7400
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5344,168.6734,131.5364,115.0368,168.9185,135.7501
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5995,168.6102,131.5478,115.1019,168.8554,135.7614
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0226,168.6192,131.5972,115.5250,168.8644,135.8109
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.1263,169.0323,131.5854,115.6287,169.2775,135.7991
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8054,168.6427,131.5702,115.3078,168.8879,135.7838
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8696,168.6512,131.5773,115.3720,168.8963,135.7909
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.1510,168.9447,131.5934,115.6534,169.1899,135.8071
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0858,168.6850,131.6009,115.5882,168.9302,135.8145
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.1301,168.7650,131.6014,115.6325,169.0101,135.8151
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.1523,168.8536,131.5989,115.6547,169.0987,135.8125
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.4632,168.8389,131.5184,114.9656,169.0841,135.7320
1,3D Polyline,,,,,,,2.1927,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0147,169.1735,131.5640,115.5171,169.4186,135.7777
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0798,169.1103,131.5754,115.5822,169.3555,135.7890
1,3D Polyline,,,,,,,2.1927,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1861,168.7688,130.9056,115.9345,168.8928,131.1208
1,Line,,,,,,,0.2500,,,,,,,,,,154,0.1779,-0.0877,-0.1522,116.1785,168.7745,130.8935,116.0006,168.8622,131.0457
1,Line,,,,,,,0.1035,,,,,,,,,,154,-0.0736,0.0363,0.0630,115.9269,168.8985,131.1087,116.0006,168.8622,131.0457
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9355,169.2174,131.5521,115.4379,169.4626,135.7658
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5284,169.0986,131.5110,115.0308,169.3438,135.7246
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.4841,169.0187,131.5104,114.9865,169.2639,135.7240
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.4619,168.9301,131.5129,114.9643,169.1753,135.7265
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5916,169.1645,131.5146,115.0940,169.4097,135.7282
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8476,169.2391,131.5405,115.3499,169.4843,135.7541
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.7568,169.2372,131.5299,115.2592,169.4824,135.7435
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6695,169.2117,131.5210,115.1719,169.4569,135.7347
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9812,168.7157,131.5867,115.4836,168.9608,135.8004
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9296,168.6761,131.5829,115.4320,168.9212,135.7966
1,3D Polyline,,,,,,,0.7452,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0209,168.7673,131.5884,115.5233,169.0124,135.8020
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0470,168.9563,131.5805,115.5493,169.2015,135.7941
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0550,168.8918,131.5852,115.5574,169.1370,135.7988
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0461,168.8274,131.5879,115.5485,169.0725,135.8015
1,Line,,,,,,,7.5000,,,,,,,,,,180,-7.5000,0.0000,0.0000,104.2075,151.1380,160.1694,111.7075,151.1380,160.1694
1,Line,,,,,,,8.2500,,,,,,,,,,0,0.0000,0.0000,-8.2500,104.2075,153.3880,151.9194,104.2075,153.3880,160.1694
1,Line,,,,,,,7.5000,,,,,,,,,,0,7.5000,0.0000,0.0000,111.7075,153.3880,151.9194,104.2075,153.3880,151.9194
1,Line,,,,,,,8.2500,,,,,,,,,,0,0.0000,0.0000,8.2500,111.7075,153.3880,160.1694,111.7075,153.3880,151.9194
1,Line,,,,,,,7.5000,,,,,,,,,,180,-7.5000,0.0000,0.0000,104.2075,153.3880,160.1694,111.7075,153.3880,160.1694
1,Line,,,,,,,8.2500,,,,,,,,,,0,0.0000,0.0000,-8.2500,104.2075,151.1380,151.9194,104.2075,151.1380,160.1694
1,Line,,,,,,,7.5000,,,,,,,,,,0,7.5000,0.0000,0.0000,111.7075,151.1380,151.9194,104.2075,151.1380,151.9194
1,Line,,,,,,,8.2500,,,,,,,,,,0,0.0000,0.0000,8.2500,111.7075,151.1380,160.1694,111.7075,151.1380,151.9194
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,116.0226,169.0164,131.5741,115.5250,169.2616,135.7877
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5673,168.8274,131.5313,115.0696,169.0725,135.7450
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5593,168.8918,131.5266,115.0616,169.1370,135.7403
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5681,168.9563,131.5239,115.0705,169.2015,135.7376
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5916,168.7673,131.5377,115.0940,169.0124,135.7513
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.7413,168.6512,131.5621,115.2437,168.8963,135.7758
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6817,168.6761,131.5536,115.1841,168.9212,135.7673
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6307,168.7157,131.5453,115.1330,168.9608,135.7590
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.5933,169.0164,131.5234,115.0957,169.2616,135.7370
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8729,169.1325,131.5497,115.3753,169.3777,135.7633
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9325,169.1076,131.5582,115.4349,169.3528,135.7718
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.9836,169.0680,131.5665,115.4860,169.3132,135.7801
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.8088,169.1410,131.5416,115.3112,169.3862,135.7552
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6330,169.0680,131.5251,115.1354,169.3132,135.7387
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.6846,169.1076,131.5289,115.1870,169.3528,135.7425
1,Line,,,,,,,4.2500,,,,,,,,,,154,0.4976,-0.2452,-4.2136,115.7446,169.1325,131.5345,115.2470,169.3777,135.7482
1,Line,,,,,,,12.1100,,,,,,,,,,64,-5.3522,-10.8630,0.0000,110.6091,157.2510,130.5843,115.9613,168.1140,130.5843
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.3069,167.5845,118.2020,114.5312,167.4740,118.2020
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2738,167.5173,118.3828,114.4981,167.4068,118.3828
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2211,167.4104,118.5382,114.4454,167.2999,118.5382
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.3182,167.6074,118.0078,114.5425,167.4969,118.0078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2211,167.4104,117.4775,114.4454,167.2999,117.4775
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2738,167.5173,117.6328,114.4981,167.4068,117.6328
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.3069,167.5845,117.8137,114.5312,167.4740,117.8137
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.1525,167.2711,118.6574,114.3767,167.1606,118.6574
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.7523,166.4589,118.5382,113.9766,166.3484,118.5382
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6997,166.3520,118.3828,113.9239,166.2415,118.3828
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6666,166.2848,118.2020,113.8908,166.1743,118.2020
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.8210,166.5983,118.6574,114.0453,166.4878,118.6574
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.0725,167.1088,118.7323,114.2968,166.9983,118.7323
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9867,166.9347,118.7578,114.2110,166.8242,118.7578
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9009,166.7605,118.7323,114.1252,166.6500,118.7323
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.1525,167.2711,117.3583,114.3767,167.1606,117.3583
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2993,167.5690,117.3007,114.5235,167.4585,117.3007
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.3695,167.7115,117.5078,114.5937,167.6010,117.5078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.4136,167.8011,117.7490,114.6379,167.6906,117.7490
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2077,167.3832,117.1418,114.4320,167.2727,117.1418
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.8723,166.7025,117.0419,114.0966,166.5920,117.0419
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9867,166.9347,117.0078,114.2110,166.8242,117.0078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.1011,167.1668,117.0419,114.3254,167.0563,117.0419
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.4287,167.8317,118.0078,114.6530,167.7212,118.0078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.1011,167.1668,118.9738,114.3254,167.0563,118.9738
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.0725,167.1088,117.2834,114.2968,166.9983,117.2834
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9867,166.9347,117.2578,114.2110,166.8242,117.2578
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2077,167.3832,118.8739,114.4320,167.2727,118.8739
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.4136,167.8011,118.2667,114.6379,167.6906,118.2667
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.3695,167.7115,118.5078,114.5937,167.6010,118.5078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,114.2993,167.5690,118.7150,114.5235,167.4585,118.7150
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,114.1274,166.0771,126.3278,114.1274,166.0771,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,114.3995,166.3564,126.3278,114.3995,166.3564,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,114.7045,166.5993,126.3278,114.7045,166.5993,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.8925,165.7658,126.3278,113.8925,165.7658,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.4448,164.6918,126.3278,113.4448,164.6918,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.5485,165.0677,126.3278,113.5485,165.0677,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.6985,165.4276,126.3278,113.6985,165.4276,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,115.3934,166.9614,125.5778,115.3934,166.9614,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.3892,164.3058,125.5778,113.3892,164.3058,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.4448,164.6918,125.5778,113.4448,164.6918,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.5485,165.0677,125.5778,113.5485,165.0677,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.3824,163.9160,125.5778,113.3824,163.9160,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,115.0375,166.8021,125.5778,115.0375,166.8021,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.5150,163.1490,125.5778,113.5150,163.1490,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,113.4245,163.5283,125.5778,113.4245,163.5283,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.3892,164.3058,126.3278,113.3892,164.3058,127.0778
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.8210,166.5983,117.3583,114.0453,166.4878,117.3583
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9009,166.7605,117.2834,114.1252,166.6500,117.2834
1,Arc,,,,,,,4.6822,2.4604,116.4804,164.0569,124.8278,3.1012,111,87,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.7523,166.4589,117.4775,113.9766,166.3484,117.4775
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6553,166.2619,118.0078,113.8795,166.1514,118.0078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6666,166.2848,117.8137,113.8908,166.1743,117.8137
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6997,166.3520,117.6328,113.9239,166.2415,117.6328
1,Line,,,,,,,4.2500,,,,,,,,,,64,1.8784,3.8124,0.0000,115.3934,166.9614,124.8278,113.5150,163.1490,124.8278
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.5150,163.1490,126.3278,113.5150,163.1490,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.4245,163.5283,126.3278,113.4245,163.5283,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,113.3824,163.9160,126.3278,113.3824,163.9160,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,115.0375,166.8021,126.3278,115.0375,166.8021,127.0778
1,Arc,,,,,,,4.6822,2.4604,116.4804,164.0569,127.0778,3.1012,343,87,,,,,,,,,,,,
1,Line,,,,,,,4.2500,,,,,,,,,,64,-1.8784,-3.8124,0.0000,113.5150,163.1490,127.0778,115.3934,166.9614,127.0778
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,115.3934,166.9614,126.3278,115.3934,166.9614,127.0778
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5365,172.1096,117.7724,116.7607,171.9992,117.7724
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5696,172.1769,117.5915,116.7938,172.0664,117.5915
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6222,172.2838,117.4361,116.8465,172.1733,117.4361
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5252,172.0867,117.9665,116.7494,171.9762,117.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6222,172.2838,118.4968,116.8465,172.1733,118.4968
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5696,172.1769,118.3415,116.7938,172.0664,118.3415
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5365,172.1096,118.1606,116.7607,171.9992,118.1606
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6909,172.4231,117.3170,116.9152,172.3126,117.3170
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.4454,167.2999,117.4775,115.3424,166.8579,117.4775
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.4981,167.4068,117.6328,115.3951,166.9648,117.6328
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.5312,167.4740,117.8137,115.4282,167.0321,117.8137
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.3767,167.1606,117.3583,115.2738,166.7186,117.3583
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.7708,172.5854,117.2420,116.9951,172.4749,117.2420
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.2968,166.9983,117.2834,115.1938,166.5563,117.2834
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.2110,166.8242,117.2578,115.1080,166.3822,117.2578
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6909,172.4231,118.6160,116.9152,172.3126,118.6160
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0910,173.2352,117.4361,117.3153,173.1247,117.4361
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1437,173.3421,117.5915,117.3680,173.2316,117.5915
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1768,173.4093,117.7724,117.4011,173.2988,117.7724
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0224,173.0959,117.3170,117.2466,172.9854,117.3170
1,Line,,,,,,,11.2177,,,,,,,,,,64,-4.9579,-10.0627,0.0000,114.7721,165.7003,80.4834,119.7299,175.7630,80.4834
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.9424,172.9336,117.2420,117.1667,172.8231,117.2420
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.8566,172.7595,117.2165,117.0809,172.6490,117.2165
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1881,173.4323,117.9665,117.4124,173.3218,117.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.9424,172.9336,118.6909,117.1667,172.8231,118.6909
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.8566,172.7595,118.7165,117.0809,172.6490,118.7165
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.7708,172.5854,118.6909,116.9951,172.4749,118.6909
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0224,173.0959,118.6160,117.2466,172.9854,118.6160
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1768,173.4093,118.1606,117.4011,173.2988,118.1606
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1437,173.3421,118.3415,117.3680,173.2316,118.3415
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0910,173.2352,118.4968,117.3153,173.1247,118.4968
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.8723,166.7025,118.9738,114.0966,166.5920,118.9738
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.9867,166.9347,119.0078,114.2110,166.8242,119.0078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.7658,166.4861,118.8739,113.9900,166.3757,118.8739
1,Circle,,,,,,,,3.1416,113.9867,166.9347,118.0078,1.0000,,,6.2832,2.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.0453,166.4878,117.3583,114.9423,166.0458,117.3583
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.1252,166.6500,117.2834,115.0222,166.2081,117.2834
1,Circle,,,,,,,,3.1416,114.2110,166.8242,118.0078,1.0000,,,6.2832,2.0000,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6742,166.3004,118.7150,113.8985,166.1899,118.7150
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6040,166.1578,117.5078,113.8282,166.0473,117.5078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6742,166.3004,117.3007,113.8985,166.1899,117.3007
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.7658,166.4861,117.1418,113.9900,166.3757,117.1418
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.5598,166.0682,117.7490,113.7841,165.9577,117.7490
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.6040,166.1578,118.5078,113.8282,166.0473,118.5078
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.5598,166.0682,118.2667,113.7841,165.9577,118.2667
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,113.5448,166.0376,118.0078,113.7690,165.9271,118.0078
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,113.9766,166.3484,117.4775,114.8736,165.9065,117.4775
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.3767,167.1606,118.6574,115.2738,166.7186,118.6574
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.2968,166.9983,118.7323,115.1938,166.5563,118.7323
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.2110,166.8242,118.7578,115.1080,166.3822,118.7578
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.4454,167.2999,118.5382,115.3424,166.8579,118.5382
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.5425,167.4969,118.0078,115.4395,167.0550,118.0078
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,114.5312,167.4740,118.2020,115.4282,167.0321,118.2020
