Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,-1.6223,0.0000,1226.1432,117.1648,86.9559,1226.1432,118.7871,86.9559
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,-0.0661,1226.3199,117.2295,85.9287,1226.3199,117.0260,85.9948
1,Line,0.1928,,,,,,,,,,,,,,,,172,0.1768,-0.0433,0.0596,1226.3199,117.0260,86.4813,1226.1432,117.0693,86.4217
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1738,0.2393,1226.3932,119.0305,86.6252,1226.3932,119.2043,86.3859
1,Line,0.1928,,,,,,,,,,,,,,,,172,-0.1768,0.0433,-0.0596,1225.9664,116.8169,86.7691,1226.1432,116.7735,86.8287
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,0.0914,1225.8932,118.7492,86.7166,1225.8932,119.0305,86.6252
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,-1.5465,0.0000,1225.8932,117.2027,86.7166,1225.8932,118.7492,86.7166
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1858,1225.9664,116.9168,86.1452,1225.9664,116.9168,86.3310
1,Line,0.1934,,,,,,,,,,,,,,,,133,-0.0732,0.0268,0.1692,1225.8932,118.7492,86.7166,1225.9664,118.7224,86.5474
1,Line,0.1917,,,,,,,,,,,,,,,,3,-0.1768,0.0111,-0.0701,1225.9664,117.1759,86.8858,1226.1432,117.1648,86.9559
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,1.5465,0.0000,1226.3932,118.7492,85.7595,1226.3932,117.2027,85.7595
1,Line,0.1466,,,,,,,,,,,,,,,,152,0.0000,0.0639,0.0000,1226.8932,113.6566,89.0282,1226.8932,113.5928,89.0282
1,Line,0.1934,,,,,,,,,,,,,,,,22,0.0000,0.0208,0.0000,1226.8932,113.4894,89.0282,1226.8932,113.4686,89.0282
1,Line,0.1934,,,,,,,,,,,,,,,,171,0.0000,-0.0208,0.0000,1226.8932,113.4686,89.0282,1226.8932,113.4894,89.0282
1,Line,0.1917,,,,,,,,,,,,,,,,120,0.0000,0.0086,0.0000,1226.8932,113.5187,89.0282,1226.8932,113.5101,89.0282
1,Line,0.4298,,,,,,,,,,,,,,,,66,0.0000,-0.3032,0.0000,1226.8932,113.5187,89.0282,1226.8932,113.8220,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,72,0.0000,0.1311,0.0000,1226.8932,113.8421,89.0282,1226.8932,113.7110,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,70,0.0000,-0.0543,0.0000,1226.8932,112.0693,89.0282,1226.8932,112.1236,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,98,0.0000,-0.0543,0.0000,1226.8932,111.7527,89.0282,1226.8932,111.8070,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,139,0.0000,-0.0810,0.0000,1226.8932,113.7074,89.0282,1226.8932,113.7884,89.0282
1,Line,0.4239,,,,,,,,,,,,,,,,28,0.0000,-0.1848,0.0000,1226.8932,113.7884,89.0282,1226.8932,113.9732,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,108,0.0000,-0.1311,0.0000,1226.8932,111.8070,89.0282,1226.8932,111.9382,89.0282
1,Line,0.1934,,,,,,,,,,,,,,,,22,0.0000,0.0208,0.0000,1226.8932,112.3116,89.0282,1226.8932,112.2909,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,110,0.0000,0.0543,0.0000,1226.8932,114.0275,89.0282,1226.8932,113.9732,89.0282
1,Line,0.4715,,,,,,,,,,,,,,,,28,0.0000,-0.2055,0.0000,1226.8932,113.8220,89.0282,1226.8932,114.0275,89.0282
1,Line,0.4239,,,,,,,,,,,,,,,,152,0.0000,0.1848,0.0000,1226.8932,113.9732,89.0282,1226.8932,113.7884,89.0282
1,Line,0.1917,,,,,,,,,,,,,,,,60,0.0000,-0.0086,0.0000,1226.8932,112.2615,89.0282,1226.8932,112.2701,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,108,0.0000,0.1311,0.0000,1226.8932,112.0693,89.0282,1226.8932,111.9382,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,12,0.0000,0.0810,0.0000,1226.8932,112.0729,89.0282,1226.8932,111.9918,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,41,0.0000,-0.0810,0.0000,1226.8932,111.9918,89.0282,1226.8932,112.0729,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,112,0.0000,-0.0336,0.0000,1226.8932,111.9583,89.0282,1226.8932,111.9918,89.0282
1,Line,0.1934,,,,,,,,,,,,,,,,158,0.0000,0.0208,0.0000,1226.8932,113.5101,89.0282,1226.8932,113.4894,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,12,0.0000,0.0810,0.0000,1226.8932,113.7884,89.0282,1226.8932,113.7074,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,98,0.0000,0.0543,0.0000,1226.8932,113.7110,89.0282,1226.8932,113.6566,89.0282
1,Line,0.1882,,,,,,,,,,,,,,,,66,0.0000,-0.1328,0.0000,1226.8932,113.4600,89.0282,1226.8932,113.5928,89.0282
1,Line,0.4715,,,,,,,,,,,,,,,,152,0.0000,0.2055,0.0000,1226.8932,114.0275,89.0282,1226.8932,113.8220,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,68,0.0000,-0.0336,0.0000,1226.8932,113.7884,89.0282,1226.8932,113.8220,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,168,0.0000,0.0810,0.0000,1226.8932,113.7884,89.0282,1226.8932,113.7074,89.0282
1,Line,0.4715,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1226.8932,114.0275,89.0282,1226.8932,114.0275,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,125,0.0000,-0.1311,0.0000,1226.8932,113.7110,89.0282,1226.8932,113.8421,89.0282
1,Line,0.3945,,,,,,,,,,,,,,,,114,0.0000,0.2782,0.0000,1226.8932,113.7884,89.0282,1226.8932,113.5101,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,168,0.0000,-0.0810,0.0000,1226.8932,112.0729,89.0282,1226.8932,112.1539,89.0282
1,Line,0.3090,,,,,,,,,,,,,,,,28,0.0000,-0.1347,0.0000,1226.8932,113.7074,89.0282,1226.8932,113.8421,89.0282
1,Line,0.1882,,,,,,,,,,,,,,,,114,0.0000,-0.1328,0.0000,1226.8932,112.1875,89.0282,1226.8932,112.3202,89.0282
1,Line,0.4715,,,,,,,,,,,,,,,,152,0.0000,-0.2055,0.0000,1226.8932,111.7527,89.0282,1226.8932,111.9583,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,68,0.0000,-0.0336,0.0000,1226.8932,111.9583,89.0282,1226.8932,111.9918,89.0282
1,Line,0.1998,,,,,,,,,,,,,,,,41,0.0000,0.0810,0.0000,1226.8932,112.1539,89.0282,1226.8932,112.0729,89.0282
1,Line,0.3945,,,,,,,,,,,,,,,,66,0.0000,-0.2782,0.0000,1226.8932,111.9918,89.0282,1226.8932,112.2701,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,8,0.1768,0.0433,-0.0596,1226.1432,117.0693,86.4217,1225.9664,117.0260,86.4813
1,Line,0.1998,,,,,,,,,,,,,,,,68,-0.0732,-0.1692,-0.0550,1225.8932,119.2043,86.3859,1225.9664,119.3735,86.4409
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2385,-0.3282,1225.9664,116.5784,86.4409,1225.9664,116.8169,86.7691
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.2385,-0.3282,1226.3199,119.3735,86.4409,1226.3199,119.1350,86.7691
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2385,0.3282,1226.3199,116.5784,86.0352,1226.3199,116.8169,85.7070
1,Line,0.1928,,,,,,,,,,,,,,,,161,-0.1768,0.0433,0.0596,1226.1432,119.1784,86.8287,1226.3199,119.1350,86.7691
1,Line,0.1998,,,,,,,,,,,,,,,,140,0.0732,-0.1046,0.1439,1225.9664,118.9259,85.9948,1225.8932,119.0305,85.8509
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3590,-0.1167,1225.9664,116.8169,86.7691,1225.9664,117.1759,86.8858
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4512,1226.1432,116.5083,86.0124,1226.1432,116.5083,86.4637
1,Line,0.1998,,,,,,,,,,,,,,,,64,-0.0732,-0.1046,-0.1439,1226.3199,116.8169,85.7070,1226.3932,116.9214,85.8509
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2385,-0.3282,1226.3199,119.1350,85.7070,1226.3199,119.3735,86.0352
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,1.4929,0.0000,1226.3199,118.7224,85.9287,1226.3199,117.2295,85.9287
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1403,1226.1432,116.9868,86.1679,1226.1432,116.9868,86.3082
1,Line,0.1998,,,,,,,,,,,,,,,,116,-0.0732,0.1046,0.1439,1225.8932,116.9214,85.8509,1225.9664,116.8169,85.7070
1,Line,0.1934,,,,,,,,,,,,,,,,18,-0.0732,0.0268,-0.1692,1226.3199,118.7760,85.5903,1226.3932,118.7492,85.7595
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.6001,0.0000,1226.3199,117.1759,85.5903,1226.3199,118.7760,85.5903
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4057,1226.3199,116.5784,86.4409,1226.3199,116.5784,86.0352
1,Line,0.1998,,,,,,,,,,,,,,,,116,0.0732,-0.1046,-0.1439,1225.9664,118.9259,86.4813,1225.8932,119.0305,86.6252
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.1692,0.0550,1226.3199,119.3735,86.4409,1226.3932,119.2043,86.3859
1,Line,0.1928,,,,,,,,,,,,,,,,19,-0.1768,-0.0433,-0.0596,1225.9664,119.1350,86.7691,1226.1432,119.1784,86.8287
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3590,-0.1167,1226.3199,118.7760,85.5903,1226.3199,119.1350,85.7070
1,Line,0.1928,,,,,,,,,,,,,,,,161,0.1768,-0.0433,-0.0596,1226.1432,118.8826,86.4217,1225.9664,118.9259,86.4813
1,Line,0.1928,,,,,,,,,,,,,,,,172,0.1768,-0.0433,0.0596,1226.1432,118.8826,86.0544,1225.9664,118.9259,85.9948
1,Line,0.1928,,,,,,,,,,,,,,,,20,-0.1768,-0.0701,0.0228,1225.9664,119.3735,86.0352,1226.1432,119.4436,86.0124
1,Line,0.1998,,,,,,,,,,,,,,,,112,0.0732,-0.1692,-0.0550,1226.3932,116.7476,86.0902,1226.3199,116.9168,86.1452
1,Line,0.1998,,,,,,,,,,,,,,,,64,-0.0732,-0.1692,0.0550,1225.8932,119.2043,86.0902,1225.9664,119.3735,86.0352
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.2652,-0.3651,1226.1432,116.7735,85.6474,1226.1432,116.5083,86.0124
1,Line,0.1998,,,,,,,,,,,,,,,,116,-0.0732,0.1692,-0.0550,1225.8932,116.7476,86.3859,1225.9664,116.5784,86.4409
1,Line,0.1917,,,,,,,,,,,,,,,,177,-0.1768,-0.0111,0.0701,1225.9664,118.7760,85.5903,1226.1432,118.7871,85.5203
1,Line,0.1928,,,,,,,,,,,,,,,,156,-0.1768,0.0701,0.0228,1226.1432,119.4436,86.4637,1226.3199,119.3735,86.4409
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3590,-0.1167,1226.3199,119.1350,86.7691,1226.3199,118.7760,86.8858
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1858,1226.3199,116.9168,86.1452,1226.3199,116.9168,86.3310
1,Line,0.1928,,,,,,,,,,,,,,,,19,0.1768,0.0433,0.0596,1226.3199,118.9259,86.4813,1226.1432,118.8826,86.4217
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,0.3913,-0.1271,1226.1432,117.1648,85.5203,1226.1432,116.7735,85.6474
1,Line,0.1998,,,,,,,,,,,,,,,,40,0.0732,0.1046,-0.1439,1226.3932,119.0305,85.8509,1226.3199,118.9259,85.9948
1,Line,0.1928,,,,,,,,,,,,,,,,160,0.1768,-0.0701,0.0228,1226.1432,118.9651,86.1679,1225.9664,119.0351,86.1452
1,Line,0.1934,,,,,,,,,,,,,,,,133,0.0732,-0.0268,-0.1692,1226.3932,117.2027,85.7595,1226.3199,117.2295,85.9287
1,Line,0.1998,,,,,,,,,,,,,,,,64,0.0732,0.1046,0.1439,1226.3932,119.0305,86.6252,1226.3199,118.9259,86.4813
1,Line,0.1934,,,,,,,,,,,,,,,,162,-0.0732,-0.0268,0.1692,1226.3199,117.1759,86.8858,1226.3932,117.2027,86.7166
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,-1.5465,0.0000,1226.3932,117.2027,86.7166,1226.3932,118.7492,86.7166
1,Line,0.1934,,,,,,,,,,,,,,,,133,0.0732,-0.0268,-0.1692,1226.3932,118.7492,86.7166,1226.3199,118.7760,86.8858
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.6001,0.0000,1226.3199,118.7760,86.8858,1226.3199,117.1759,86.8858
1,Line,0.1928,,,,,,,,,,,,,,,,160,-0.1768,0.0701,-0.0228,1225.9664,116.5784,86.4409,1226.1432,116.5083,86.4637
1,Line,0.1998,,,,,,,,,,,,,,,,140,0.0732,-0.1046,0.1439,1226.3932,116.9214,86.6252,1226.3199,117.0260,86.4813
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1738,-0.2393,1226.3932,116.7476,86.3859,1226.3932,116.9214,86.6252
1,Line,0.1998,,,,,,,,,,,,,,,,116,-0.0732,0.1692,-0.0550,1226.3199,119.3735,86.0352,1226.3932,119.2043,86.0902
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,0.1503,1226.3199,118.9259,86.4813,1226.3199,119.0351,86.3310
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,-0.1503,1225.9664,116.9168,86.3310,1225.9664,117.0260,86.4813
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.2385,-0.3282,1225.9664,116.8169,85.7070,1225.9664,116.5784,86.0352
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,-0.0824,-0.1135,1226.1432,116.9868,86.3082,1226.1432,117.0693,86.4217
1,Line,0.1928,,,,,,,,,,,,,,,,20,0.1768,0.0701,-0.0228,1226.1432,116.9868,86.3082,1225.9664,116.9168,86.3310
1,Line,0.1998,,,,,,,,,,,,,,,,64,-0.0732,-0.1692,0.0550,1226.3199,116.5784,86.4409,1226.3932,116.7476,86.3859
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3590,0.1167,1225.9664,118.7760,86.8858,1225.9664,119.1350,86.7691
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,1.4929,0.0000,1225.9664,118.7224,85.9287,1225.9664,117.2295,85.9287
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2958,1226.3932,116.7476,86.0902,1226.3932,116.7476,86.3859
1,Line,0.1928,,,,,,,,,,,,,,,,156,0.1768,-0.0701,-0.0228,1226.1432,118.9651,86.3082,1225.9664,119.0351,86.3310
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.2385,0.3282,1226.3199,116.8169,86.7691,1226.3199,116.5784,86.4409
1,Line,0.1998,,,,,,,,,,,,,,,,64,0.0732,0.1046,0.1439,1225.9664,117.0260,85.9948,1225.8932,116.9214,85.8509
1,Line,0.1917,,,,,,,,,,,,,,,,3,0.1768,-0.0111,0.0701,1226.3199,117.2295,86.5474,1226.1432,117.2406,86.4773
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,0.1503,1225.9664,118.9259,86.4813,1225.9664,119.0351,86.3310
1,Line,0.1917,,,,,,,,,,,,,,,,10,0.1768,0.0111,0.0701,1226.1432,117.2406,85.9988,1225.9664,117.2295,85.9287
1,Line,0.1928,,,,,,,,,,,,,,,,19,0.1768,0.0433,0.0596,1226.1432,117.0693,86.0544,1225.9664,117.0260,85.9948
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,1.4707,0.0000,1226.1432,118.7113,85.9988,1226.1432,117.2406,85.9988
1,Line,0.1998,,,,,,,,,,,,,,,,64,0.0732,0.1692,-0.0550,1225.9664,116.9168,86.3310,1225.8932,116.7476,86.3859
1,Line,0.1998,,,,,,,,,,,,,,,,116,0.0732,-0.1692,0.0550,1225.9664,119.0351,86.1452,1225.8932,119.2043,86.0902
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0824,-0.1135,1226.1432,117.0693,86.0544,1226.1432,116.9868,86.1679
1,Line,0.1917,,,,,,,,,,,,,,,,170,-0.1768,0.0111,0.0701,1225.9664,118.7224,86.5474,1226.1432,118.7113,86.4773
1,Line,0.1998,,,,,,,,,,,,,,,,116,0.0732,-0.1692,0.0550,1226.3932,116.7476,86.3859,1226.3199,116.9168,86.3310
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,-0.1503,1226.3199,116.9168,86.3310,1226.3199,117.0260,86.4813
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,-1.4707,0.0000,1226.1432,117.2406,86.4773,1226.1432,118.7113,86.4773
1,Line,0.1917,,,,,,,,,,,,,,,,10,-0.1768,-0.0111,-0.0701,1226.1432,118.7113,86.4773,1226.3199,118.7224,86.5474
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-1.4929,0.0000,1226.3199,117.2295,86.5474,1226.3199,118.7224,86.5474
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,1.5465,0.0000,1225.8932,118.7492,85.7595,1225.8932,117.2027,85.7595
1,Line,0.1928,,,,,,,,,,,,,,,,160,0.1768,-0.0701,0.0228,1226.3199,116.9168,86.3310,1226.1432,116.9868,86.3082
1,Line,0.1928,,,,,,,,,,,,,,,,14,-0.1768,-0.0453,-0.0623,1225.9664,121.3643,85.7393,1226.1432,121.4095,85.8016
1,Line,0.1928,,,,,,,,,,,,,,,,14,-0.1768,-0.0453,-0.0623,1226.1432,123.3042,86.1853,1226.3199,123.3494,86.2476
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2126,-0.0691,1225.9664,123.1368,85.6702,1225.9664,123.3494,85.7393
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,-0.4088,0.1328,1226.1432,121.1005,85.3763,1226.1432,121.5093,85.2434
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0861,-0.1186,1226.1432,123.3903,86.0667,1226.1432,123.3042,86.1853
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2492,-0.3429,1226.3199,123.5679,85.4386,1226.3199,123.8171,85.7815
1,Line,0.1998,,,,,,,,,,,,,,,,68,0.0732,0.1768,0.0574,1225.9664,123.8171,86.2054,1225.8932,123.6403,86.1479
1,Line,0.1928,,,,,,,,,,,,,,,,22,-0.1768,-0.0732,-0.0238,1226.1432,123.3903,86.0667,1226.3199,123.4636,86.0905
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1141,-0.1571,1226.3199,123.4636,86.0905,1226.3199,123.3494,86.2476
1,Line,0.1934,,,,,,,,,,,,,,,,159,0.0732,-0.0280,0.1768,1226.3932,121.5489,86.4934,1226.3199,121.5769,86.3167
1,Line,0.1998,,,,,,,,,,,,,,,,112,0.0732,-0.1768,0.0574,1226.3932,123.6403,85.8389,1226.3199,123.8171,85.7815
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,-1.6159,0.0000,1225.8932,121.5489,85.4934,1225.8932,123.1648,85.4934
1,Line,0.1941,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1941,1226.3199,123.4636,85.8964,1226.3199,123.4636,86.0905
1,Line,0.3090,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3090,1226.3932,123.6403,85.8389,1226.3932,123.6403,86.1479
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2126,0.0691,1225.9664,121.5769,86.3167,1225.9664,121.3643,86.2476
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,1.6951,0.0000,1226.1432,123.2044,86.7434,1226.1432,121.5093,86.7434
1,Line,0.1917,,,,,,,,,,,,,,,,4,-0.1768,-0.0116,-0.0732,1226.1432,123.1252,86.2434,1226.3199,123.1368,86.3167
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,1.5599,0.0000,1226.3199,123.1368,86.3167,1226.3199,121.5769,86.3167
1,Line,0.1998,,,,,,,,,,,,,,,,124,-0.0732,0.1093,0.1504,1225.8932,123.4587,86.3979,1225.9664,123.3494,86.2476
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1816,-0.2500,1225.8932,123.6403,86.1479,1225.8932,123.4587,86.3979
1,Line,0.1998,,,,,,,,,,,,,,,,112,0.0732,-0.1768,-0.0574,1225.9664,120.8966,85.7815,1225.8932,121.0734,85.8389
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1141,0.1571,1225.9664,121.3643,86.2476,1225.9664,121.2502,86.0905
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.1768,0.0574,1225.8932,123.6403,86.1479,1225.9664,123.4636,86.0905
1,Line,0.1917,,,,,,,,,,,,,,,,176,0.1768,-0.0116,0.0732,1226.3199,121.5769,86.3167,1226.1432,121.5885,86.2434
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,1.5367,0.0000,1226.1432,123.1252,86.2434,1226.1432,121.5885,86.2434
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1141,-0.1571,1225.9664,123.4636,86.0905,1225.9664,123.3494,86.2476
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,-0.0861,-0.1186,1226.1432,123.3042,85.8016,1226.1432,123.3903,85.9202
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3751,0.1219,1226.3199,121.5209,86.6702,1226.3199,121.1458,86.5483
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-1.5599,0.0000,1226.3199,121.5769,85.6702,1226.3199,123.1368,85.6702
1,Line,0.3090,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3090,1225.8932,123.6403,85.8389,1225.8932,123.6403,86.1479
1,Line,0.1928,,,,,,,,,,,,,,,,158,-0.1768,0.0732,-0.0238,1226.1432,121.3234,86.0667,1226.3199,121.2502,86.0905
1,Line,0.1934,,,,,,,,,,,,,,,,159,-0.0732,0.0280,-0.1768,1225.8932,121.5489,86.4934,1225.9664,121.5209,86.6702
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,1.6159,0.0000,1225.8932,123.1648,86.4934,1225.8932,121.5489,86.4934
1,Line,0.1928,,,,,,,,,,,,,,,,158,0.1768,-0.0732,-0.0238,1226.3199,123.8171,86.2054,1226.1432,123.8903,86.2292
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.6719,0.0000,1225.9664,121.5209,86.6702,1225.9664,123.1928,86.6702
1,Line,0.1934,,,,,,,,,,,,,,,,21,0.0732,0.0280,0.1768,1225.9664,123.1928,86.6702,1225.8932,123.1648,86.4934
1,Line,0.1917,,,,,,,,,,,,,,,,176,0.1768,-0.0116,-0.0732,1226.3199,123.1928,86.6702,1226.1432,123.2044,86.7434
1,Line,0.1917,,,,,,,,,,,,,,,,160,-0.1768,0.0074,0.0465,1225.9664,110.1552,89.8090,1226.1432,110.1478,89.7625
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.0624,0.0000,1225.9664,111.2176,89.8090,1225.9664,110.1552,89.8090
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1868,0.0607,1225.8932,111.3865,89.9820,1225.8932,111.1998,89.9213
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.1351,0.0439,1226.3199,111.3171,90.0776,1226.3199,111.1820,90.0337
1,Line,0.1934,,,,,,,,,,,,,,,,65,-0.0732,-0.0178,-0.1123,1226.3199,110.1552,89.8090,1226.3932,110.1730,89.9213
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.1351,-0.0439,1226.3199,110.0557,90.4005,1226.3199,110.1908,90.4444
1,Chain_Link,,1225.8932,121.0734,85.2434,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.1928,,,,,,,,,,,,,,,,157,-0.1768,0.0288,0.0396,1225.9664,109.9168,89.8865,1226.1432,109.8881,89.8469
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1868,-0.0607,1226.3932,110.1730,89.9213,1226.3932,109.9862,89.9820
1,Line,0.1934,,,,,,,,,,,,,,,,65,0.0732,0.0178,0.1123,1225.9664,111.2176,90.6691,1225.8932,111.1998,90.5568
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,-0.1137,0.0370,1226.1432,111.1746,90.3979,1226.1432,111.2883,90.3610
1,Line,0.1928,,,,,,,,,,,,,,,,20,0.1768,0.0465,0.0151,1226.3199,111.3896,90.3007,1226.1432,111.3431,90.2856
1,Line,0.1928,,,,,,,,,,,,,,,,23,-0.1768,-0.0288,-0.0396,1226.1432,109.8881,89.8469,1226.3199,109.9168,89.8865
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.0694,0.0956,1226.3199,111.4560,90.5917,1226.3932,111.3865,90.4961
1,Line,0.1928,,,,,,,,,,,,,,,,174,-0.1768,-0.0288,0.0396,1225.9664,111.4560,89.8865,1226.1432,111.4847,89.8469
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0547,0.0753,1226.1432,111.3431,90.1925,1226.1432,111.2883,90.1172
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2996,1226.1432,111.6608,90.3889,1226.1432,111.6608,90.0893
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.1761,0.2424,1226.1432,111.6608,90.0893,1226.1432,111.4847,89.8469
1,Line,0.1917,,,,,,,,,,,,,,,,4,-0.1768,-0.0116,-0.0732,1225.9664,121.5769,85.6702,1226.1432,121.5885,85.7434
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3751,-0.1219,1226.3199,123.1928,85.3167,1226.3199,123.5679,85.4386
1,Line,0.1928,,,,,,,,,,,,,,,,158,0.1768,-0.0732,0.0238,1226.3199,123.8171,85.7815,1226.1432,123.8903,85.7577
1,Line,0.1934,,,,,,,,,,,,,,,,159,0.0732,-0.0280,-0.1768,1226.3932,123.1648,86.4934,1226.3199,123.1928,86.6702
1,Line,0.1928,,,,,,,,,,,,,,,,166,0.1768,-0.0453,-0.0623,1226.3199,123.5679,86.5483,1226.1432,123.6132,86.6106
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1816,0.2500,1225.8932,121.2550,86.3979,1225.8932,121.0734,86.1479
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,1.6159,0.0000,1226.3932,123.1648,86.4934,1226.3932,121.5489,86.4934
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2939,0.0955,1226.3932,121.5489,86.4934,1226.3932,121.2550,86.3979
