Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0157,,,,,,,,,,170,-0.0124,0.0022,-0.0093,-0.9184,-0.0388,0.3297,-0.9059,-0.0410,0.3390
1,Line,,,,,,,0.0201,,,,,,,,,,270,0.0000,-0.0198,-0.0036,-0.8459,-0.0410,0.3390,-0.8459,-0.0212,0.3426
1,Line,,,,,,,0.0157,,,,,,,,,,185,-0.0145,-0.0014,0.0058,-0.8604,-0.0424,0.3448,-0.8459,-0.0410,0.3390
1,Line,,,,,,,0.0191,,,,,,,,,,270,0.0000,-0.0188,-0.0034,-0.8335,-0.0388,0.3297,-0.8335,-0.0200,0.3332
1,Line,,,,,,,0.0157,,,,,,,,,,178,-0.0155,0.0005,-0.0020,-0.8915,-0.0424,0.3448,-0.8759,-0.0428,0.3468
1,Line,,,,,,,0.0207,,,,,,,,,,270,0.0000,-0.0204,-0.0037,-0.8604,-0.0424,0.3448,-0.8604,-0.0220,0.3486
1,Line,,,,,,,0.0157,,,,,,,,,,182,-0.0155,-0.0005,0.0020,-0.8759,-0.0428,0.3468,-0.8604,-0.0424,0.3448
1,Line,,,,,,,0.0156,,,,,,,,,,343,0.0060,-0.0019,0.0143,-0.8180,-0.0126,0.2758,-0.8240,-0.0107,0.2615
1,Line,,,,,,,0.0156,,,,,,,,,,177,-0.0124,0.0007,-0.0095,-0.9184,-0.0032,0.3345,-0.9059,-0.0039,0.3439
1,Line,,,,,,,0.0156,,,,,,,,,,174,-0.0095,0.0009,-0.0124,-0.9279,-0.0023,0.3221,-0.9184,-0.0032,0.3345
1,Line,,,,,,,0.0156,,,,,,,,,,170,-0.0060,0.0011,-0.0144,-0.9339,-0.0012,0.3077,-0.9279,-0.0023,0.3221
1,Line,,,,,,,0.0157,,,,,,,,,,181,-0.0155,-0.0002,0.0020,-0.8759,-0.0045,0.3519,-0.8604,-0.0044,0.3499
1,Line,,,,,,,0.0157,,,,,,,,,,179,-0.0155,0.0002,-0.0020,-0.8915,-0.0044,0.3499,-0.8759,-0.0045,0.3519
1,Line,,,,,,,0.0157,,,,,,,,,,178,-0.0145,0.0005,-0.0060,-0.9059,-0.0039,0.3439,-0.8915,-0.0044,0.3499
1,Line,,,,,,,0.0154,,,,,,,,,,270,0.0000,-0.0154,-0.0012,-0.9339,-0.0166,0.3065,-0.9339,-0.0012,0.3077
1,Line,,,,,,,0.0156,,,,,,,,,,136,-0.0020,0.0020,-0.0154,-0.9359,-0.0146,0.2912,-0.9339,-0.0166,0.3065
1,Line,,,,,,,0.0162,,,,,,,,,,270,0.0000,-0.0161,-0.0012,-0.9279,-0.0184,0.3209,-0.9279,-0.0023,0.3221
1,Line,,,,,,,0.0156,,,,,,,,,,150,-0.0020,0.0012,-0.0154,-0.9359,0.0000,0.2923,-0.9339,-0.0012,0.3077
1,Line,,,,,,,0.0156,,,,,,,,,,44,0.0020,0.0020,-0.0154,-0.9339,-0.0126,0.2758,-0.9359,-0.0146,0.2912
1,Line,,,,,,,0.0126,,,,,,,,,,90,0.0000,0.0126,0.0010,-0.9339,0.0000,0.2767,-0.9339,-0.0126,0.2758
1,Line,,,,,,,0.0156,,,,,,,,,,357,0.0124,-0.0007,0.0095,-0.8335,0.0032,0.2501,-0.8459,0.0039,0.2406
1,Line,,,,,,,0.0156,,,,,,,,,,354,0.0095,-0.0009,0.0124,-0.8240,0.0023,0.2624,-0.8335,0.0032,0.2501
1,Line,,,,,,,0.0156,,,,,,,,,,350,0.0060,-0.0011,0.0144,-0.8180,0.0012,0.2768,-0.8240,0.0023,0.2624
1,Line,,,,,,,0.0157,,,,,,,,,,1,0.0155,0.0002,-0.0020,-0.8759,0.0045,0.2326,-0.8915,0.0044,0.2346
1,Line,,,,,,,0.0157,,,,,,,,,,359,0.0155,-0.0002,0.0020,-0.8604,0.0044,0.2346,-0.8759,0.0045,0.2326
1,Line,,,,,,,0.0157,,,,,,,,,,358,0.0145,-0.0005,0.0060,-0.8459,0.0039,0.2406,-0.8604,0.0044,0.2346
1,Line,,,,,,,0.0156,,,,,,,,,,186,-0.0095,-0.0009,0.0124,-0.8335,-0.0032,0.3345,-0.8240,-0.0023,0.3221
1,Line,,,,,,,0.0156,,,,,,,,,,183,-0.0124,-0.0007,0.0095,-0.8459,-0.0039,0.3439,-0.8335,-0.0032,0.3345
1,Line,,,,,,,0.0157,,,,,,,,,,182,-0.0145,-0.0005,0.0060,-0.8604,-0.0044,0.3499,-0.8459,-0.0039,0.3439
1,Line,,,,,,,0.0156,,,,,,,,,,330,0.0020,-0.0012,0.0154,-0.8159,0.0000,0.2923,-0.8180,0.0012,0.2768
1,Line,,,,,,,0.0156,,,,,,,,,,210,-0.0020,-0.0012,0.0154,-0.8180,-0.0012,0.3077,-0.8159,0.0000,0.2923
1,Line,,,,,,,0.0156,,,,,,,,,,190,-0.0060,-0.0011,0.0144,-0.8240,-0.0023,0.3221,-0.8180,-0.0012,0.3077
1,Line,,,,,,,0.0162,,,,,,,,,,270,0.0000,-0.0161,-0.0012,-0.8240,-0.0184,0.3209,-0.8240,-0.0023,0.3221
1,Line,,,,,,,0.0156,,,,,,,,,,189,-0.0095,-0.0016,0.0123,-0.8335,-0.0200,0.3332,-0.8240,-0.0184,0.3209
1,Line,,,,,,,0.0154,,,,,,,,,,270,0.0000,-0.0154,-0.0012,-0.8180,-0.0166,0.3065,-0.8180,-0.0012,0.3077
1,Line,,,,,,,0.0157,,,,,,,,,,183,-0.0145,-0.0008,0.0059,-0.8604,-0.0220,0.3486,-0.8459,-0.0212,0.3426
1,Line,,,,,,,0.0168,,,,,,,,,,270,0.0000,-0.0168,-0.0013,-0.8335,-0.0200,0.3332,-0.8335,-0.0032,0.3345
1,Line,,,,,,,0.0157,,,,,,,,,,186,-0.0124,-0.0012,0.0094,-0.8459,-0.0212,0.3426,-0.8335,-0.0200,0.3332
1,Line,,,,,,,0.0012,,,,,,,,,,270,0.0000,-0.0012,-0.0001,-0.8180,0.0000,0.2767,-0.8180,0.0012,0.2768
1,Line,,,,,,,0.0156,,,,,,,,,,316,0.0020,-0.0020,0.0154,-0.8159,-0.0146,0.2912,-0.8180,-0.0126,0.2758
1,Line,,,,,,,0.0023,,,,,,,,,,270,0.0000,-0.0023,-0.0002,-0.8240,0.0000,0.2623,-0.8240,0.0023,0.2624
1,Line,,,,,,,0.0156,,,,,,,,,,197,-0.0060,-0.0019,0.0143,-0.8240,-0.0184,0.3209,-0.8180,-0.0166,0.3065
1,Line,,,,,,,0.0146,,,,,,,,,,270,0.0000,-0.0146,-0.0011,-0.8159,-0.0146,0.2912,-0.8159,0.0000,0.2923
1,Line,,,,,,,0.0156,,,,,,,,,,224,-0.0020,-0.0020,0.0154,-0.8180,-0.0166,0.3065,-0.8159,-0.0146,0.2912
1,Line,,,,,,,0.0174,,,,,,,,,,270,0.0000,-0.0173,-0.0013,-0.9059,-0.0212,0.3426,-0.9059,-0.0039,0.3439
1,Line,,,,,,,0.0157,,,,,,,,,,174,-0.0124,0.0012,-0.0094,-0.9184,-0.0200,0.3332,-0.9059,-0.0212,0.3426
1,Line,,,,,,,0.0177,,,,,,,,,,270,0.0000,-0.0176,-0.0013,-0.8915,-0.0220,0.3486,-0.8915,-0.0044,0.3499
1,Line,,,,,,,0.0156,,,,,,,,,,163,-0.0060,0.0019,-0.0143,-0.9339,-0.0166,0.3065,-0.9279,-0.0184,0.3209
1,Line,,,,,,,0.0168,,,,,,,,,,270,0.0000,-0.0168,-0.0013,-0.9184,-0.0200,0.3332,-0.9184,-0.0032,0.3345
1,Line,,,,,,,0.0156,,,,,,,,,,171,-0.0095,0.0016,-0.0123,-0.9279,-0.0184,0.3209,-0.9184,-0.0200,0.3332
1,Line,,,,,,,0.0177,,,,,,,,,,270,0.0000,-0.0176,-0.0013,-0.8604,-0.0220,0.3486,-0.8604,-0.0044,0.3499
1,Line,,,,,,,0.0157,,,,,,,,,,181,-0.0155,-0.0003,0.0020,-0.8759,-0.0223,0.3506,-0.8604,-0.0220,0.3486
1,Line,,,,,,,0.0174,,,,,,,,,,270,0.0000,-0.0173,-0.0013,-0.8459,-0.0212,0.3426,-0.8459,-0.0039,0.3439
1,Line,,,,,,,0.0157,,,,,,,,,,177,-0.0145,0.0008,-0.0059,-0.9059,-0.0212,0.3426,-0.8915,-0.0220,0.3486
1,Line,,,,,,,0.0178,,,,,,,,,,270,0.0000,-0.0177,-0.0013,-0.8759,-0.0223,0.3506,-0.8759,-0.0045,0.3519
1,Line,,,,,,,0.0157,,,,,,,,,,179,-0.0155,0.0003,-0.0020,-0.8915,-0.0220,0.3486,-0.8759,-0.0223,0.3506
1,Line,,,,,,,0.0094,,,,,,,,,,90,0.0000,0.0093,-0.0011,-2.2870,9.6093,0.2322,-2.2870,9.6000,0.2333
1,Line,,,,,,,0.0160,,,,,,,,,,158,-0.0147,0.0061,0.0012,-2.2646,9.6774,0.1538,-2.2499,9.6714,0.1527
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0002,-0.0004,-2.2182,9.6714,0.1527,-2.2182,9.6712,0.1531
1,Line,,,,,,,0.0019,,,,,,,,,,90,0.0000,0.0007,-0.0017,-2.2035,9.6774,0.1538,-2.2035,9.6767,0.1556
1,Line,,,,,,,0.0019,,,,,,,,,,90,0.0000,0.0007,-0.0017,-2.2646,9.6774,0.1538,-2.2646,9.6767,0.1556
1,Line,,,,,,,0.0160,,,,,,,,,,143,-0.0127,0.0096,0.0018,-2.2773,9.6871,0.1557,-2.2646,9.6774,0.1538
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0002,-0.0004,-2.2499,9.6714,0.1527,-2.2499,9.6712,0.1531
1,Line,,,,,,,0.0072,,,,,,,,,,90,0.0000,0.0027,-0.0067,-2.1811,9.6997,0.1581,-2.1811,9.6970,0.1648
1,Line,,,,,,,0.0161,,,,,,,,,,232,-0.0097,-0.0126,-0.0024,-2.1908,9.6871,0.1557,-2.1811,9.6997,0.1581
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0039,-0.0100,-2.1750,9.7143,0.1609,-2.1750,9.7103,0.1708
1,Line,,,,,,,0.0160,,,,,,,,,,202,-0.0147,-0.0061,-0.0012,-2.2182,9.6714,0.1527,-2.2035,9.6774,0.1538
1,Line,,,,,,,0.0042,,,,,,,,,,90,0.0000,0.0015,-0.0039,-2.1908,9.6871,0.1557,-2.1908,9.6855,0.1596
1,Line,,,,,,,0.0160,,,,,,,,,,217,-0.0127,-0.0096,-0.0018,-2.2035,9.6774,0.1538,-2.1908,9.6871,0.1557
1,Line,,,,,,,0.0159,,,,,,,,,,65,0.0061,0.0133,0.0061,-2.2870,9.7523,0.1899,-2.2931,9.7390,0.1838
1,Line,,,,,,,0.0159,,,,,,,,,,82,0.0021,0.0143,0.0065,-2.2931,9.7390,0.1838,-2.2952,9.7247,0.1773
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0039,-0.0100,-2.2931,9.7143,0.1609,-2.2931,9.7103,0.1708
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0080,-0.0155,-2.2870,9.7523,0.1899,-2.2870,9.7443,0.2054
1,Line,,,,,,,0.0159,,,,,,,,,,50,0.0097,0.0115,0.0052,-2.2773,9.7638,0.1951,-2.2870,9.7523,0.1899
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0073,-0.0142,-2.2931,9.7390,0.1838,-2.2931,9.7317,0.1981
1,Line,,,,,,,0.0161,,,,,,,,,,113,-0.0061,0.0146,0.0028,-2.2931,9.7143,0.1609,-2.2870,9.6997,0.1581
1,Line,,,,,,,0.0042,,,,,,,,,,90,0.0000,0.0015,-0.0039,-2.2773,9.6871,0.1557,-2.2773,9.6855,0.1596
1,Line,,,,,,,0.0161,,,,,,,,,,128,-0.0097,0.0126,0.0024,-2.2870,9.6997,0.1581,-2.2773,9.6871,0.1557
1,Line,,,,,,,0.0161,,,,,,,,,,98,-0.0021,0.0157,0.0030,-2.2952,9.7300,0.1639,-2.2931,9.7143,0.1609
1,Line,,,,,,,0.0145,,,,,,,,,,270,0.0000,-0.0053,0.0135,-2.2952,9.7247,0.1773,-2.2952,9.7300,0.1639
1,Line,,,,,,,0.0072,,,,,,,,,,90,0.0000,0.0027,-0.0067,-2.2870,9.6997,0.1581,-2.2870,9.6970,0.1648
1,Line,,,,,,,0.0160,,,,,,,,,,7,0.0158,0.0021,0.0004,-2.2340,9.7907,0.1755,-2.2499,9.7886,0.1751
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0100,-0.0252,-2.2646,9.7826,0.1739,-2.2646,9.7726,0.1991
1,Line,,,,,,,0.0160,,,,,,,,,,22,0.0147,0.0061,0.0012,-2.2499,9.7886,0.1751,-2.2646,9.7826,0.1739
1,Line,,,,,,,0.0290,,,,,,,,,,90,0.0000,0.0107,-0.0270,-2.2340,9.7907,0.1755,-2.2340,9.7800,0.2025
1,Line,,,,,,,0.0160,,,,,,,,,,353,0.0158,-0.0021,-0.0004,-2.2182,9.7886,0.1751,-2.2340,9.7907,0.1755
1,Line,,,,,,,0.0285,,,,,,,,,,90,0.0000,0.0105,-0.0265,-2.2499,9.7886,0.1751,-2.2499,9.7781,0.2016
1,Line,,,,,,,0.0161,,,,,,,,,,52,0.0097,0.0126,0.0024,-2.2773,9.7729,0.1721,-2.2870,9.7603,0.1697
1,Line,,,,,,,0.0182,,,,,,,,,,90,0.0000,0.0067,-0.0170,-2.2931,9.7457,0.1669,-2.2931,9.7390,0.1838
1,Line,,,,,,,0.0161,,,,,,,,,,67,0.0061,0.0146,0.0028,-2.2870,9.7603,0.1697,-2.2931,9.7457,0.1669
1,Line,,,,,,,0.0248,,,,,,,,,,90,0.0000,0.0091,-0.0230,-2.2773,9.7729,0.1721,-2.2773,9.7638,0.1951
1,Line,,,,,,,0.0160,,,,,,,,,,37,0.0127,0.0096,0.0018,-2.2646,9.7826,0.1739,-2.2773,9.7729,0.1721
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0080,-0.0202,-2.2870,9.7603,0.1697,-2.2870,9.7523,0.1899
1,Line,,,,,,,0.0161,,,,,,,,,,278,0.0021,-0.0157,-0.0030,-2.1729,9.7300,0.1639,-2.1750,9.7457,0.1669
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0080,-0.0202,-2.1811,9.7603,0.1697,-2.1811,9.7523,0.1899
1,Line,,,,,,,0.0161,,,,,,,,,,293,0.0061,-0.0146,-0.0028,-2.1750,9.7457,0.1669,-2.1811,9.7603,0.1697
1,Line,,,,,,,0.0161,,,,,,,,,,247,-0.0061,-0.0146,-0.0028,-2.1811,9.6997,0.1581,-2.1750,9.7143,0.1609
1,Line,,,,,,,0.0161,,,,,,,,,,262,-0.0021,-0.0157,-0.0030,-2.1750,9.7143,0.1609,-2.1729,9.7300,0.1639
1,Line,,,,,,,0.0182,,,,,,,,,,90,0.0000,0.0067,-0.0170,-2.1750,9.7457,0.1669,-2.1750,9.7390,0.1838
1,Line,,,,,,,0.0160,,,,,,,,,,323,0.0127,-0.0096,-0.0018,-2.1908,9.7729,0.1721,-2.2035,9.7826,0.1739
1,Line,,,,,,,0.0285,,,,,,,,,,90,0.0000,0.0105,-0.0265,-2.2182,9.7886,0.1751,-2.2182,9.7781,0.2016
1,Line,,,,,,,0.0160,,,,,,,,,,338,0.0147,-0.0061,-0.0012,-2.2035,9.7826,0.1739,-2.2182,9.7886,0.1751
1,Line,,,,,,,0.0248,,,,,,,,,,90,0.0000,0.0091,-0.0230,-2.1908,9.7729,0.1721,-2.1908,9.7638,0.1951
1,Line,,,,,,,0.0161,,,,,,,,,,308,0.0097,-0.0126,-0.0024,-2.1811,9.7603,0.1697,-2.1908,9.7729,0.1721
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0100,-0.0252,-2.2035,9.7826,0.1739,-2.2035,9.7726,0.1991
1,Line,,,,,,,0.0159,,,,,,,,,,35,0.0127,0.0088,0.0040,-2.2646,9.7726,0.1991,-2.2773,9.7638,0.1951
1,Line,,,,,,,0.0159,,,,,,,,,,145,-0.0127,0.0088,0.0040,-2.2773,9.6855,0.1596,-2.2646,9.6767,0.1556
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0040,-0.0078,-2.2499,9.6712,0.1531,-2.2499,9.6672,0.1608
1,Line,,,,,,,0.0159,,,,,,,,,,159,-0.0147,0.0055,0.0025,-2.2646,9.6767,0.1556,-2.2499,9.6712,0.1531
1,Line,,,,,,,0.0103,,,,,,,,,,90,0.0000,0.0047,-0.0091,-2.2773,9.6855,0.1596,-2.2773,9.6808,0.1687
1,Line,,,,,,,0.0159,,,,,,,,,,130,-0.0097,0.0115,0.0052,-2.2870,9.6970,0.1648,-2.2773,9.6855,0.1596
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0043,-0.0083,-2.2646,9.6767,0.1556,-2.2646,9.6725,0.1639
1,Line,,,,,,,0.0131,,,,,,,,,,187,-0.0130,-0.0016,-0.0007,-2.2313,9.6697,0.1524,-2.2182,9.6712,0.1531
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0043,-0.0083,-2.2035,9.6767,0.1556,-2.2035,9.6725,0.1639
1,Line,,,,,,,0.0159,,,,,,,,,,201,-0.0147,-0.0055,-0.0025,-2.2182,9.6712,0.1531,-2.2035,9.6767,0.1556
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,0.0039,-0.0075,-2.2340,9.6693,0.1523,-2.2340,9.6654,0.1598
1,Line,,,,,,,0.0028,,,,,,,,,,173,-0.0028,0.0003,0.0002,-2.2368,9.6697,0.1524,-2.2340,9.6693,0.1522
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0040,-0.0078,-2.2182,9.6712,0.1531,-2.2182,9.6672,0.1608
1,Line,,,,,,,0.0159,,,,,,,,,,48,0.0097,0.0109,0.0063,-2.2773,9.7552,0.2117,-2.2870,9.7443,0.2054
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0087,-0.0135,-2.2931,9.7317,0.1981,-2.2931,9.7230,0.2115
1,Line,,,,,,,0.0159,,,,,,,,,,64,0.0061,0.0127,0.0073,-2.2870,9.7443,0.2054,-2.2931,9.7317,0.1981
1,Line,,,,,,,0.0187,,,,,,,,,,90,0.0000,0.0101,-0.0157,-2.2773,9.7552,0.2117,-2.2773,9.7451,0.2274
1,Line,,,,,,,0.0159,,,,,,,,,,33,0.0127,0.0084,0.0048,-2.2646,9.7636,0.2165,-2.2773,9.7552,0.2117
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0095,-0.0147,-2.2870,9.7443,0.2054,-2.2870,9.7349,0.2201
1,Line,,,,,,,0.0145,,,,,,,,,,270,0.0000,-0.0066,0.0129,-2.2952,9.7180,0.1902,-2.2952,9.7247,0.1773
1,Line,,,,,,,0.0115,,,,,,,,,,90,0.0000,0.0053,-0.0102,-2.2870,9.6970,0.1648,-2.2870,9.6917,0.1750
1,Line,,,,,,,0.0159,,,,,,,,,,115,-0.0061,0.0133,0.0061,-2.2931,9.7103,0.1708,-2.2870,9.6970,0.1648
1,Line,,,,,,,0.0159,,,,,,,,,,81,0.0021,0.0136,0.0079,-2.2931,9.7317,0.1981,-2.2952,9.7180,0.1902
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,0.0059,-0.0115,-2.2931,9.7103,0.1708,-2.2931,9.7044,0.1823
1,Line,,,,,,,0.0159,,,,,,,,,,98,-0.0021,0.0143,0.0065,-2.2952,9.7247,0.1773,-2.2931,9.7103,0.1708
1,Line,,,,,,,0.0202,,,,,,,,,,90,0.0000,0.0092,-0.0180,-2.2182,9.7781,0.2016,-2.2182,9.7689,0.2196
1,Line,,,,,,,0.0159,,,,,,,,,,339,0.0147,-0.0055,-0.0025,-2.2035,9.7726,0.1991,-2.2182,9.7781,0.2016
1,Line,,,,,,,0.0204,,,,,,,,,,90,0.0000,0.0093,-0.0182,-2.2340,9.7800,0.2025,-2.2340,9.7706,0.2206
1,Line,,,,,,,0.0159,,,,,,,,,,310,0.0097,-0.0115,-0.0052,-2.1811,9.7523,0.1899,-2.1908,9.7638,0.1951
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,0.0090,-0.0174,-2.2035,9.7726,0.1991,-2.2035,9.7636,0.2165
1,Line,,,,,,,0.0159,,,,,,,,,,325,0.0127,-0.0088,-0.0040,-2.1908,9.7638,0.1951,-2.2035,9.7726,0.1991
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,0.0090,-0.0174,-2.2646,9.7726,0.1991,-2.2646,9.7636,0.2165
1,Line,,,,,,,0.0159,,,,,,,,,,21,0.0147,0.0055,0.0025,-2.2499,9.7781,0.2016,-2.2646,9.7726,0.1991
1,Line,,,,,,,0.0187,,,,,,,,,,90,0.0000,0.0085,-0.0166,-2.2773,9.7638,0.1951,-2.2773,9.7552,0.2117
1,Line,,,,,,,0.0160,,,,,,,,,,353,0.0158,-0.0019,-0.0009,-2.2182,9.7781,0.2016,-2.2340,9.7800,0.2025
1,Line,,,,,,,0.0202,,,,,,,,,,90,0.0000,0.0092,-0.0180,-2.2499,9.7781,0.2016,-2.2499,9.7689,0.2196
1,Line,,,,,,,0.0160,,,,,,,,,,7,0.0158,0.0019,0.0009,-2.2340,9.7800,0.2025,-2.2499,9.7781,0.2016
1,Line,,,,,,,0.0159,,,,,,,,,,230,-0.0097,-0.0115,-0.0052,-2.1908,9.6855,0.1596,-2.1811,9.6970,0.1648
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,0.0059,-0.0115,-2.1750,9.7103,0.1708,-2.1750,9.7044,0.1823
1,Line,,,,,,,0.0159,,,,,,,,,,245,-0.0061,-0.0133,-0.0061,-2.1811,9.6970,0.1648,-2.1750,9.7103,0.1708
1,Line,,,,,,,0.0103,,,,,,,,,,90,0.0000,0.0047,-0.0091,-2.1908,9.6855,0.1596,-2.1908,9.6808,0.1687
1,Line,,,,,,,0.0159,,,,,,,,,,215,-0.0127,-0.0088,-0.0040,-2.2035,9.6767,0.1556,-2.1908,9.6855,0.1596
1,Line,,,,,,,0.0115,,,,,,,,,,90,0.0000,0.0053,-0.0102,-2.1811,9.6970,0.1648,-2.1811,9.6917,0.1750
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0080,-0.0155,-2.1811,9.7523,0.1899,-2.1811,9.7443,0.2054
1,Line,,,,,,,0.0159,,,,,,,,,,295,0.0061,-0.0133,-0.0061,-2.1750,9.7390,0.1838,-2.1811,9.7523,0.1899
1,Line,,,,,,,0.0187,,,,,,,,,,90,0.0000,0.0085,-0.0166,-2.1908,9.7638,0.1951,-2.1908,9.7552,0.2117
1,Line,,,,,,,0.0159,,,,,,,,,,262,-0.0021,-0.0143,-0.0065,-2.1750,9.7103,0.1708,-2.1729,9.7247,0.1773
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0073,-0.0142,-2.1750,9.7390,0.1838,-2.1750,9.7317,0.1981
1,Line,,,,,,,0.0159,,,,,,,,,,278,0.0021,-0.0143,-0.0065,-2.1729,9.7247,0.1773,-2.1750,9.7390,0.1838
1,Line,,,,,,,0.0161,,,,,,,,,,82,0.0021,0.0157,0.0030,-2.2931,9.7457,0.1669,-2.2952,9.7300,0.1639
1,Line,,,,,,,0.5406,,,,,,,,,,0,0.5406,0.0000,0.0000,-1.6629,9.6774,0.0533,-2.2035,9.6774,0.0533
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0061,-0.0147,-1.6629,9.6714,0.0386,-1.6629,9.6774,0.0533
1,Line,,,,,,,0.5279,,,,,,,,,,0,0.5279,0.0000,0.0000,-1.6629,9.6871,0.0660,-2.1908,9.6871,0.0660
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0021,-0.0158,-1.6629,9.6714,0.0069,-1.6629,9.6693,0.0228
1,Line,,,,,,,0.5553,,,,,,,,,,0,0.5553,0.0000,0.0000,-1.6629,9.6714,0.0386,-2.2182,9.6714,0.0386
1,Line,,,,,,,0.0160,,,,,,,,,,270,0.0000,-0.0021,-0.0158,-1.6629,9.6693,0.0228,-1.6629,9.6714,0.0386
1,Line,,,,,,,0.5121,,,,,,,,,,0,0.5121,0.0000,0.0000,-1.6629,9.7143,0.0818,-2.1750,9.7143,0.0818
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0146,-0.0061,-1.6629,9.6997,0.0757,-1.6629,9.7143,0.0818
1,Line,,,,,,,0.0158,,,,,,,,,,270,0.0000,-0.0157,-0.0021,-1.6629,9.7143,0.0818,-1.6629,9.7300,0.0839
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0096,-0.0127,-1.6629,9.6774,0.0533,-1.6629,9.6871,0.0660
1,Line,,,,,,,0.5182,,,,,,,,,,0,0.5182,0.0000,0.0000,-1.6629,9.6997,0.0757,-2.1811,9.6997,0.0757
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0126,-0.0097,-1.6629,9.6871,0.0660,-1.6629,9.6997,0.0757
1,Line,,,,,,,0.6241,,,,,,,,,,0,0.6241,0.0000,0.0000,-1.6629,9.6997,-0.0302,-2.2870,9.6997,-0.0302
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0146,-0.0061,-1.6629,9.7143,-0.0363,-1.6629,9.6997,-0.0302
1,Line,,,,,,,0.6143,,,,,,,,,,0,0.6143,0.0000,0.0000,-1.6629,9.6871,-0.0205,-2.2773,9.6871,-0.0205
1,Line,,,,,,,0.6302,,,,,,,,,,0,0.6302,0.0000,0.0000,-1.6629,9.7143,-0.0363,-2.2931,9.7143,-0.0363
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0157,-0.0021,-1.6629,9.7300,-0.0384,-1.6629,9.7143,-0.0363
1,Line,,,,,,,0.6322,,,,,,,,,,180,-0.6322,0.0000,0.0000,-2.2952,9.7300,-0.0384,-1.6629,9.7300,-0.0384
1,Line,,,,,,,0.5869,,,,,,,,,,0,0.5869,0.0000,0.0000,-1.6629,9.6714,0.0069,-2.2499,9.6714,0.0069
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0061,-0.0147,-1.6629,9.6774,-0.0078,-1.6629,9.6714,0.0069
1,Line,,,,,,,0.5711,,,,,,,,,,0,0.5711,0.0000,0.0000,-1.6629,9.6693,0.0228,-2.2340,9.6693,0.0228
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0126,-0.0097,-1.6629,9.6997,-0.0302,-1.6629,9.6871,-0.0205
1,Line,,,,,,,0.6017,,,,,,,,,,0,0.6017,0.0000,0.0000,-1.6629,9.6774,-0.0078,-2.2646,9.6774,-0.0078
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0096,-0.0127,-1.6629,9.6871,-0.0205,-1.6629,9.6774,-0.0078
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0061,0.0147,-1.6629,9.7886,0.0069,-1.6629,9.7826,-0.0078
1,Line,,,,,,,0.6143,,,,,,,,,,0,0.6143,0.0000,0.0000,-1.6629,9.7729,-0.0205,-2.2773,9.7729,-0.0205
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0096,0.0127,-1.6629,9.7826,-0.0078,-1.6629,9.7729,-0.0205
