Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.9164,,,,,,,,,,91,0.1259,0.0000,0.0000,2674.2864,392.5436,3750.9838,2674.2235,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,83,-0.9559,0.0000,0.0000,2846.9953,392.5436,3750.9838,2847.4732,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,108,2.4137,0.0000,0.0000,2825.8269,392.5436,3750.9838,2824.6200,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,122,3.8397,0.0000,0.0000,2824.6200,392.5436,3750.9838,2822.7002,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,54,-4.4580,0.0000,0.0000,2843.3651,392.5436,3750.9838,2845.5941,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,8,-7.2604,0.0000,0.0000,2833.4471,392.5436,3750.9838,2837.0773,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,24,-6.7657,0.0000,0.0000,2837.0773,392.5436,3750.9838,2840.4602,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,39,-5.8098,0.0000,0.0000,2840.4602,392.5436,3750.9838,2843.3651,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,96,-0.8233,0.0000,0.0000,2802.0773,392.5436,3750.9838,2802.4889,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,108,-2.4137,0.0000,0.0000,2802.4889,392.5436,3750.9838,2803.6958,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,122,-3.8397,0.0000,0.0000,2803.6958,392.5436,3750.9838,2805.6156,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,44,5.0040,0.0000,0.0000,2808.1176,392.5436,3750.9838,2805.6156,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,171,6.2534,0.0000,0.0000,2817.2846,392.5436,3750.9838,2814.1579,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,9,6.2534,0.0000,0.0000,2814.1579,392.5436,3750.9838,2811.0312,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,27,5.8272,0.0000,0.0000,2811.0312,392.5436,3750.9838,2808.1176,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,172,7.2604,0.0000,0.0000,2837.0773,392.5436,3750.9838,2833.4471,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,8,7.2604,0.0000,0.0000,2833.4471,392.5436,3750.9838,2829.8169,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,24,6.7657,0.0000,0.0000,2829.8169,392.5436,3750.9838,2826.4341,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,156,6.7657,0.0000,0.0000,2840.4602,392.5436,3750.9838,2837.0773,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,82,-1.0233,0.0000,0.0000,2857.7633,392.5436,3750.9838,2858.2749,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,111,2.8024,0.0000,0.0000,2846.9953,392.5436,3750.9838,2845.5941,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,126,4.4580,0.0000,0.0000,2845.5941,392.5436,3750.9838,2843.3651,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,141,-5.8098,0.0000,0.0000,2823.5292,392.5436,3750.9838,2826.4341,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,156,-6.7657,0.0000,0.0000,2826.4341,392.5436,3750.9838,2829.8169,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,172,-7.2604,0.0000,0.0000,2829.8169,392.5436,3750.9838,2833.4471,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,126,-4.4580,0.0000,0.0000,2821.3001,392.5436,3750.9838,2823.5292,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,39,5.8098,0.0000,0.0000,2826.4341,392.5436,3750.9838,2823.5292,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,54,4.4580,0.0000,0.0000,2823.5292,392.5436,3750.9838,2821.3001,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,97,-0.9559,0.0000,0.0000,2819.4210,392.5436,3750.9838,2819.8989,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,-4.8202,0.0000,0.0000,2786.7061,392.5436,3750.9838,2789.1162,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,34,-4.4917,0.0000,0.0000,2789.1162,392.5436,3750.9838,2791.3621,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,51,-3.8571,0.0000,0.0000,2791.3621,392.5436,3750.9838,2793.2906,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,-4.8202,0.0000,0.0000,2784.2960,392.5436,3750.9838,2786.7061,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,115,-2.9597,0.0000,0.0000,2778.6418,392.5436,3750.9838,2780.1217,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,129,-3.8571,0.0000,0.0000,2780.1217,392.5436,3750.9838,2782.0502,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,146,-4.4917,0.0000,0.0000,2782.0502,392.5436,3750.9838,2784.2960,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,134,2.8500,0.0000,0.0000,2755.9168,392.5436,3750.9838,2754.4918,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,162,3.0585,0.0000,0.0000,2754.4918,392.5436,3750.9838,2752.9625,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,18,3.0585,0.0000,0.0000,2752.9625,392.5436,3750.9838,2751.4333,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,107,1.8779,0.0000,0.0000,2758.0794,392.5436,3750.9838,2757.1405,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,-2.9597,0.0000,0.0000,2793.2906,392.5436,3750.9838,2794.7704,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,85,-0.6346,0.0000,0.0000,2795.7007,392.5436,3750.9838,2796.0180,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,99,1.1805,0.0000,0.0000,2758.6697,392.5436,3750.9838,2758.0794,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,58,-3.8397,0.0000,0.0000,2822.7002,392.5436,3750.9838,2824.6200,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,84,-0.8233,0.0000,0.0000,2825.8269,392.5436,3750.9838,2826.2385,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,115,2.9597,0.0000,0.0000,2794.7704,392.5436,3750.9838,2793.2906,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,44,-5.0040,0.0000,0.0000,2820.1982,392.5436,3750.9838,2822.7002,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,136,-5.0040,0.0000,0.0000,2805.6156,392.5436,3750.9838,2808.1176,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,9,-6.2534,0.0000,0.0000,2814.1579,392.5436,3750.9838,2817.2846,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,27,-5.8272,0.0000,0.0000,2817.2846,392.5436,3750.9838,2820.1982,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,51,3.8571,0.0000,0.0000,2782.0502,392.5436,3750.9838,2780.1217,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,95,-0.6346,0.0000,0.0000,2777.3943,392.5436,3750.9838,2777.7116,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,104,-1.8605,0.0000,0.0000,2777.7116,392.5436,3750.9838,2778.6418,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,34,4.4917,0.0000,0.0000,2784.2960,392.5436,3750.9838,2782.0502,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,146,4.4917,0.0000,0.0000,2791.3621,392.5436,3750.9838,2789.1162,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,4.8202,0.0000,0.0000,2789.1162,392.5436,3750.9838,2786.7061,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,4.8202,0.0000,0.0000,2786.7061,392.5436,3750.9838,2784.2960,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,-2.8946,0.0000,0.0000,2596.1972,392.5436,3750.9838,2597.6445,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,38,6.2058,0.0000,0.0000,2835.4344,392.5436,3750.9838,2832.3315,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,53,4.7619,0.0000,0.0000,2832.3315,392.5436,3750.9838,2829.9506,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,172,-7.7553,0.0000,0.0000,2839.0478,392.5436,3750.9838,2842.9254,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,69,-2.7827,0.0000,0.0000,2844.5301,392.5436,3750.9838,2845.9215,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,59,-3.7898,0.0000,0.0000,2821.0326,392.5436,3750.9838,2822.9275,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,72,-2.3823,0.0000,0.0000,2822.9275,392.5436,3750.9838,2824.1187,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,40,5.7689,0.0000,0.0000,2825.5049,392.5436,3750.9838,2822.6204,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,141,5.8098,0.0000,0.0000,2843.3651,392.5436,3750.9838,2840.4602,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,97,-0.9559,0.0000,0.0000,2819.4210,392.5436,3750.9838,2819.8989,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,172,-7.2604,0.0000,0.0000,2829.8169,392.5436,3750.9838,2833.4471,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,67,-3.0002,0.0000,0.0000,2856.2632,392.5436,3750.9838,2857.7633,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,68,-2.9934,0.0000,0.0000,2855.9003,392.5436,3750.9838,2857.3970,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,82,1.0233,0.0000,0.0000,2828.7551,392.5436,3750.9838,2828.2434,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,173,-7.7727,0.0000,0.0000,2839.3728,392.5436,3750.9838,2843.2592,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,96,0.6682,0.0000,0.0000,2672.0485,392.5436,3750.9838,2671.7144,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,93,0.4201,0.0000,0.0000,2671.7144,392.5436,3750.9838,2671.5044,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,99,0.7650,0.0000,0.0000,2713.9975,392.5436,3750.9838,2713.6151,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,43,1.0883,0.0000,0.0000,2674.0794,392.5436,3750.9838,2673.5352,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,18,3.0585,0.0000,0.0000,2637.3286,392.5436,3750.9838,2635.7994,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,107,1.8779,0.0000,0.0000,2631.6215,392.5436,3750.9838,2630.6825,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,99,1.1805,0.0000,0.0000,2630.6825,392.5436,3750.9838,2630.0922,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,76,-1.8196,0.0000,0.0000,2792.5647,392.5436,3750.9838,2793.4745,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,136,4.9389,0.0000,0.0000,2821.0326,392.5436,3750.9838,2818.5632,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,96,-0.8126,0.0000,0.0000,2800.6777,392.5436,3750.9838,2801.0840,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,-2.8946,0.0000,0.0000,2791.1174,392.5436,3750.9838,2792.5647,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,87,-0.3690,0.0000,0.0000,2714.2910,392.5436,3750.9838,2714.4755,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,81,-1.1329,0.0000,0.0000,2755.5108,392.5436,3750.9838,2756.0773,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,2.8946,0.0000,0.0000,2778.2378,392.5436,3750.9838,2776.7905,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,106,1.8022,0.0000,0.0000,2634.1522,392.5436,3750.9838,2633.2511,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,99,1.1329,0.0000,0.0000,2633.2511,392.5436,3750.9838,2632.6846,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,115,2.8946,0.0000,0.0000,2597.6445,392.5436,3750.9838,2596.1972,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,93,0.3690,0.0000,0.0000,2674.4709,392.5436,3750.9838,2674.2864,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,87,-0.4027,0.0000,0.0000,2758.6697,392.5436,3750.9838,2758.8710,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,84,0.6682,0.0000,0.0000,2717.0475,392.5436,3750.9838,2716.7134,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,87,0.4201,0.0000,0.0000,2717.2575,392.5436,3750.9838,2717.0475,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,111,2.8024,0.0000,0.0000,2543.1679,392.5436,3750.9838,2541.7666,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,126,-4.4580,0.0000,0.0000,2565.2328,392.5436,3750.9838,2567.4618,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,127,4.7619,0.0000,0.0000,2535.2426,392.5436,3750.9838,2532.8616,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,83,0.9491,0.0000,0.0000,2570.2207,392.5436,3750.9838,2569.7462,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,104,1.8196,0.0000,0.0000,2596.1972,392.5436,3750.9838,2595.2874,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,108,2.3823,0.0000,0.0000,2565.8344,392.5436,3750.9838,2564.6432,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,96,0.8126,0.0000,0.0000,2564.6432,392.5436,3750.9838,2564.2369,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,58,-3.8397,0.0000,0.0000,2822.7002,392.5436,3750.9838,2824.6200,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,72,-2.4137,0.0000,0.0000,2824.6200,392.5436,3750.9838,2825.8269,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,84,-0.8233,0.0000,0.0000,2825.8269,392.5436,3750.9838,2826.2385,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,9,-6.2534,0.0000,0.0000,2814.1579,392.5436,3750.9838,2817.2846,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,8,-7.2604,0.0000,0.0000,2833.4471,392.5436,3750.9838,2837.0773,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,69,-2.8024,0.0000,0.0000,2845.5941,392.5436,3750.9838,2846.9953,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,171,-6.2534,0.0000,0.0000,2811.0312,392.5436,3750.9838,2814.1579,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,-2.9597,0.0000,0.0000,2793.2906,392.5436,3750.9838,2794.7704,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,76,-1.8605,0.0000,0.0000,2794.7704,392.5436,3750.9838,2795.7007,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,81,-1.1805,0.0000,0.0000,2758.0794,392.5436,3750.9838,2758.6697,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,-4.8202,0.0000,0.0000,2786.7061,392.5436,3750.9838,2789.1162,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,129,3.8571,0.0000,0.0000,2793.2906,392.5436,3750.9838,2791.3621,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,2.9597,0.0000,0.0000,2780.1217,392.5436,3750.9838,2778.6418,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,-4.8202,0.0000,0.0000,2784.2960,392.5436,3750.9838,2786.7061,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,28,-5.7515,0.0000,0.0000,2570.1988,392.5436,3750.9838,2573.0745,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,9,-6.1721,0.0000,0.0000,2573.0745,392.5436,3750.9838,2576.1606,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,171,-6.1721,0.0000,0.0000,2576.1606,392.5436,3750.9838,2579.2466,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,44,-4.9389,0.0000,0.0000,2567.7293,392.5436,3750.9838,2570.1988,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,95,0.6206,0.0000,0.0000,2595.2874,392.5436,3750.9838,2594.9771,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,72,-2.3823,0.0000,0.0000,2564.6432,392.5436,3750.9838,2565.8344,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,59,-3.7898,0.0000,0.0000,2565.8344,392.5436,3750.9838,2567.7293,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,44,4.9389,0.0000,0.0000,2584.5918,392.5436,3750.9838,2582.1224,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,28,5.7515,0.0000,0.0000,2582.1224,392.5436,3750.9838,2579.2466,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,9,6.1721,0.0000,0.0000,2579.2466,392.5436,3750.9838,2576.1606,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,59,3.7898,0.0000,0.0000,2586.4867,392.5436,3750.9838,2584.5918,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,152,-5.7515,0.0000,0.0000,2579.2466,392.5436,3750.9838,2582.1224,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,84,0.8126,0.0000,0.0000,2588.0842,392.5436,3750.9838,2587.6779,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,72,2.3823,0.0000,0.0000,2587.6779,392.5436,3750.9838,2586.4867,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,85,0.6206,0.0000,0.0000,2613.1916,392.5436,3750.9838,2612.8813,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,76,1.8196,0.0000,0.0000,2612.8813,392.5436,3750.9838,2611.9714,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,2.8946,0.0000,0.0000,2611.9714,392.5436,3750.9838,2610.5241,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,-4.7143,0.0000,0.0000,2604.0843,392.5436,3750.9838,2606.4415,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,52,-3.7723,0.0000,0.0000,2597.6445,392.5436,3750.9838,2599.5307,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,34,-4.3930,0.0000,0.0000,2599.5307,392.5436,3750.9838,2601.7272,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,-4.7143,0.0000,0.0000,2601.7272,392.5436,3750.9838,2604.0843,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,146,4.3930,0.0000,0.0000,2601.7272,392.5436,3750.9838,2599.5307,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,128,3.7723,0.0000,0.0000,2599.5307,392.5436,3750.9838,2597.6445,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,115,2.8946,0.0000,0.0000,2597.6445,392.5436,3750.9838,2596.1972,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,4.7143,0.0000,0.0000,2604.0843,392.5436,3750.9838,2601.7272,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,52,3.7723,0.0000,0.0000,2610.5241,392.5436,3750.9838,2608.6380,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,34,4.3930,0.0000,0.0000,2608.6380,392.5436,3750.9838,2606.4415,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,4.7143,0.0000,0.0000,2606.4415,392.5436,3750.9838,2604.0843,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,67,-3.0002,0.0000,0.0000,2530.9987,392.5436,3750.9838,2532.4988,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,52,-4.7726,0.0000,0.0000,2532.4988,392.5436,3750.9838,2534.8850,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,108,2.4137,0.0000,0.0000,2564.1419,392.5436,3750.9838,2562.9350,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,97,1.0210,0.0000,0.0000,2531.3649,392.5436,3750.9838,2530.8544,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,69,2.8024,0.0000,0.0000,2568.8630,392.5436,3750.9838,2567.4618,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,142,6.2058,0.0000,0.0000,2538.3455,392.5436,3750.9838,2535.2426,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,127,4.7619,0.0000,0.0000,2535.2426,392.5436,3750.9838,2532.8616,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,104,1.8605,0.0000,0.0000,2593.9915,392.5436,3750.9838,2593.0612,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,107,-1.8779,0.0000,0.0000,2639.9773,392.5436,3750.9838,2640.9163,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,93,-0.4027,0.0000,0.0000,2641.5066,392.5436,3750.9838,2641.7079,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,115,2.9597,0.0000,0.0000,2595.4713,392.5436,3750.9838,2593.9915,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,85,-0.6346,0.0000,0.0000,2592.7440,392.5436,3750.9838,2593.0612,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,4.8202,0.0000,0.0000,2604.4659,392.5436,3750.9838,2602.0558,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,4.8202,0.0000,0.0000,2602.0558,392.5436,3750.9838,2599.6457,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,69,-2.7827,0.0000,0.0000,2542.8405,392.5436,3750.9838,2544.2318,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,55,-4.4267,0.0000,0.0000,2544.2318,392.5436,3750.9838,2546.4451,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,40,-5.7689,0.0000,0.0000,2546.4451,392.5436,3750.9838,2549.3296,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,96,0.8126,0.0000,0.0000,2564.6432,392.5436,3750.9838,2564.2369,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,171,6.1721,0.0000,0.0000,2576.1606,392.5436,3750.9838,2573.0745,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,136,4.9389,0.0000,0.0000,2570.1988,392.5436,3750.9838,2567.7293,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,121,3.7898,0.0000,0.0000,2567.7293,392.5436,3750.9838,2565.8344,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,83,0.9491,0.0000,0.0000,2570.2207,392.5436,3750.9838,2569.7462,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,126,4.4580,0.0000,0.0000,2545.3969,392.5436,3750.9838,2543.1679,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,83,0.9559,0.0000,0.0000,2569.3409,392.5436,3750.9838,2568.8630,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,156,-6.7181,0.0000,0.0000,2559.8980,392.5436,3750.9838,2563.2570,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,24,-6.7181,0.0000,0.0000,2549.3296,392.5436,3750.9838,2552.6886,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,8,-7.2094,0.0000,0.0000,2552.6886,392.5436,3750.9838,2556.2933,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,172,-7.2094,0.0000,0.0000,2556.2933,392.5436,3750.9838,2559.8980,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,12,4.8202,0.0000,0.0000,2604.4659,392.5436,3750.9838,2602.0558,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,168,4.8202,0.0000,0.0000,2602.0558,392.5436,3750.9838,2599.6457,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,146,4.4917,0.0000,0.0000,2599.6457,392.5436,3750.9838,2597.3999,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,34,4.4917,0.0000,0.0000,2606.7117,392.5436,3750.9838,2604.4659,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,76,1.8605,0.0000,0.0000,2611.0503,392.5436,3750.9838,2610.1201,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,65,2.9597,0.0000,0.0000,2610.1201,392.5436,3750.9838,2608.6403,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,51,3.8571,0.0000,0.0000,2608.6403,392.5436,3750.9838,2606.7117,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,73,-1.8779,0.0000,0.0000,2630.6825,392.5436,3750.9838,2631.6215,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,46,-2.8500,0.0000,0.0000,2632.8451,392.5436,3750.9838,2634.2702,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,18,-3.0585,0.0000,0.0000,2634.2702,392.5436,3750.9838,2635.7994,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,81,-1.1805,0.0000,0.0000,2630.0922,392.5436,3750.9838,2630.6825,392.5436,3750.9838
