Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.5316,5.8883,0.8777,-4.5316,5.9033,0.8777
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,0.0191,-4.0128,6.6608,0.9701,-4.0128,6.6359,0.9510
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,0.0447,-4.7028,6.9078,0.7582,-4.7028,6.8735,0.7134
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.1240,0.0000,0.1240,-4.1039,6.4788,3.4800,-4.2279,6.4788,3.3560
1,Line,0.2960,,,,,,,,,,,,,,,,0,0.2960,0.0000,0.0000,-4.0919,5.8883,0.8526,-4.3879,5.8883,0.8526
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,-0.0216,-4.7528,6.6128,1.0532,-4.7528,6.6649,1.0748
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6416,0.9453,-4.7028,6.6416,0.9453
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,-4.4892,5.9033,0.7958,-4.5042,5.9183,0.7896
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,0.0290,-4.5328,6.8328,0.8662,-4.5328,6.8289,0.8372
1,Line,0.1700,,,,,,,,,,,,,,,,180,0.1700,0.0000,0.0000,-4.5328,6.8289,0.8372,-4.7028,6.8289,0.8372
1,Line,0.0582,,,,,,,,,,,,,,,,180,-0.0582,0.0000,0.0000,-4.4796,5.9183,0.7227,-4.4215,5.9183,0.7227
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6608,0.7622,-4.5328,6.6608,0.7622
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,0.0290,-4.7028,6.8328,0.8662,-4.7028,6.8289,0.8372
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.8328,0.8662,-4.7028,6.8328,0.8662
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.4401,5.8883,0.7677,-4.4401,5.9033,0.7677
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,-4.5342,5.9183,0.8539,-4.5492,5.9033,0.8601
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,-0.0289,-4.0128,6.8247,0.8062,-4.0128,6.8367,0.8351
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,0.0249,-4.5328,6.8247,0.8062,-4.5328,6.8056,0.7813
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,-0.0249,-4.0128,6.8247,0.9262,-4.0128,6.8056,0.9510
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0311,-0.0041,-4.0128,6.7208,0.7462,-4.0128,6.7518,0.7502
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0559,0.0074,-4.7028,6.7767,0.6575,-4.7028,6.7208,0.6502
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-4.0919,5.8883,0.8526,-4.0919,6.5883,0.8526
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2593,3.2424,7.1933,2.7789,3.2424,7.1933,3.0383
1,Arc,0.2037,0.0048,3.1128,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Arc,0.2037,0.0048,2.2484,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.8637,,,,,,,,,,,,,,,,180,-0.8637,0.0000,0.0000,3.5537,7.1933,2.6592,4.4174,7.1933,2.6592
1,Line,0.2587,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2587,4.5375,7.1933,2.7792,4.5375,7.1933,3.0379
1,Arc,0.2037,0.0048,2.2484,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2593,2.1187,7.1933,3.0383,2.1187,7.1933,2.7789
1,Line,0.8643,,,,,,,,,,,,,,,,0,0.8643,0.0000,0.0000,4.4178,7.1933,3.1679,3.5534,7.1933,3.1679
1,Arc,0.2037,0.0048,3.5534,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Arc,0.2037,0.0048,3.5534,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.8643,,,,,,,,,,,,,,,,180,-0.8643,0.0000,0.0000,2.2484,7.1933,2.6492,3.1128,7.1933,2.6492
1,Line,0.8643,,,,,,,,,,,,,,,,180,0.8643,0.0000,0.0000,3.1128,7.1933,3.1679,2.2484,7.1933,3.1679
1,Arc,0.2037,0.0048,3.1128,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.1319,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.1313,-4.3749,6.4788,1.8713,-4.3879,6.4788,1.7400
1,Line,0.5905,,,,,,,,,,,,,,,,90,0.0000,-0.5905,0.0000,-4.3879,5.8883,1.7400,-4.3879,6.4788,1.7400
1,Line,1.1810,,,,,,,,,,,,,,,,90,0.0000,-1.1810,0.0000,2.0281,5.8883,3.4800,2.0281,7.0693,3.4800
1,Line,0.5905,,,,,,,,,,,,,,,,90,0.0000,-0.5905,0.0000,-4.3879,5.8883,0.8526,-4.3879,6.4788,0.8526
1,Line,0.0348,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0348,-4.3879,6.4788,1.7052,-4.3879,6.4788,1.7400
1,Line,0.5905,,,,,,,,,,,,,,,,90,0.0000,-0.5905,0.0000,-4.3879,5.8883,1.7052,-4.3879,6.4788,1.7052
1,Line,0.1754,,,,,,,,,,,,,,,,90,0.0000,-0.1240,0.1240,2.0281,7.0693,3.4800,2.0281,7.1933,3.3560
1,Line,0.2587,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2587,3.2325,7.1933,2.7792,3.2325,7.1933,3.0379
1,Line,0.8637,,,,,,,,,,,,,,,,0,0.8637,0.0000,0.0000,4.4174,7.1933,3.1580,3.5537,7.1933,3.1580
1,Line,0.2587,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2587,3.4337,7.1933,3.0379,3.4337,7.1933,2.7792
1,Line,0.8637,,,,,,,,,,,,,,,,180,0.8637,0.0000,0.0000,3.1124,7.1933,3.1580,2.2487,7.1933,3.1580
1,Line,0.2587,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2587,2.1287,7.1933,3.0379,2.1287,7.1933,2.7792
1,Line,0.8637,,,,,,,,,,,,,,,,180,-0.8637,0.0000,0.0000,2.2487,7.1933,2.6592,3.1124,7.1933,2.6592
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6088,0.8662,-4.7028,6.6088,0.8662
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,-4.4401,5.9033,0.7677,-4.4228,5.9033,0.7850
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,-4.4401,5.9033,0.7677,-4.4339,5.9183,0.7527
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,-0.0290,-4.7028,6.6126,0.8372,-4.7028,6.6088,0.8662
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6126,0.8372,-4.7028,6.6126,0.8372
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0038,-0.0290,-4.5328,6.6126,0.8372,-4.5328,6.6088,0.8662
1,Line,0.0370,,,,,,,,,,,,,,,,0,-0.0261,0.0000,-0.0261,-4.4339,5.9183,0.7527,-4.4078,5.9183,0.7788
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,-0.0112,-4.7028,6.6918,0.7580,-4.7028,6.6648,0.7692
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6918,0.7580,-4.7028,6.6918,0.7580
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,-0.0112,-4.5328,6.6918,0.7580,-4.5328,6.6648,0.7692
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,-4.4228,5.9033,0.7850,-4.4078,5.9183,0.7788
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.6128,1.0532,-4.7528,6.6128,1.0532
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,-4.4998,5.9183,0.8458,-4.4892,5.9033,0.8352
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,-4.7528,6.7208,1.0822,-4.7028,6.7208,1.0822
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,0.0074,-4.7028,6.7208,1.0822,-4.7028,6.7767,1.0748
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.7767,1.0748,-4.7528,6.7767,1.0748
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,0.0521,-4.7028,6.9078,0.9742,-4.7028,6.9294,0.9221
1,Line,0.0400,,,,,,,,,,,,,,,,172,-0.0348,0.0046,-0.0191,-4.5316,5.9033,0.8777,-4.4968,5.8987,0.8967
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0559,0.0074,-4.7528,6.7208,1.0822,-4.7528,6.7767,1.0748
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,-4.4892,5.9033,0.7958,-4.4610,5.9033,0.7677
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0178,-0.0232,-4.5328,6.6238,0.9222,-4.5328,6.6416,0.9453
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0178,-0.0232,-4.5328,6.6416,0.7870,-4.5328,6.6238,0.8102
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,-0.0270,-4.7028,6.6126,0.8951,-4.7028,6.6238,0.9222
1,Line,0.0523,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0370,-4.5042,5.9183,0.7896,-4.4672,5.9183,0.7527
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,-4.4610,5.9033,0.7677,-4.4672,5.9183,0.7527
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.9294,0.9221,-4.7528,6.9294,0.9221
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6648,0.7692,-4.7028,6.6648,0.7692
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.8288,1.0532,-4.7528,6.8288,1.0532
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0447,0.0343,-4.7028,6.8288,1.0532,-4.7028,6.8735,1.0189
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0289,0.0120,-4.5328,6.7518,0.9821,-4.5328,6.7808,0.9701
1,Line,0.0500,,,,,,,,,,,,,,,,180,0.0500,0.0000,0.0000,-4.7028,6.8735,1.0189,-4.7528,6.8735,1.0189
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6897,0.7502,-4.5328,6.6897,0.7502
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,-0.0270,-4.7028,6.6238,0.8102,-4.7028,6.6126,0.8372
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.7518,0.9821,-4.5328,6.7518,0.9821
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.0270,-4.7028,6.8289,0.8372,-4.7028,6.8178,0.8102
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.8288,0.6791,-4.7528,6.8288,0.6791
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,0.0270,-4.7028,6.8178,0.9222,-4.7028,6.8289,0.8951
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0289,-0.0120,-4.0128,6.7808,0.9701,-4.0128,6.7518,0.9821
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.7808,0.9701,-4.5328,6.7808,0.9701
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.0559,-4.7028,6.9294,0.9221,-4.7028,6.9368,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0120,-4.0128,6.6897,0.9821,-4.0128,6.6608,0.9701
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,0.0191,-4.5328,6.8056,0.7813,-4.5328,6.7808,0.7622
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,-0.0289,-4.5328,6.6168,0.8062,-4.5328,6.6048,0.8351
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0521,-0.0216,-4.7028,6.6649,0.6575,-4.7028,6.6128,0.6791
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,-0.0559,-4.7528,6.5121,0.8102,-4.7528,6.5048,0.8662
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.9294,0.8102,-4.7528,6.9294,0.8102
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6168,0.8062,-4.5328,6.6168,0.8062
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0038,-0.0290,-4.7028,6.6088,0.8662,-4.7028,6.6126,0.8951
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.7768,0.7692,-4.7028,6.7768,0.7692
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0447,0.0343,-4.7528,6.8288,1.0532,-4.7528,6.8735,1.0189
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0289,-4.0128,6.6048,0.8351,-4.0128,6.6168,0.8062
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6048,0.8351,-4.5328,6.6048,0.8351
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0041,-0.0311,-4.5328,6.6048,0.8351,-4.5328,6.6008,0.8662
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,-2.2613,7.1433,2.8194,-2.2613,7.1433,1.8194
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-2.2613,7.1433,1.8194,-2.2013,7.1433,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.0000,-3.0413,7.1933,1.8194,-3.0413,7.1933,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.2613,7.1433,1.8194,-2.2613,7.1933,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,-2.2013,7.1433,1.8194,-2.2013,7.1433,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-2.2013,7.1433,2.8194,-2.2613,7.1433,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-3.0413,7.1933,2.8194,-2.9813,7.1933,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-2.2613,7.1933,1.8194,-2.2013,7.1933,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,-2.2013,7.1933,1.8194,-2.2013,7.1933,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-2.2013,7.1933,2.8194,-2.2613,7.1933,2.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,-2.9813,7.1933,2.8194,-2.9813,7.1933,1.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-2.9813,7.1933,1.8194,-3.0413,7.1933,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,-2.2613,7.1933,2.8194,-2.2613,7.1933,1.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-3.0413,7.1433,2.8194,-3.0413,7.1933,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.9813,7.1433,1.8194,-2.9813,7.1933,1.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-3.0413,7.1433,1.8194,-3.0413,7.1933,1.8194
1,Arc,0.0526,0.0003,-2.2313,7.2098,1.9006,0.0335,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.0665,,,,,,,,,,,,,,,,90,0.0000,0.0665,0.0000,-2.2313,7.2098,1.8672,-2.2313,7.1433,1.8672
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.9813,7.1433,2.8194,-2.9813,7.1933,2.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,-2.9813,7.1433,2.8194,-2.9813,7.1433,1.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.2013,7.1433,2.8194,-2.2013,7.1933,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.2613,7.1433,2.8194,-2.2613,7.1933,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,-2.2013,7.1433,1.8194,-2.2013,7.1933,1.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,-3.0413,7.1433,2.8194,-2.9813,7.1433,2.8194
1,Line,1.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.0000,-3.0413,7.1433,1.8194,-3.0413,7.1433,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-2.9813,7.1433,1.8194,-3.0413,7.1433,1.8194
1,Line,0.2239,,,,,,,,,,,,,,,,0,-0.2239,0.0000,0.0000,-2.7332,7.1933,2.6878,-2.5093,7.1933,2.6878
1,Line,0.1700,,,,,,,,,,,,,,,,180,0.1700,0.0000,0.0000,-4.5328,6.8178,0.8102,-4.7028,6.8178,0.8102
1,Line,0.0500,,,,,,,,,,,,,,,,180,0.0500,0.0000,0.0000,-4.7028,6.9368,0.8662,-4.7528,6.9368,0.8662
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.6128,0.6791,-4.7528,6.6128,0.6791
1,Line,0.2990,,,,,,,,,,,,,,,,0,0.2990,0.0000,0.0000,-2.1278,7.1933,1.7400,-2.4268,7.1933,1.7400
1,Line,1.2822,,,,,,,,,,,,,,,,180,1.2822,0.0000,0.0000,-2.8157,7.1933,1.7400,-4.0979,7.1933,1.7400
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.7518,0.7502,-4.5328,6.7518,0.7502
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.6649,1.0748,-4.7528,6.6649,1.0748
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.7497,0.9743,-4.7028,6.7497,0.9743
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,-0.0191,-4.0128,6.8056,0.9510,-4.0128,6.7808,0.9701
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,-0.0038,-4.5328,6.6918,0.9743,-4.5328,6.7208,0.9782
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0311,0.0041,-4.0128,6.7208,0.9862,-4.0128,6.6897,0.9821
1,Line,0.1700,,,,,,,,,,,,,,,,180,-0.1700,0.0000,0.0000,-4.7028,6.7208,0.9782,-4.5328,6.7208,0.9782
1,Line,0.1700,,,,,,,,,,,,,,,,180,0.1700,0.0000,0.0000,-4.5328,6.8178,0.9222,-4.7028,6.8178,0.9222
1,Line,2.6100,,,,,,,,,,,,,,,,0,2.6100,0.0000,0.0000,4.6381,7.1933,1.7400,2.0281,7.1933,1.7400
1,Line,0.3889,,,,,,,,,,,,,,,,0,0.3889,0.0000,0.0000,-2.4268,7.1933,1.7400,-2.8157,7.1933,1.7400
1,Arc,0.1833,0.0039,-2.4268,7.1933,1.8567,0.1167,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2683,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2683,-2.4783,7.1933,2.7188,-2.4783,7.1933,2.9871
1,Line,0.2239,,,,,,,,,,,,,,,,0,0.2239,0.0000,0.0000,-2.5093,7.1933,3.0181,-2.7332,7.1933,3.0181
1,Line,0.2683,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2683,-2.7642,7.1933,2.9871,-2.7642,7.1933,2.7188
1,Line,0.3889,,,,,,,,,,,,,,,,0,0.3889,0.0000,0.0000,-2.4268,7.1933,3.1859,-2.8157,7.1933,3.1859
1,Line,1.2125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2125,-2.3101,7.1933,1.8567,-2.3101,7.1933,3.0692
1,Arc,0.1833,0.0039,-2.4268,7.1933,3.0692,0.1167,0,90,,,,,,,,,,,,,,,,,,
1,Line,4.1559,,,,,,,,,,,,,,,,180,4.1559,0.0000,0.0000,2.0281,7.1933,1.7400,-2.1278,7.1933,1.7400
1,Arc,0.1833,0.0039,-2.8157,7.1933,3.0692,0.1167,0,90,,,,,,,,,,,,,,,,,,
1,Arc,0.1833,0.0039,-2.8157,7.1933,1.8567,0.1167,180,90,,,,,,,,,,,,,,,,,,
1,Line,1.2125,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2125,-2.9324,7.1933,3.0692,-2.9324,7.1933,1.8567
1,Line,0.0117,,,,,,,,,,,,,,,,84,0.0009,0.0077,0.0088,-4.2493,6.1215,3.1395,-4.2502,6.1138,3.1307
1,Line,0.0157,,,,,,,,,,,,,,,,91,-0.0003,0.0154,-0.0031,-4.3057,6.1688,2.5703,-4.3054,6.1534,2.5734
1,Line,0.0117,,,,,,,,,,,,,,,,95,0.0008,-0.0088,0.0077,-4.3001,6.1215,2.6265,-4.3009,6.1303,2.6188
1,Line,0.0117,,,,,,,,,,,,,,,,74,0.0011,0.0037,0.0110,-4.2522,6.1022,3.1106,-4.2533,6.0985,3.0996
1,Line,0.0158,,,,,,,,,,,,,,,,82,-0.0013,-0.0087,-0.0131,-4.2496,6.0804,3.1366,-4.2483,6.0892,3.1496
1,Line,0.0117,,,,,,,,,,,,,,,,86,0.0006,0.0097,0.0065,-4.2479,6.1400,3.1536,-4.2486,6.1303,3.1472
1,Line,0.0117,,,,,,,,,,,,,,,,106,0.0011,-0.0037,0.0110,-4.2962,6.0985,2.6664,-4.2973,6.1022,2.6554
1,Line,0.0157,,,,,,,,,,,,,,,,94,-0.0009,0.0131,-0.0087,-4.3042,6.1244,2.5854,-4.3033,6.1114,2.5941
1,Line,0.0158,,,,,,,,,,,,,,,,74,-0.0015,-0.0051,-0.0149,-4.2525,6.0684,3.1076,-4.2510,6.0735,3.1225
1,Line,0.0117,,,,,,,,,,,,,,,,93,0.0005,-0.0104,0.0052,-4.3015,6.1400,2.6123,-4.3021,6.1504,2.6072
1,Line,0.0117,,,,,,,,,,,,,,,,92,0.0004,-0.0110,0.0037,-4.3021,6.1504,2.6072,-4.3024,6.1615,2.6034
1,Line,0.0117,,,,,,,,,,,,,,,,85,0.0008,0.0088,0.0077,-4.2486,6.1303,3.1472,-4.2493,6.1215,3.1395
1,Line,0.0158,,,,,,,,,,,,,,,,106,-0.0015,0.0051,-0.0149,-4.2985,6.0735,2.6435,-4.2970,6.0684,2.6583
1,Line,0.0158,,,,,,,,,,,,,,,,101,-0.0014,0.0070,-0.0141,-4.2999,6.0804,2.6294,-4.2985,6.0735,2.6435
1,Line,0.0157,,,,,,,,,,,,,,,,86,-0.0009,-0.0131,-0.0087,-4.2461,6.1114,3.1718,-4.2453,6.1244,3.1806
1,Line,0.0117,,,,,,,,,,,,,,,,82,0.0010,0.0065,0.0097,-4.2502,6.1138,3.1307,-4.2512,6.1074,3.1210
1,Line,0.0117,,,,,,,,,,,,,,,,94,-0.0006,0.0097,-0.0065,-4.3015,6.1400,2.6123,-4.3009,6.1303,2.6188
1,Line,0.0117,,,,,,,,,,,,,,,,88,0.0004,0.0110,0.0037,-4.2471,6.1615,3.1625,-4.2474,6.1504,3.1588
1,Line,0.0127,,,,,,,,,,,,,,,,146,0.0013,-0.0008,0.0126,-4.2938,6.0954,2.6905,-4.2951,6.0962,2.6778
1,Line,0.0158,,,,,,,,,,,,,,,,95,-0.0010,0.0118,-0.0104,-4.3033,6.1114,2.5941,-4.3023,6.0995,2.6045
1,Line,0.0127,,,,,,,,,,,,,,,,34,0.0013,0.0008,0.0126,-4.2544,6.0962,3.0881,-4.2557,6.0954,3.0755
1,Line,0.0117,,,,,,,,,,,,,,,,98,0.0010,-0.0065,0.0097,-4.2983,6.1074,2.6449,-4.2993,6.1138,2.6352
1,Line,0.0127,,,,,,,,,,,,,,,,90,0.0001,0.0126,0.0008,-4.2468,6.1855,3.1656,-4.2468,6.1729,3.1648
1,Line,0.0158,,,,,,,,,,,,,,,,96,-0.0012,0.0104,-0.0118,-4.3023,6.0995,2.6045,-4.3011,6.0892,2.6163
1,Line,0.0157,,,,,,,,,,,,,,,,87,-0.0007,-0.0141,-0.0070,-4.2453,6.1244,3.1806,-4.2446,6.1385,3.1875
1,Line,0.2933,,,,,,,,,,,,,,,,90,0.0000,-0.2933,0.0000,-4.3027,6.1855,2.6003,-4.3027,6.4788,2.6003
1,Line,0.0158,,,,,,,,,,,,,,,,34,-0.0016,-0.0010,-0.0157,-4.2556,6.0644,3.0765,-4.2540,6.0654,3.0922
1,Line,0.0665,,,,,,,,,,,,,,,,90,0.0000,0.0665,0.0000,-3.0113,7.2098,1.8672,-3.0113,7.1433,1.8672
1,Arc,0.0526,0.0003,-3.0113,7.2098,2.7382,0.0335,90,90,,,,,,,,,,,,,,,,,,
1,Arc,0.0526,0.0003,-3.0113,7.2098,1.9006,0.0335,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0597,0.0000,0.0059,-4.3850,5.9572,2.3779,-4.3253,5.9572,2.3720
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0597,0.0000,0.0059,-4.3835,5.9371,2.3933,-4.3238,5.9371,2.3874
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0597,0.0000,0.0059,-4.3826,5.9135,2.4030,-4.3229,5.9135,2.3971
1,Line,0.4188,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4188,-3.0113,7.2433,2.3194,-3.0113,7.2433,1.9006
