Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18402.4326,428.2752,3320.3852,18402.4326,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18409.4997,428.2752,3374.0648,18409.4997,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18411.9101,428.2752,3355.7557,18411.9101,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18391.1906,428.2752,3305.7342,18391.1906,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3285.0147,18341.1691,428.2752,3285.0147,18341.1691,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18322.8600,428.2752,3287.4251,18322.8600,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18376.5396,428.2752,3294.4922,18376.5396,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18359.4783,428.2752,3287.4251,18359.4783,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18898.2270,485.6244,3307.8508,18898.2270,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18870.5691,485.6244,3300.4399,18870.5691,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18817.1382,485.6244,3341.4389,18817.1382,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18884.8859,485.6244,3302.3248,18884.8859,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18822.6643,485.6244,3328.0978,18822.6643,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18925.8849,485.6244,3355.7557,18925.8849,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18918.4740,485.6244,3328.0978,18918.4740,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18831.4550,485.6244,3316.6415,18831.4550,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18924.0001,485.6244,3341.4389,18924.0001,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18815.2534,485.6244,3355.7557,18815.2534,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18852.2600,514.2990,3287.4251,18852.2600,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18835.1986,514.2990,3294.4922,18835.1986,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18888.8783,514.2990,3287.4251,18888.8783,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3285.0147,18870.5691,514.2990,3285.0147,18870.5691,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18820.5477,514.2990,3305.7342,18820.5477,499.5484
1,Circle,,9612.7505,3355.7557,18870.5691,485.6244,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18856.2524,485.6244,3302.3248,18856.2524,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18809.3056,514.2990,3320.3852,18809.3056,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18842.9113,485.6244,3307.8508,18842.9113,499.5484
1,Circle,,15721.4378,3355.7557,18870.5691,470.8738,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Circle,,9612.7505,3355.7557,18870.5691,470.8738,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18842.9113,485.6244,3403.6605,18842.9113,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18856.2524,485.6244,3409.1866,18856.2524,499.5484
1,Circle,,15721.4378,3355.7557,18870.5691,485.6244,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18802.2386,485.6244,3374.0648,18802.2386,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18809.3056,485.6244,3391.1262,18809.3056,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18802.2386,485.6244,3337.4466,18802.2386,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18799.8281,485.6244,3355.7557,18799.8281,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18831.4550,485.6244,3394.8698,18831.4550,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18884.8859,485.6244,3409.1866,18884.8859,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18909.6833,485.6244,3394.8698,18909.6833,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18909.6833,485.6244,3316.6415,18909.6833,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18898.2270,485.6244,3403.6605,18898.2270,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18870.5691,485.6244,3411.0715,18870.5691,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18817.1382,485.6244,3370.0725,18817.1382,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18822.6643,485.6244,3383.4136,18822.6643,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18918.4740,485.6244,3383.4136,18918.4740,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18924.0001,485.6244,3370.0725,18924.0001,499.5484
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18817.1382,514.2990,3370.0725,18817.1382,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18822.6643,514.2990,3383.4136,18822.6643,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18918.4740,514.2990,3383.4136,18918.4740,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18924.0001,514.2990,3370.0725,18924.0001,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18831.4550,514.2990,3394.8698,18831.4550,528.2230
1,Circle,,15721.4378,3355.7557,18870.5691,499.5484,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Circle,,9612.7505,3355.7557,18870.5691,499.5484,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18842.9113,514.2990,3403.6605,18842.9113,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18856.2524,514.2990,3409.1866,18856.2524,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18870.5691,514.2990,3411.0715,18870.5691,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18924.0001,514.2990,3341.4389,18924.0001,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18925.8849,514.2990,3355.7557,18925.8849,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18822.6643,514.2990,3328.0978,18822.6643,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18831.4550,514.2990,3316.6415,18831.4550,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18918.4740,514.2990,3328.0978,18918.4740,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18884.8859,514.2990,3409.1866,18884.8859,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18909.6833,514.2990,3394.8698,18909.6833,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18909.6833,514.2990,3316.6415,18909.6833,528.2230
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18898.2270,514.2990,3403.6605,18898.2270,528.2230
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18931.8326,514.2990,3391.1262,18931.8326,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18938.8997,514.2990,3374.0648,18938.8997,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18905.9396,514.2990,3417.0192,18905.9396,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18920.5906,514.2990,3405.7771,18920.5906,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18941.3101,514.2990,3355.7557,18941.3101,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18920.5906,514.2990,3305.7342,18920.5906,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18905.9396,514.2990,3294.4922,18905.9396,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18938.8997,514.2990,3337.4466,18938.8997,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18931.8326,514.2990,3320.3852,18931.8326,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18888.8783,514.2990,3424.0862,18888.8783,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18799.8281,514.2990,3355.7557,18799.8281,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18802.2386,514.2990,3374.0648,18802.2386,499.5484
1,Circle,,15721.4378,3355.7557,18870.5691,514.2990,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18802.2386,514.2990,3337.4466,18802.2386,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18809.3056,514.2990,3391.1262,18809.3056,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18852.2600,514.2990,3424.0862,18852.2600,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18870.5691,514.2990,3426.4967,18870.5691,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18820.5477,514.2990,3405.7771,18820.5477,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18835.1986,514.2990,3417.0192,18835.1986,499.5484
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18820.5477,485.6244,3405.7771,18820.5477,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18938.8997,456.9498,3374.0648,18938.8997,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18941.3101,456.9498,3355.7557,18941.3101,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18920.5906,456.9498,3405.7771,18920.5906,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18931.8326,456.9498,3391.1262,18931.8326,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18938.8997,456.9498,3337.4466,18938.8997,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18905.9396,456.9498,3294.4922,18905.9396,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18888.8783,456.9498,3287.4251,18888.8783,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18931.8326,456.9498,3320.3852,18931.8326,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18920.5906,456.9498,3305.7342,18920.5906,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18905.9396,456.9498,3417.0192,18905.9396,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18822.6643,456.9498,3383.4136,18822.6643,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18831.4550,456.9498,3394.8698,18831.4550,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18924.0001,456.9498,3370.0725,18924.0001,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18817.1382,456.9498,3370.0725,18817.1382,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18842.9113,456.9498,3403.6605,18842.9113,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18888.8783,456.9498,3424.0862,18888.8783,442.1992
1,Circle,,15721.4378,3355.7557,18870.5691,456.9498,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18856.2524,456.9498,3409.1866,18856.2524,470.8738
1,Circle,,15721.4378,3355.7557,18870.5691,442.1992,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18898.2270,428.2752,3307.8508,18898.2270,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18870.5691,428.2752,3300.4399,18870.5691,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18817.1382,428.2752,3341.4389,18817.1382,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18884.8859,428.2752,3302.3248,18884.8859,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18822.6643,428.2752,3328.0978,18822.6643,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18925.8849,428.2752,3355.7557,18925.8849,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18918.4740,428.2752,3328.0978,18918.4740,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18831.4550,428.2752,3316.6415,18831.4550,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18924.0001,428.2752,3341.4389,18924.0001,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18815.2534,428.2752,3355.7557,18815.2534,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18835.1986,456.9498,3294.4922,18835.1986,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18820.5477,456.9498,3305.7342,18820.5477,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3285.0147,18870.5691,456.9498,3285.0147,18870.5691,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18852.2600,456.9498,3287.4251,18852.2600,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18809.3056,456.9498,3320.3852,18809.3056,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18842.9113,428.2752,3307.8508,18842.9113,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18856.2524,428.2752,3302.3248,18856.2524,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18802.2386,456.9498,3337.4466,18802.2386,442.1992
1,Circle,,9612.7505,3355.7557,18870.5691,442.1992,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18905.9396,485.6244,3294.4922,18905.9396,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18888.8783,485.6244,3287.4251,18888.8783,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18931.8326,485.6244,3320.3852,18931.8326,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18920.5906,485.6244,3305.7342,18920.5906,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3285.0147,18870.5691,485.6244,3285.0147,18870.5691,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18820.5477,485.6244,3305.7342,18820.5477,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18809.3056,485.6244,3320.3852,18809.3056,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18852.2600,485.6244,3287.4251,18852.2600,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18835.1986,485.6244,3294.4922,18835.1986,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18938.8997,485.6244,3337.4466,18938.8997,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18870.5691,485.6244,3426.4967,18870.5691,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18888.8783,485.6244,3424.0862,18888.8783,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18835.1986,485.6244,3417.0192,18835.1986,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18852.2600,485.6244,3424.0862,18852.2600,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18905.9396,485.6244,3417.0192,18905.9396,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18938.8997,485.6244,3374.0648,18938.8997,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18941.3101,485.6244,3355.7557,18941.3101,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18920.5906,485.6244,3405.7771,18920.5906,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18931.8326,485.6244,3391.1262,18931.8326,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18918.4740,456.9498,3328.0978,18918.4740,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18909.6833,456.9498,3316.6415,18909.6833,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18924.0001,456.9498,3341.4389,18924.0001,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18925.8849,456.9498,3355.7557,18925.8849,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18898.2270,456.9498,3403.6605,18898.2270,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18870.5691,456.9498,3411.0715,18870.5691,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18918.4740,456.9498,3383.4136,18918.4740,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18884.8859,456.9498,3409.1866,18884.8859,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18909.6833,456.9498,3394.8698,18909.6833,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18831.4550,456.9498,3316.6415,18831.4550,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18856.2524,456.9498,3302.3248,18856.2524,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18815.2534,456.9498,3355.7557,18815.2534,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18842.9113,456.9498,3307.8508,18842.9113,470.8738
1,Circle,,9612.7505,3355.7557,18870.5691,456.9498,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18817.1382,456.9498,3341.4389,18817.1382,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18870.5691,456.9498,3300.4399,18870.5691,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18822.6643,456.9498,3328.0978,18822.6643,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18884.8859,456.9498,3302.3248,18884.8859,470.8738
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18898.2270,456.9498,3307.8508,18898.2270,470.8738
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18376.5396,399.6006,3294.4922,18376.5396,384.8500
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18394.6001,715.0212,3341.4389,18394.6001,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18285.8534,715.0212,3355.7557,18285.8534,728.9452
1,Circle,,15721.4378,3355.7557,18341.1691,743.6958,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18368.8270,686.3466,3403.6605,18368.8270,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18326.8524,715.0212,3302.3248,18326.8524,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18305.7986,743.6958,3417.0192,18305.7986,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18313.5113,715.0212,3307.8508,18313.5113,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18368.8270,715.0212,3307.8508,18368.8270,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18389.0740,715.0212,3328.0978,18389.0740,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18287.7382,715.0212,3370.0725,18287.7382,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18302.0550,686.3466,3316.6415,18302.0550,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18302.0550,715.0212,3316.6415,18302.0550,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18341.1691,743.6958,3426.4967,18341.1691,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18322.8600,743.6958,3424.0862,18322.8600,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18355.4859,715.0212,3409.1866,18355.4859,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18394.6001,715.0212,3370.0725,18394.6001,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18396.4849,715.0212,3355.7557,18396.4849,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18368.8270,715.0212,3403.6605,18368.8270,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18341.1691,715.0212,3411.0715,18341.1691,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18305.7986,743.6958,3294.4922,18305.7986,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18291.1477,743.6958,3305.7342,18291.1477,728.9452
