Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1058,,,,,,,,,,,,,,,,180,-0.1058,0.0000,0.0000,24.2449,0.6105,4.6925,24.3507,0.6105,4.6925
1,Line,0.1058,,,,,,,,,,,,,,,,0,-0.1058,0.0000,0.0000,24.2449,2.0268,4.6925,24.3507,2.0268,4.6925
1,Line,0.8376,,,,,,,,,,,,,,,,120,0.3598,-0.6234,0.4283,24.3406,0.6506,4.6805,23.9808,1.2741,4.2522
1,Line,1.4162,,,,,,,,,,,,,,,,90,0.0000,-1.4162,0.0000,24.2449,0.6105,4.6925,24.2449,2.0268,4.6925
1,Line,0.2102,,,,,,,,,,,,,,,,60,-0.0960,-0.1690,-0.0800,24.3409,0.1373,4.6125,24.4369,0.3063,4.6925
1,Line,0.2102,,,,,,,,,,,,,,,,120,-0.0960,0.1690,0.0800,24.2449,0.3063,4.6925,24.3409,0.1373,4.6125
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,0.2665,0.0000,24.2209,2.3310,4.6925,24.2209,2.0645,4.6925
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,0.9483,3.4848,25.1048,0.9483,3.4848
1,Line,0.7400,,,,,,,,,,,,,,,,90,0.0000,0.7400,0.0000,25.7948,1.6883,3.4848,25.7948,0.9483,3.4848
1,Line,0.6900,,,,,,,,,,,,,,,,180,-0.6900,0.0000,0.0000,25.1048,1.6883,3.4848,25.7948,1.6883,3.4848
1,Line,0.7400,,,,,,,,,,,,,,,,90,0.0000,-0.7400,0.0000,25.1048,0.9483,3.4848,25.1048,1.6883,3.4848
1,Line,1.3361,,,,,,,,,,,,,,,,90,0.0000,1.3361,0.0000,24.3406,1.9867,4.6805,24.3406,0.6506,4.6805
1,Line,0.8376,,,,,,,,,,,,,,,,60,-0.3598,-0.6234,-0.4283,23.9808,1.3632,4.2522,24.3406,1.9867,4.6805
1,Line,0.0892,,,,,,,,,,,,,,,,90,0.0000,-0.0892,0.0000,23.9808,1.2741,4.2522,23.9808,1.3632,4.2522
1,Line,0.0862,,,,,,,,,,,,,,,,180,-0.0862,0.0000,0.0000,24.3507,2.0268,4.6925,24.4369,2.0268,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,-0.2665,0.0000,24.4369,0.3063,4.6925,24.4369,0.5728,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.4369,0.3063,4.6925,24.4609,0.3063,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.4369,2.0268,4.6925,24.4609,2.0268,4.6925
1,Line,1.4162,,,,,,,,,,,,,,,,90,0.0000,-1.4162,0.0000,24.4609,0.6105,4.6925,24.4609,2.0268,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.4369,0.6105,4.6925,24.4609,0.6105,4.6925
1,Line,1.4162,,,,,,,,,,,,,,,,90,0.0000,-1.4162,0.0000,24.4369,0.6105,4.6925,24.4369,2.0268,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.2209,0.3063,4.6925,24.2449,0.3063,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,-0.2665,0.0000,24.2449,0.3063,4.6925,24.2449,0.5728,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,-0.2665,0.0000,24.2209,0.3063,4.6925,24.2209,0.5728,4.6925
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0377,0.0000,24.4609,0.5728,4.6925,24.4609,0.6105,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.2209,2.0645,4.6925,24.2449,2.0645,4.6925
1,Line,0.1920,,,,,,,,,,,,,,,,180,-0.1920,0.0000,0.0000,24.2449,2.0645,4.6925,24.4369,2.0645,4.6925
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0377,0.0000,24.4609,2.0268,4.6925,24.4609,2.0645,4.6925
1,Line,0.8174,,,,,,,,,,,,,,,,90,0.0000,-0.8174,0.0000,7.1646,0.9099,1.9481,7.1646,1.7274,1.9481
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,7.2300,1.6410,1.2000,7.2800,1.6410,1.2000
1,Line,0.1250,,,,,,,,,,,,,,,,180,-0.0500,0.0000,-0.1146,7.2300,1.6410,1.3146,7.2800,1.6410,1.4291
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,27.7500,1.6410,1.2000,27.7000,1.6410,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,27.7000,1.6410,1.4291,27.7000,1.6410,1.2000
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0500,0.0000,-0.1146,27.7500,1.6410,1.3146,27.7000,1.6410,1.4291
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,27.7500,1.6410,1.3146,27.7500,1.6410,1.2000
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,1.1032,0.0000,7.2700,1.8703,1.7810,7.2700,0.7670,1.7810
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,7.2300,0.9963,1.3146,7.2300,0.9963,1.2000
1,Line,0.0546,,,,,,,,,,,,,,,,180,0.0291,0.0000,-0.0462,7.2700,0.7670,1.7810,7.2409,0.7670,1.8272
1,Line,0.0546,,,,,,,,,,,,,,,,180,-0.0291,0.0000,0.0462,7.2409,1.8703,1.8272,7.2700,1.8703,1.7810
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,7.2300,1.6410,1.3146,7.2300,1.6410,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,7.2800,1.6410,1.4291,7.2800,1.6410,1.2000
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,7.2300,0.9963,1.2000,7.2800,0.9963,1.2000
1,Line,0.0546,,,,,,,,,,,,,,,,0,0.0291,0.0000,0.0462,27.7391,0.7670,1.8272,27.7100,0.7670,1.7810
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,-1.1032,0.0000,27.7100,0.7670,1.7810,27.7100,1.8703,1.7810
1,Arc,0.2244,0.0058,27.7391,0.9099,1.8272,0.1429,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5810,27.7100,1.8703,1.2000,27.7100,1.8703,1.7810
1,Group_63,,,,,,,,,,,7.0900,0.1187,1.3755,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,-1.1032,0.0000,27.7100,0.7670,1.2000,27.7100,1.8703,1.2000
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5810,27.7100,0.7670,1.7810,27.7100,0.7670,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,27.7000,0.9963,1.4291,27.7000,0.9963,1.2000
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0500,0.0000,-0.1146,27.7500,0.9963,1.3146,27.7000,0.9963,1.4291
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,27.7500,0.9963,1.3146,27.7500,0.9963,1.2000
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,27.7500,0.9963,1.2000,27.7000,0.9963,1.2000
1,Line,0.8174,,,,,,,,,,,,,,,,90,0.0000,0.8174,0.0000,27.8154,1.7274,1.9481,27.8154,0.9099,1.9481
1,3D Polyline,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0546,,,,,,,,,,,,,,,,180,-0.0291,0.0000,-0.0462,27.7100,1.8703,1.7810,27.7391,1.8703,1.8272
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5810,7.2700,1.8703,1.7810,7.2700,1.8703,1.2000
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,24.1007,1.3687,3.6989,24.1007,1.2687,3.6989
1,Line,0.5566,,,,,,,,,,,,,,,,0,0.1300,0.0000,-0.5412,24.1007,1.3687,3.6989,23.9707,1.3687,4.2402
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,0.1660,0.0000,24.1007,1.5347,3.6989,24.1007,1.3687,3.6989
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,23.9707,1.3687,4.2402,23.9707,1.2687,4.2402
1,Line,0.4320,,,,,,,,,,,,,,,,90,0.0000,-0.4320,0.0000,24.9607,1.1027,3.5477,24.9607,1.5347,3.5477
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1513,24.9607,1.1027,3.6989,24.9607,1.1027,3.5477
1,Line,0.8600,,,,,,,,,,,,,,,,180,-0.8600,0.0000,0.0000,24.1007,1.1027,3.5477,24.9607,1.1027,3.5477
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0596,0.0000,23.9877,1.2889,4.2237,23.9877,1.3484,4.2237
1,Line,0.7478,,,,,,,,,,,,,,,,163,0.5259,-0.1559,-0.5083,24.5136,1.1330,3.7154,23.9877,1.2889,4.2237
1,Line,0.3713,,,,,,,,,,,,,,,,90,0.0000,0.3713,0.0000,24.5136,1.5043,3.7154,24.5136,1.1330,3.7154
1,Line,0.7478,,,,,,,,,,,,,,,,17,-0.5259,-0.1559,0.5083,23.9877,1.3484,4.2237,24.5136,1.5043,3.7154
1,Line,0.5566,,,,,,,,,,,,,,,,0,0.1300,0.0000,-0.5412,24.1007,1.2687,3.6989,23.9707,1.2687,4.2402
1,Line,0.7963,,,,,,,,,,,,,,,,163,0.5600,-0.1660,-0.5412,24.5307,1.1027,3.6989,23.9707,1.2687,4.2402
1,Line,0.7963,,,,,,,,,,,,,,,,17,-0.5600,-0.1660,0.5412,23.9707,1.3687,4.2402,24.5307,1.5347,3.6989
1,Arc,0.2244,0.0058,7.2409,0.9099,1.8272,0.1429,0,90,,,,,,,,,,,,,,,,,,
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,1.1032,0.0000,7.2700,1.8703,1.2000,7.2700,0.7670,1.2000
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1513,24.1007,1.5347,3.6989,24.1007,1.5347,3.5477
1,3D Polyline,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1250,,,,,,,,,,,,,,,,180,-0.0500,0.0000,-0.1146,7.2300,0.9963,1.3146,7.2800,0.9963,1.4291
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,7.2800,0.9963,1.4291,7.2800,0.9963,1.2000
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5810,7.2700,0.7670,1.2000,7.2700,0.7670,1.7810
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1513,24.9607,1.5347,3.6989,24.9607,1.5347,3.5477
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,0.1660,0.0000,24.1007,1.2687,3.6989,24.1007,1.1027,3.6989
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1513,24.1007,1.1027,3.6989,24.1007,1.1027,3.5477
1,Line,0.8600,,,,,,,,,,,,,,,,0,0.8600,0.0000,0.0000,24.9607,1.5347,3.5477,24.1007,1.5347,3.5477
1,Line,0.4320,,,,,,,,,,,,,,,,90,0.0000,0.4320,0.0000,24.1007,1.5347,3.5477,24.1007,1.1027,3.5477
1,Line,0.4320,,,,,,,,,,,,,,,,90,0.0000,0.4320,0.0000,24.5307,1.5347,3.6989,24.5307,1.1027,3.6989
1,Line,0.4320,,,,,,,,,,,,,,,,90,0.0000,-0.4320,0.0000,24.9607,1.1027,3.6989,24.9607,1.5347,3.6989
1,Line,0.1550,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1550,25.7948,0.9483,3.6398,25.7948,0.9483,3.4848
1,Line,0.1513,,,,,,,,,,,,,,,,180,-0.1513,0.0000,0.0000,22.6596,0.1187,1.4418,22.8108,0.1187,1.4418
1,3D Polyline,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0056,2.1650,0.3996,1.0056,2.1650
1,3D Polyline,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0661,2.2000,0.3996,1.0661,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0382,2.1785,0.3996,1.0382,2.1785
1,Line,0.0580,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0299,0.0000,0.6500,3.2299,0.0398,0.6798,3.2000
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,0.0000,0.6500,2.0000,0.0000,0.6500,3.2299
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,0.0000,0.6500,1.2000,0.0000,0.6500,2.0000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.0398,0.6798,3.2000,0.0398,0.6798,2.0000
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,0.6388,0.0000,0.0398,1.3187,3.2000,0.0398,0.6798,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0000,0.0000,0.6500,1.2000,0.0398,0.6798,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,0.6798,2.0000,0.0398,0.6798,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,11.5700,0.1187,2.2480,11.5700,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,12.7352,0.1187,2.1436,11.7090,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,12.8743,0.1187,2.9192,12.8743,0.1187,2.2480
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,27.9602,1.3187,3.3200,27.9602,0.5598,3.3200
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,25.7372,0.1187,2.1436,24.7110,0.1187,2.1436
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,0.5598,3.3200,27.9602,0.5598,3.3200
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,27.8535,1.3187,3.3200,27.8535,0.5598,3.3200
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,11.7098,0.1187,2.1620,12.7344,0.1187,2.1620
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,11.5945,0.1187,2.7854,11.5945,0.1187,2.2486
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,12.8498,0.1187,2.2486,12.8498,0.1187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,11.7090,0.1187,3.0236,12.7352,0.1187,3.0236
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,12.7344,0.1187,3.0052,11.7098,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,12.8498,0.1187,2.7854,12.8498,0.1187,2.9186
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,11.5945,0.1187,2.7854,12.8498,0.1187,2.7854
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,0.1787,0.3360,22.0375,0.1787,0.9600
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,22.0375,1.3187,0.9600,22.0375,0.1787,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,4.6762,0.1187,2.1436,3.6500,0.1187,2.1436
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,21.4514,1.3187,0.3360,21.4514,0.1787,0.3360
1,Line,1.3479,,,,,,,,,,,,,,,,180,1.3479,0.0000,0.0000,1.7760,0.0000,0.5200,0.4281,0.0000,0.5200
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,3.5355,0.1187,2.7854,3.5355,0.1187,2.2486
1,3D Polyline,0.0630,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,3.5355,0.1187,2.9186,3.5355,0.1187,2.7854
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.4454,0.1187,2.0000,27.4454,0.1187,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,3.6508,0.1187,2.1620,4.6754,0.1187,2.1620
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,3.6500,0.1187,3.0236,4.6762,0.1187,3.0236
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,4.7908,0.1187,2.7854,4.7908,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,4.7908,0.1187,2.2486,4.7908,0.1187,2.7854
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,0.5546,0.3476,0.9600,0.5546,0.1187,0.9600
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,3.5355,0.1187,2.7854,4.7908,0.1187,2.7854
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,5.9625,0.1787,0.9600,5.9625,0.1187,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,4.6754,0.1187,3.0052,3.6508,0.1187,3.0052
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8752,2.2000,0.3996,0.8752,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8538,2.2279,0.3996,0.8538,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8403,2.2605,0.3996,0.8403,2.2605
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,0.4281,0.3552,0.5200,0.4281,0.0000,0.5200
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.3996,0.8357,2.9054,0.3996,0.8357,2.2954
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,20.7110,0.1187,2.2480,20.7110,0.1187,2.9192
1,Line,1.3587,,,,,,,,,,,,,,,,0,1.3587,0.0000,0.0000,1.9133,0.3476,0.9600,0.5546,0.3476,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,4.8153,0.1187,2.9192,4.8153,0.1187,2.2480
1,Arc,1.3582,0.1262,27.8535,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.1187,2.0000,27.8535,0.1187,1.2000
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,1.5383,3.6398,25.1048,1.5383,3.6398
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,1.1456,1.0871,3.7840,1.1456,1.5443,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,0,0.7812,0.0000,0.0000,1.9268,1.0871,3.7840,1.1456,1.0871,3.7840
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,1.6883,3.6398,25.1048,1.6883,3.6398
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,25.7948,1.5383,3.6398,25.7948,1.6883,3.6398
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.7948,1.5383,3.7948,25.7948,1.5383,3.6398
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,1.5383,3.7948,25.1048,1.5383,3.7948
1,Line,0.7812,,,,,,,,,,,,,,,,0,0.7812,0.0000,0.0000,1.9268,1.0871,3.5240,1.1456,1.0871,3.5240
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,1.9268,1.5443,3.5240,1.9268,1.0871,3.5240
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,1.1456,1.5443,3.5240,1.1456,1.5443,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,1.1456,1.0871,3.5240,1.1456,1.5443,3.5240
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,1.9268,1.5443,3.7840,1.9268,1.0871,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,1.1456,1.5443,3.7840,1.9268,1.5443,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,1.1456,1.5443,3.5240,1.9268,1.5443,3.5240
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,25.1048,1.0983,3.6398,25.1048,0.9483,3.6398
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.1048,1.0983,3.7948,25.1048,1.0983,3.6398
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.1048,1.5383,3.7948,25.1048,1.5383,3.6398
1,Line,0.4400,,,,,,,,,,,,,,,,90,0.0000,-0.4400,0.0000,25.1048,1.0983,3.7948,25.1048,1.5383,3.7948
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.1048,0.9483,3.6398,25.1048,0.9483,3.4848
1,Line,0.1550,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1550,25.7948,1.6883,3.6398,25.7948,1.6883,3.4848
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.1048,1.6883,3.6398,25.1048,1.6883,3.4848
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,1.0983,3.6398,25.1048,1.0983,3.6398
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,0.9483,3.6398,25.1048,0.9483,3.6398
1,Line,0.4400,,,,,,,,,,,,,,,,90,0.0000,0.4400,0.0000,25.7948,1.5383,3.7948,25.7948,1.0983,3.7948
1,Line,0.6900,,,,,,,,,,,,,,,,0,0.6900,0.0000,0.0000,25.7948,1.0983,3.7948,25.1048,1.0983,3.7948
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,25.1048,1.5383,3.6398,25.1048,1.6883,3.6398
1,Line,0.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1550,25.7948,1.0983,3.7948,25.7948,1.0983,3.6398
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,25.7948,1.0983,3.6398,25.7948,0.9483,3.6398
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,1.9268,1.5443,3.5240,1.9268,1.5443,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,12.8526,1.9002,3.5240,12.8526,1.4430,3.5240
1,Line,0.7812,,,,,,,,,,,,,,,,180,0.7812,0.0000,0.0000,12.8526,1.4430,3.7840,12.0714,1.4430,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,12.8526,1.9002,3.7840,12.8526,1.4430,3.7840
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.8526,1.9002,3.5240,12.8526,1.9002,3.7840
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.0714,1.9002,3.5240,12.0714,1.9002,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,180,0.7812,0.0000,0.0000,12.8526,1.4430,3.5240,12.0714,1.4430,3.5240
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.8526,1.4430,3.5240,12.8526,1.4430,3.7840
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.0714,1.4430,3.5240,12.0714,1.4430,3.7840
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,3.5110,0.1187,2.2480,3.5110,0.1187,2.9192
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,11.5945,0.1187,2.9186,11.5945,0.1187,2.7854
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,12.0714,1.9002,3.5240,12.8526,1.9002,3.5240
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,12.0714,1.9002,3.7840,12.8526,1.9002,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,12.0714,1.4430,3.7840,12.0714,1.9002,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,12.0714,1.4430,3.5240,12.0714,1.9002,3.5240
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.0419,0.7371,3.5240,12.0419,0.7371,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,0,0.7812,0.0000,0.0000,12.8231,0.7371,3.5240,12.0419,0.7371,3.5240
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.8231,0.7371,3.5240,12.8231,0.7371,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,0,0.7812,0.0000,0.0000,12.8231,0.7371,3.7840,12.0419,0.7371,3.7840
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,1.1456,1.0871,3.5240,1.1456,1.0871,3.7840
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,1.9268,1.0871,3.5240,1.9268,1.0871,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,12.0419,1.1943,3.7840,12.8231,1.1943,3.7840
1,Line,0.7812,,,,,,,,,,,,,,,,180,-0.7812,0.0000,0.0000,12.0419,1.1943,3.5240,12.8231,1.1943,3.5240
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,12.0419,0.7371,3.5240,12.0419,1.1943,3.5240
