Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-526.0019,18.7125,-193.8467,-526.0019,18.7125
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-529.0047,19.1078,-193.8467,-529.0047,19.1078
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-520.2011,20.2668,-193.8467,-520.2011,20.2668
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-514.7955,27.3115,-193.8467,-514.7955,27.3115
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-515.9545,24.5134,-193.8467,-515.9545,24.5134
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-517.7983,22.1106,-193.8467,-517.7983,22.1106
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-531.8028,20.2668,-193.8467,-531.8028,20.2668
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-529.0047,19.1078,-223.7467,-529.0047,19.1078
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-526.0019,18.7125,-223.7467,-526.0019,18.7125
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-537.2083,27.3115,-223.7467,-537.2083,27.3115
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-534.2056,22.1106,-223.7467,-534.2056,22.1106
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-534.2056,22.1106,-193.8467,-534.2056,22.1106
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-536.0493,24.5134,-193.8467,-536.0493,24.5134
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-531.8028,20.2668,-223.7467,-531.8028,20.2668
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-896.2816,23.3419,-193.8467,-896.2816,23.3419
1,Line,27.2574,,,,,,,,,,,,,,,,90,0.0000,25.4738,-9.6980,-172.1467,-805.3128,140.1234,-172.1467,-830.7865,149.8213
1,Line,18.2766,,,,,,,,,,,,,,,,90,0.0000,17.5500,-5.1022,-172.1467,-787.7628,135.0211,-172.1467,-805.3128,140.1234
1,Arc,75.5010,106.0697,-172.1467,-698.1440,459.9296,337.2850,255,13,,,,,,,,,,,,,,,,,,
1,Line,27.2574,,,,,,,,,,,,,,,,90,0.0000,24.6075,-11.7233,-172.1467,-830.7865,149.8213,-172.1467,-855.3940,161.5446
1,Line,113.7496,,,,,,,,,,,,,,,,90,0.0000,-113.7496,0.0000,-172.1467,-858.3606,164.3327,-172.1467,-744.6110,164.3327
1,Line,1.3748,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3748,-172.1467,-858.3606,162.9579,-172.1467,-858.3606,164.3327
1,Line,3.2860,,,,,,,,,,,,,,,,90,0.0000,-2.9665,1.4133,-172.1467,-858.3606,162.9579,-172.1467,-855.3940,161.5446
1,Line,7.6845,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.6845,-172.1467,-713.4009,123.2616,-172.1467,-713.4009,130.9461
1,Line,7.8000,,,,,,,,,,,,,,,,180,-7.8000,0.0000,0.0000,-222.8467,-538.0002,164.3327,-215.0467,-538.0002,164.3327
1,Line,8.2000,,,,,,,,,,,,,,,,180,-8.2000,0.0000,0.0000,-215.0467,-538.0002,164.3327,-206.8467,-538.0002,164.3327
1,Line,1.4095,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4095,-206.8467,-538.0002,164.3327,-206.8467,-538.0002,162.9233
1,Line,1.4095,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4095,-222.8467,-538.0002,164.3327,-222.8467,-538.0002,162.9233
1,Line,35.1000,,,,,,,,,,,,,,,,90,0.0000,-35.1000,0.0000,-172.1467,-713.4009,130.9461,-172.1467,-678.3009,130.9461
1,Line,7.4991,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.4991,-172.1467,-678.3009,130.9461,-172.1467,-678.3009,123.4471
1,Arc,143.7213,726.8449,-172.1467,-698.1440,459.9296,337.2850,273,24,,,,,,,,,,,,,,,,,,
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-770.5254,75.9094,-188.5467,-770.5254,75.9094
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-772.1941,78.0840,-188.5467,-772.1941,78.0840
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-774.3687,79.7526,-188.5467,-774.3687,79.7526
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-769.4765,73.3770,-188.5467,-769.4765,73.3770
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-770.5254,65.4094,-188.5467,-770.5254,65.4094
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-769.4765,67.9418,-188.5467,-769.4765,67.9418
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-769.1187,70.6594,-188.5467,-769.1187,70.6594
1,Line,51.4000,,,,,,,,,,,,,,,,90,0.0000,31.8092,-40.3750,-220.8467,-849.0878,-30.7759,-220.8467,-880.8970,9.5990
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.0000,-172.1467,-648.1110,134.3327,-172.1467,-648.1110,164.3327
1,Line,96.5000,,,,,,,,,,,,,,,,90,0.0000,-96.5000,0.0000,-172.1467,-744.6110,134.3327,-172.1467,-648.1110,134.3327
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.0000,-172.1467,-744.6110,164.3327,-172.1467,-744.6110,134.3327
1,Line,110.1107,,,,,,,,,,,,,,,,90,0.0000,-110.1107,0.0000,-172.1467,-648.1110,164.3327,-172.1467,-538.0002,164.3327
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-849.0878,-30.7759,-193.8467,-849.0878,-30.7759
1,Line,3.2055,,,,,,,,,,,,,,,,90,0.0000,2.8938,1.3787,-172.1467,-538.0002,162.9233,-172.1467,-540.8940,161.5446
1,Line,1.4095,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.4095,-172.1467,-538.0002,164.3327,-172.1467,-538.0002,162.9233
1,Line,1.8000,,,,,,,,,,,,,,,,180,-1.8000,0.0000,0.0000,-259.7467,-713.4009,97.6605,-257.9467,-713.4009,97.6605
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-605.6588,79.9930,-231.1467,-605.6588,79.9930
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-603.1074,80.7055,-231.1467,-603.1074,80.7055
1,Line,96.5000,,,,,,,,,,,,,,,,90,0.0000,-96.5000,0.0000,-206.8467,-744.6110,134.3327,-206.8467,-648.1110,134.3327
1,Line,13.8000,,,,,,,,,,,,,,,,180,-13.8000,0.0000,0.0000,-220.6467,-744.6110,164.3327,-206.8467,-744.6110,164.3327
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.0000,-206.8467,-744.6110,164.3327,-206.8467,-744.6110,134.3327
1,Line,16.3000,,,,,,,,,,,,,,,,180,-16.3000,0.0000,0.0000,-223.1467,-744.6110,134.3327,-206.8467,-744.6110,134.3327
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-606.2930,79.6179,-231.1467,-606.2930,79.6179
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-611.7232,69.2290,-231.1467,-611.7232,69.2290
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-611.0107,66.6777,-231.1467,-611.0107,66.6777
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-609.6621,64.3976,-231.1467,-609.6621,64.3976
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-611.7511,71.8779,-231.1467,-611.7511,71.8779
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-607.9388,78.6444,-231.1467,-607.9388,78.6444
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-609.7922,76.7517,-231.1467,-609.7922,76.7517
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-611.0924,74.4437,-231.1467,-611.0924,74.4437
1,Line,2.5000,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,-223.1467,-744.6110,175.5327,-220.6467,-744.6110,175.5327
1,Line,96.5000,,,,,,,,,,,,,,,,90,0.0000,-96.5000,0.0000,-223.1467,-744.6110,175.5327,-223.1467,-648.1110,175.5327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,-220.6467,-744.6110,175.5327,-220.6467,-744.6110,164.3327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-223.1467,-648.1110,164.3327,-223.1467,-648.1110,175.5327
1,Line,1.3748,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3748,-227.2467,-858.3606,162.9579,-227.2467,-858.3606,164.3327
1,Line,1.3748,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3748,-206.8467,-858.3606,162.9579,-206.8467,-858.3606,164.3327
1,Line,13.8000,,,,,,,,,,,,,,,,0,13.8000,0.0000,0.0000,-206.8467,-858.3606,164.3327,-220.6467,-858.3606,164.3327
1,Line,2.5000,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,-223.1467,-744.6110,164.3327,-220.6467,-744.6110,164.3327
1,Line,16.3000,,,,,,,,,,,,,,,,180,-16.3000,0.0000,0.0000,-223.1467,-648.1110,134.3327,-206.8467,-648.1110,134.3327
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.0000,-206.8467,-648.1110,134.3327,-206.8467,-648.1110,164.3327
1,Line,8.2000,,,,,,,,,,,,,,,,180,-8.2000,0.0000,0.0000,-215.0467,-648.1110,164.3327,-206.8467,-648.1110,164.3327
1,Line,96.5000,,,,,,,,,,,,,,,,90,0.0000,-96.5000,0.0000,-223.1467,-744.6110,134.3327,-223.1467,-648.1110,134.3327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,-223.1467,-744.6110,175.5327,-223.1467,-744.6110,164.3327
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.0000,-223.1467,-648.1110,134.3327,-223.1467,-648.1110,164.3327
1,Line,30.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.0000,-223.1467,-744.6110,164.3327,-223.1467,-744.6110,134.3327
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.3703,-0.4013,-220.8467,-875.5267,9.1977,-220.8467,-880.8970,9.5990
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-880.8970,9.5990,-193.8467,-880.8970,9.5990
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-611.0107,66.6777,-188.5467,-611.0107,66.6777
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-875.5267,9.1977,-193.8467,-875.5267,9.1977
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-789.7609,73.3770,-188.5467,-789.7609,73.3770
1,Circle,,346.3606,-232.5467,-779.6187,70.6594,10.5000,,,65.9734,21.0000,,,,,,,,,,,,,,,,
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-788.7119,75.9094,-188.5467,-788.7119,75.9094
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-611.7232,69.2290,-188.5467,-611.7232,69.2290
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-600.2467,60.6132,-188.5467,-600.2467,60.6132
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-606.2930,79.6179,-188.5467,-606.2930,79.6179
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-605.6588,79.9930,-188.5467,-605.6588,79.9930
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-602.8956,60.5854,-188.5467,-602.8956,60.5854
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-609.6621,64.3976,-188.5467,-609.6621,64.3976
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-607.7694,62.5443,-188.5467,-607.7694,62.5443
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-605.4614,61.2440,-188.5467,-605.4614,61.2440
1,Line,3.2860,,,,,,,,,,,,,,,,90,0.0000,-2.9665,1.4133,-206.8467,-858.3606,162.9579,-206.8467,-855.3940,161.5446
1,Line,20.4000,,,,,,,,,,,,,,,,0,20.4000,0.0000,0.0000,-206.8467,-858.3606,162.9579,-227.2467,-858.3606,162.9579
1,Line,30.7000,,,,,,,,,,,,,,,,180,-30.7000,0.0000,0.0000,-257.9467,-858.3606,162.9579,-227.2467,-858.3606,162.9579
1,Line,51.1000,,,,,,,,,,,,,,,,180,-51.1000,0.0000,0.0000,-257.9467,-855.3940,161.5446,-206.8467,-855.3940,161.5446
1,Line,27.2574,,,,,,,,,,,,,,,,90,0.0000,25.4738,-9.6980,-206.8467,-805.3128,140.1234,-206.8467,-830.7865,149.8213
1,Line,51.1000,,,,,,,,,,,,,,,,180,-51.1000,0.0000,0.0000,-257.9467,-830.7865,149.8213,-206.8467,-830.7865,149.8213
1,Line,27.2574,,,,,,,,,,,,,,,,90,0.0000,24.6075,-11.7233,-206.8467,-830.7865,149.8213,-206.8467,-855.3940,161.5446
1,Line,7.7793,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.7793,-227.2467,-858.3606,155.1786,-227.2467,-858.3606,162.9579
1,Line,31.2000,,,,,,,,,,,,,,,,180,-31.2000,0.0000,0.0000,-230.8467,-780.9255,-44.7954,-199.6467,-780.9255,-44.7954
1,Line,31.2000,,,,,,,,,,,,,,,,180,-31.2000,0.0000,0.0000,-230.8467,-780.9255,-29.9626,-199.6467,-780.9255,-29.9626
1,Line,12.0000,,,,,,,,,,,,,,,,180,-12.0000,0.0000,0.0000,-230.8467,-612.0577,-44.7954,-218.8467,-612.0577,-44.7954
1,Line,64.1000,,,,,,,,,,,,,,,,180,-64.1000,0.0000,0.0000,-257.9467,-841.9243,145.8351,-193.8467,-841.9243,145.8351
1,Line,30.7000,,,,,,,,,,,,,,,,180,-30.7000,0.0000,0.0000,-257.9467,-858.3606,155.1786,-227.2467,-858.3606,155.1786
1,Line,64.1000,,,,,,,,,,,,,,,,180,-64.1000,0.0000,0.0000,-257.9467,-841.9243,148.3351,-193.8467,-841.9243,148.3351
1,Line,33.4000,,,,,,,,,,,,,,,,180,-33.4000,0.0000,0.0000,-227.2467,-858.3606,155.1786,-193.8467,-858.3606,155.1786
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-787.0433,63.2348,-188.5467,-787.0433,63.2348
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-784.8687,61.5661,-188.5467,-784.8687,61.5661
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-779.6187,81.1594,-188.5467,-779.6187,81.1594
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-788.7119,65.4094,-188.5467,-788.7119,65.4094
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-603.1074,80.7055,-188.5467,-603.1074,80.7055
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-790.1187,70.6594,-188.5467,-790.1187,70.6594
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-789.7609,67.9418,-188.5467,-789.7609,67.9418
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-782.3363,80.8016,-188.5467,-782.3363,80.8016
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-776.9011,60.5172,-188.5467,-776.9011,60.5172
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-774.3687,61.5661,-188.5467,-774.3687,61.5661
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-772.1941,63.2348,-188.5467,-772.1941,63.2348
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-779.6187,60.1594,-188.5467,-779.6187,60.1594
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-784.8687,79.7526,-188.5467,-784.8687,79.7526
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-787.0433,78.0840,-188.5467,-787.0433,78.0840
1,Line,44.0000,,,,,,,,,,,,,,,,180,-44.0000,0.0000,0.0000,-232.5467,-782.3363,60.5172,-188.5467,-782.3363,60.5172
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-597.6953,61.3257,-188.5467,-597.6953,61.3257
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-595.4153,62.6743,-188.5467,-595.4153,62.6743
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-593.5620,64.5671,-188.5467,-593.5620,64.5671
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-611.7511,71.8779,-188.5467,-611.7511,71.8779
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-607.9388,78.6444,-188.5467,-607.9388,78.6444
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-609.7922,76.7517,-188.5467,-609.7922,76.7517
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-611.0924,74.4437,-188.5467,-611.0924,74.4437
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-592.2617,66.8750,-188.5467,-592.2617,66.8750
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-595.5848,78.7745,-188.5467,-595.5848,78.7745
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-597.8927,80.0748,-188.5467,-597.8927,80.0748
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-600.4585,80.7334,-188.5467,-600.4585,80.7334
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-593.6920,76.9211,-188.5467,-593.6920,76.9211
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-591.6030,69.4408,-188.5467,-591.6030,69.4408
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-591.6309,72.0897,-188.5467,-591.6309,72.0897
1,Line,42.6000,,,,,,,,,,,,,,,,180,-42.6000,0.0000,0.0000,-231.1467,-592.3434,74.6411,-188.5467,-592.3434,74.6411
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-241.1467,-607.7694,62.5443,-231.1467,-607.7694,62.5443
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.0811,3.5135,-220.8467,-861.3030,16.0510,-220.8467,-865.3842,12.5375
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-861.3030,16.0510,-220.8467,-861.3030,16.0510
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.0811,3.5135,-224.7467,-861.3030,16.0510,-224.7467,-865.3842,12.5375
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.8515,2.3375,-224.7467,-865.3842,12.5375,-224.7467,-870.2356,10.1999
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.2911,1.0023,-224.7467,-870.2356,10.1999,-224.7467,-875.5267,9.1977
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,4.8515,2.3375,-220.8467,-865.3842,12.5375,-220.8467,-870.2356,10.1999
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-865.3842,12.5375,-220.8467,-865.3842,12.5375
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,3.0327,4.4501,-220.8467,-858.2703,20.5011,-220.8467,-861.3030,16.0510
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,1.7776,5.0834,-224.7467,-856.4927,25.5845,-224.7467,-858.2703,20.5011
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,0.4013,5.3703,-220.8467,-856.0914,30.9548,-220.8467,-856.4927,25.5845
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-856.0914,30.9548,-220.8467,-856.0914,30.9548
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-856.4927,25.5845,-220.8467,-856.4927,25.5845
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-858.2703,20.5011,-220.8467,-858.2703,20.5011
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,3.0327,4.4501,-224.7467,-858.2703,20.5011,-224.7467,-861.3030,16.0510
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,1.7776,5.0834,-220.8467,-856.4927,25.5845,-220.8467,-858.2703,20.5011
1,Line,16.6000,,,,,,,,,,,,,,,,180,-16.6000,0.0000,0.0000,-257.7467,-581.6514,122.3351,-241.1467,-581.6514,122.3351
1,Line,27.4000,,,,,,,,,,,,,,,,90,0.0000,27.4000,0.0000,-257.7467,-581.6514,122.3351,-257.7467,-609.0514,122.3351
1,Line,16.6000,,,,,,,,,,,,,,,,180,-16.6000,0.0000,0.0000,-257.7467,-581.6514,132.9351,-241.1467,-581.6514,132.9351
1,Line,16.6000,,,,,,,,,,,,,,,,180,-16.6000,0.0000,0.0000,-257.7467,-609.0514,122.3351,-241.1467,-609.0514,122.3351
1,Line,7.4991,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.4991,-206.8467,-678.3009,130.9461,-206.8467,-678.3009,123.4471
1,Line,52.9000,,,,,,,,,,,,,,,,180,-52.9000,0.0000,0.0000,-259.7467,-678.3009,130.9461,-206.8467,-678.3009,130.9461
1,Line,35.1000,,,,,,,,,,,,,,,,90,0.0000,-35.1000,0.0000,-206.8467,-713.4009,130.9461,-206.8467,-678.3009,130.9461
1,Line,10.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6000,-257.7467,-581.6514,132.9351,-257.7467,-581.6514,122.3351
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.3703,-0.4013,-224.7467,-875.5267,9.1977,-224.7467,-880.8970,9.5990
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.2911,1.0023,-220.8467,-870.2356,10.1999,-220.8467,-875.5267,9.1977
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-870.2356,10.1999,-220.8467,-870.2356,10.1999
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-875.5267,9.1977,-220.8467,-875.5267,9.1977
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,-257.7467,-566.9514,132.9351,-257.7467,-581.6514,132.9351
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,-257.7467,-609.0514,122.3351,-257.7467,-609.0514,114.7351
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-880.8970,9.5990,-220.8467,-880.8970,9.5990
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.3703,0.4013,-224.7467,-877.8485,50.3901,-224.7467,-872.4782,49.9888
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.2911,-1.0023,-224.7467,-883.1396,49.3879,-224.7467,-877.8485,50.3901
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.8515,-2.3375,-224.7467,-887.9911,47.0503,-224.7467,-883.1396,49.3879
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.0834,1.7776,-224.7467,-872.4782,49.9888,-224.7467,-867.3948,48.2112
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,5.0834,-1.7776,-224.7467,-880.8970,9.5990,-224.7467,-885.9804,11.3766
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-3.5135,4.0811,-224.7467,-862.9447,45.1785,-224.7467,-859.4312,41.0974
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.4501,3.0327,-224.7467,-867.3948,48.2112,-224.7467,-862.9447,45.1785
1,Circle,,429.8900,-224.7467,-876.6876,29.7939,11.6978,,,73.4994,23.3956,,,,,,,,,,,,,,,,
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-890.5430,44.8533,-193.8467,-890.5430,44.8533
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-896.8825,34.0033,-193.8467,-896.8825,34.0033
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-897.2838,28.6330,-193.8467,-897.2838,28.6330
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-895.1049,39.0867,-193.8467,-895.1049,39.0867
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-887.9911,47.0503,-220.8467,-887.9911,47.0503
1,Line,3.3673,,,,,,,,,,,,,,,,90,0.0000,-2.5519,-2.1970,-220.8467,-890.5430,44.8533,-220.8467,-887.9911,47.0503
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-890.5430,44.8533,-220.8467,-890.5430,44.8533
