Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,757.2852,,,,,,,,,,,,,,,,270,0.0000,-757.2852,0.0000,0.0000,37.2732,51.4647,0.0000,794.5584,51.4647
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,406.5787,54.2267,0.0000,406.5787,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,406.5787,96.6545,0.0000,377.5787,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,507.5029,54.2267,0.0000,512.1443,54.2267
1,Line,2.7500,,,,,,,,,,,,,,,,180,-2.7500,0.0000,0.0000,-67.8031,68.5920,182.7448,-65.0531,68.5920,182.7448
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,255,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,270,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,330,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,315,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,300,15,,,,,,,,,,,,,,,,,,
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,831.8316,8.4343,-36.9734,831.8316,8.4343
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,831.8316,47.8038,-105.4944,831.8316,47.8038
1,Line,39.3695,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.3695,-36.9734,831.8316,47.8038,-36.9734,831.8316,8.4343
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,795.3084,108.9714,-105.4944,795.3084,108.9714
1,Line,36.9734,,,,,,,,,,,,,,,,0,36.9734,0.0000,0.0000,0.0000,831.8316,47.8038,-36.9734,831.8316,47.8038
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,43.8006,-105.4944,831.8316,47.8038,-105.4944,831.8316,4.0031
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,165,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,180,15,,,,,,,,,,,,,,,,,,
1,Line,39.3695,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.3695,-68.5210,831.8316,8.4343,-68.5210,831.8316,47.8038
1,Line,15.7738,,,,,,,,,,,,,,,,180,-15.7738,0.0000,0.0000,-68.5210,0.0000,8.4343,-52.7472,0.0000,8.4343
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.3124,-36.9734,831.8316,100.1162,-36.9734,831.8316,47.8038
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-11.2294,-1.0000,109.8141,-11.2294,0.0000,109.8141
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-10.7094,-1.0000,110.4917,-10.7094,0.0000,110.4917
1,Circle,,26.1761,-8.3957,-1.0000,108.1781,2.8865,,,18.1367,5.7731,,,,,,,,,,,,,,,,
1,Circle,,33.6339,-8.3957,0.0000,108.1781,3.2720,,,20.5586,6.5440,,,,,,,,,,,,,,,,
1,Circle,,33.6339,-8.3957,-1.0000,108.1781,3.2720,,,20.5586,6.5440,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-11.5563,-1.0000,109.0249,-11.5563,0.0000,109.0249
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-10.7094,-1.0000,105.8644,-10.7094,0.0000,105.8644
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-10.0317,-1.0000,105.3444,-10.0317,0.0000,105.3444
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-11.2294,-1.0000,106.5421,-11.2294,0.0000,106.5421
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-11.6677,-1.0000,108.1781,-11.6677,0.0000,108.1781
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-11.5563,-1.0000,107.3312,-11.5563,0.0000,107.3312
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,0,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,135,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,150,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.7557,0.0124,-8.3957,-0.7500,108.1781,2.8865,105,15,,,,,,,,,,,,,,,,,,
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,826.8560,108.9714,-105.4944,826.8560,108.9714
1,Line,42.4277,,,,,,,,,,,,,,,,90,0.0000,0.0000,-42.4277,0.0000,103.8060,54.2267,0.0000,103.8060,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,728.0256,54.2267,0.0000,757.0256,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,646.7099,54.2267,0.0000,675.7099,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,613.0685,54.2267,0.0000,642.0685,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,545.7857,54.2267,0.0000,574.7857,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,680.3513,54.2267,0.0000,709.3513,54.2267
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,43.8006,0.0000,4.9756,47.8038,0.0000,4.9756,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,4.9756,100.1162,0.0000,4.9756,100.1162
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.3124,0.0000,4.9756,100.1162,0.0000,4.9756,47.8038
1,Line,43.8006,,,,,,,,,,,,,,,,270,0.0000,0.0000,43.8006,0.0000,0.0000,47.8038,0.0000,0.0000,4.0031
1,Line,4.9756,,,,,,,,,,,,,,,,270,0.0000,-4.9756,0.0000,0.0000,0.0000,4.0031,0.0000,4.9756,4.0031
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,343.9373,54.2267,0.0000,372.9373,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,377.5787,54.2267,0.0000,406.5787,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,276.6544,54.2267,0.0000,305.6544,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,512.1443,54.2267,0.0000,541.1443,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,444.8615,54.2267,0.0000,473.8615,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,411.2201,54.2267,0.0000,440.2201,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,108.4474,54.2267,0.0000,137.4474,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,579.4271,54.2267,0.0000,608.4271,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,238.3716,96.6545,0.0000,209.3716,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,478.5029,54.2267,0.0000,507.5029,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,0.0000,209.3716,54.2267,0.0000,238.3716,54.2267
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,795.3084,100.1162,0.0000,795.3084,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,795.3084,108.9714,0.0000,795.3084,108.9714
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,826.8560,108.9714,0.0000,826.8560,108.9714
1,Line,31.5476,,,,,,,,,,,,,,,,270,0.0000,-31.5476,0.0000,-2.0000,795.3084,108.9714,-2.0000,826.8560,108.9714
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,826.8560,100.1162,0.0000,826.8560,100.1162
1,Line,25.0476,,,,,,,,,,,,,,,,90,0.0000,25.0476,0.0000,-103.4944,820.3560,4.0031,-103.4944,795.3084,4.0031
1,Line,31.5476,,,,,,,,,,,,,,,,270,0.0000,-31.5476,0.0000,-103.4944,795.3084,108.9714,-103.4944,826.8560,108.9714
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,826.8560,100.1162,-105.4944,826.8560,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,826.8560,47.8038,-105.4944,826.8560,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,795.3084,4.0031,-105.4944,795.3084,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,826.8560,4.0031,-105.4944,826.8560,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,4.9756,4.0031,0.0000,4.9756,4.0031
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.3124,-2.0000,36.5232,47.8038,-2.0000,36.5232,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,36.5232,100.1162,0.0000,36.5232,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,4.9756,47.8038,0.0000,4.9756,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,4.9756,108.9714,0.0000,4.9756,108.9714
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,43.8006,-2.0000,826.8560,47.8038,-2.0000,826.8560,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,826.8560,47.8038,0.0000,826.8560,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,795.3084,47.8038,0.0000,795.3084,47.8038
1,Line,22.4515,,,,,,,,,,,,,,,,284,0.0000,0.0000,22.4515,-2.0000,826.8560,70.2553,-2.0000,826.8560,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,795.3084,4.0031,0.0000,795.3084,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,826.8560,4.0031,0.0000,826.8560,4.0031
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,255,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,270,15,,,,,,,,,,,,,,,,,,
1,Line,1.5016,,,,,,,,,,,,,,,,286,0.2899,-1.0000,-1.0820,-8.8529,-1.7500,109.8842,-9.1428,-0.7500,110.9663
1,Line,1.5016,,,,,,,,,,,,,,,,270,0.0000,-1.0000,-1.1202,-8.3957,-1.7500,109.9444,-8.3957,-0.7500,111.0646
1,Line,1.5016,,,,,,,,,,,,,,,,299,0.5601,-1.0000,-0.9701,-9.2789,-1.7500,109.7078,-9.8390,-0.7500,110.6779
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,300,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,105,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,165,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,180,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,150,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,135,15,,,,,,,,,,,,,,,,,,
1,Line,1.5016,,,,,,,,,,,,,,,,299,0.5601,-1.0000,0.9701,-9.2789,-1.7500,106.6484,-9.8390,-0.7500,105.6783
1,Line,1.5016,,,,,,,,,,,,,,,,308,0.7921,-1.0000,0.7921,-9.6447,-1.7500,106.9291,-10.4368,-0.7500,106.1370
1,Line,1.5016,,,,,,,,,,,,,,,,286,0.2899,-1.0000,1.0820,-8.8529,-1.7500,106.4719,-9.1428,-0.7500,105.3899
1,Line,1.5016,,,,,,,,,,,,,,,,254,-0.2899,-1.0000,1.0820,-7.9386,-1.7500,106.4719,-7.6486,-0.7500,105.3899
1,Line,1.5016,,,,,,,,,,,,,,,,270,0.0000,-1.0000,1.1202,-8.3957,-1.7500,106.4117,-8.3957,-0.7500,105.2915
1,Line,1.5016,,,,,,,,,,,,,,,,314,0.9701,-1.0000,0.5601,-9.9254,-1.7500,107.2949,-10.8956,-0.7500,106.7348
1,Line,1.5016,,,,,,,,,,,,,,,,314,0.9701,-1.0000,-0.5601,-9.9254,-1.7500,109.0613,-10.8956,-0.7500,109.6214
1,Line,5.2367,,,,,,,,,,,,,,,,180,-5.2367,0.0000,0.0000,-103.4944,0.0000,100.1162,-98.2577,0.0000,100.1162
1,Line,1.5016,,,,,,,,,,,,,,,,317,1.0820,-1.0000,-0.2899,-10.1019,-1.7500,108.6352,-11.1839,-0.7500,108.9252
1,Line,1.5016,,,,,,,,,,,,,,,,317,1.0820,-1.0000,0.2899,-10.1019,-1.7500,107.7209,-11.1839,-0.7500,107.4310
1,Line,1.5016,,,,,,,,,,,,,,,,318,1.1202,-1.0000,0.0000,-10.1621,-1.7500,108.1781,-11.2823,-0.7500,108.1781
1,Line,1.5016,,,,,,,,,,,,,,,,52,0.7921,1.0000,0.7921,-6.3546,-0.7500,110.2192,-7.1468,-1.7500,109.4271
1,Line,1.5016,,,,,,,,,,,,,,,,46,0.9701,1.0000,0.5601,-5.8959,-0.7500,109.6214,-6.8661,-1.7500,109.0613
1,Line,1.5016,,,,,,,,,,,,,,,,241,-0.5601,-1.0000,-0.9701,-7.5126,-1.7500,109.7078,-6.9525,-0.7500,110.6779
1,Line,1.5016,,,,,,,,,,,,,,,,254,-0.2899,-1.0000,-1.0820,-7.9386,-1.7500,109.8842,-7.6486,-0.7500,110.9663
1,Line,1.5016,,,,,,,,,,,,,,,,308,0.7921,-1.0000,-0.7921,-9.6447,-1.7500,109.4271,-10.4368,-0.7500,110.2192
1,Line,1.5016,,,,,,,,,,,,,,,,43,1.0820,1.0000,0.2899,-5.6076,-0.7500,108.9252,-6.6896,-1.7500,108.6352
1,Line,1.5016,,,,,,,,,,,,,,,,232,-0.7921,-1.0000,0.7921,-7.1468,-1.7500,106.9291,-6.3546,-0.7500,106.1370
1,Line,1.5016,,,,,,,,,,,,,,,,241,-0.5601,-1.0000,0.9701,-7.5126,-1.7500,106.6484,-6.9525,-0.7500,105.6783
1,Line,1.5016,,,,,,,,,,,,,,,,226,-0.9701,-1.0000,0.5601,-6.8661,-1.7500,107.2949,-5.8959,-0.7500,106.7348
1,Line,1.5016,,,,,,,,,,,,,,,,42,1.1202,1.0000,0.0000,-5.5092,-0.7500,108.1781,-6.6294,-1.7500,108.1781
1,Line,1.5016,,,,,,,,,,,,,,,,43,1.0820,1.0000,-0.2899,-5.6076,-0.7500,107.4310,-6.6896,-1.7500,107.7209
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,15,15,,,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-9.2426,-1.0000,111.3386,-9.2426,0.0000,111.3386
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-10.0317,-1.0000,111.0117,-10.0317,0.0000,111.0117
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-8.3957,-1.0000,111.4501,-8.3957,0.0000,111.4501
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-6.7597,-1.0000,111.0117,-6.7597,0.0000,111.0117
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-7.5489,-1.0000,111.3386,-7.5489,0.0000,111.3386
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-6.9525,-1.0000,105.6783,-6.9525,-0.7500,105.6783
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-9.1428,-1.0000,105.3899,-9.1428,-0.7500,105.3899
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-9.8390,-1.0000,105.6783,-9.8390,-0.7500,105.6783
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-8.3957,-1.0000,105.2915,-8.3957,-0.7500,105.2915
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-6.3546,-1.0000,106.1370,-6.3546,-0.7500,106.1370
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-7.6486,-1.0000,105.3899,-7.6486,-0.7500,105.3899
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-6.7597,-1.0000,105.3444,-6.7597,0.0000,105.3444
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-6.0821,-1.0000,105.8644,-6.0821,0.0000,105.8644
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-7.5489,-1.0000,105.0176,-7.5489,0.0000,105.0176
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-9.2426,-1.0000,105.0176,-9.2426,0.0000,105.0176
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-8.3957,-1.0000,104.9061,-8.3957,0.0000,104.9061
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-5.5621,-1.0000,106.5421,-5.5621,0.0000,106.5421
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-5.5621,-1.0000,109.8141,-5.5621,0.0000,109.8141
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-6.0821,-1.0000,110.4917,-6.0821,0.0000,110.4917
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-5.2352,-1.0000,109.0249,-5.2352,0.0000,109.0249
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-5.2352,-1.0000,107.3312,-5.2352,0.0000,107.3312
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-5.1237,-1.0000,108.1781,-5.1237,0.0000,108.1781
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-5.6076,-1.0000,108.9252,-5.6076,-0.7500,108.9252
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-5.5092,-1.0000,108.1781,-5.5092,-0.7500,108.1781
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-5.8959,-1.0000,109.6214,-5.8959,-0.7500,109.6214
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-6.9525,-1.0000,110.6779,-6.9525,-0.7500,110.6779
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-6.3546,-1.0000,110.2192,-6.3546,-0.7500,110.2192
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-5.6076,-1.0000,107.4310,-5.6076,-0.7500,107.4310
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,0,15,,,,,,,,,,,,,,,,,,
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,330,15,,,,,,,,,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-5.8959,-1.0000,106.7348,-5.8959,-0.7500,106.7348
1,Arc,0.4624,0.0046,-8.3957,-1.7500,108.1781,1.7663,315,15,,,,,,,,,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-11.2823,-1.0000,108.1781,-11.2823,-0.7500,108.1781
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-11.1839,-1.0000,108.9252,-11.1839,-0.7500,108.9252
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-11.1839,-1.0000,107.4310,-11.1839,-0.7500,107.4310
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-10.4368,-1.0000,106.1370,-10.4368,-0.7500,106.1370
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-10.8956,-1.0000,106.7348,-10.8956,-0.7500,106.7348
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-10.8956,-1.0000,109.6214,-10.8956,-0.7500,109.6214
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-8.3957,-1.0000,111.0646,-8.3957,-0.7500,111.0646
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-7.6486,-1.0000,110.9663,-7.6486,-0.7500,110.9663
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-9.1428,-1.0000,110.9663,-9.1428,-0.7500,110.9663
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-10.4368,-1.0000,110.2192,-10.4368,-0.7500,110.2192
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-9.8390,-1.0000,110.6779,-9.8390,-0.7500,110.6779
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,43.8006,0.0000,826.8560,47.8038,0.0000,826.8560,4.0031
1,Line,22.6239,,,,,,,,,,,,,,,,90,0.0000,17.6266,14.1825,-69.8694,105.9932,141.4925,-69.8694,88.3666,127.3100
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,88.3666,127.3100,-35.6250,88.3666,127.3100
1,Line,45.2478,,,,,,,,,,,,,,,,270,0.0000,-35.2531,-28.3650,-69.8694,34.9487,155.6750,-69.8694,70.2018,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,34.9487,127.3100,-35.6250,34.9487,127.3100
1,Line,2.6520,,,,,,,,,,,,,,,,90,0.0000,2.6520,0.0000,-69.8694,72.8539,127.3100,-69.8694,70.2018,127.3100
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,123.6197,127.3100,-35.6250,123.6197,127.3100
1,Line,38.7444,,,,,,,,,,,,,,,,180,-38.7444,0.0000,0.0000,-72.1194,65.4518,185.7901,-33.3750,65.4518,185.7901
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,93.1166,184.0401,-35.6250,93.1166,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,65.4518,184.0401,-35.6250,65.4518,184.0401
1,Line,35.2531,,,,,,,,,,,,,,,,90,0.0000,35.2531,0.0000,-69.8694,123.6197,127.3100,-69.8694,88.3666,127.3100
