Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.7824,2.2760,0.7764,14.7824,2.3860,0.7764
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.7001,2.2760,0.7423,14.7001,2.3860,0.7423
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,14.5913,2.2760,0.7252,14.5913,2.2760,1.0528
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0883,0.0000,0.0116,14.6796,2.2760,0.7368,14.5913,2.2760,0.7252
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5700,2.2760,1.0528,14.5700,2.3860,1.0528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5665,2.2760,1.0533,14.5665,2.3860,1.0533
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5913,2.2760,1.0528,14.5913,2.3860,1.0528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6796,2.2760,0.7368,14.6796,2.3860,0.7368
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.0848,0.0000,0.3165,14.5948,2.2760,1.0533,14.6796,2.2760,0.7368
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5913,2.2760,0.7252,14.5913,2.3860,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,14.8007,2.2760,0.7870,14.6369,2.2760,1.0708
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6547,2.2760,1.0879,14.6547,2.3860,1.0879
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.9407,2.2760,0.9269,14.9407,2.3860,0.9269
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,14.6569,2.2760,1.0907,14.9407,2.2760,0.9269
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.8864,2.2760,0.8562,14.8864,2.3860,0.8562
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.2783,0.0000,-0.1607,14.9458,2.2760,0.9484,14.6675,2.2760,1.1091
1,Line,0.1269,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0898,14.9458,2.2760,1.0382,14.9458,2.2760,0.9484
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6569,2.2760,1.0907,14.6569,2.3860,1.0907
1,Line,0.4055,,,,,,,,,,,,,,,,0,-0.2770,0.0000,0.0742,14.6688,2.2760,1.1124,14.9458,2.2760,1.0382
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.8007,2.2760,0.7870,14.8007,2.3860,0.7870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6369,2.2760,1.0708,14.6369,2.3860,1.0708
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0707,0.0000,0.0542,14.8714,2.2760,0.8412,14.8007,2.2760,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,176,-0.2317,0.0000,0.2317,14.6397,2.2760,1.0729,14.8714,2.2760,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,14.8864,2.2760,0.8562,14.6547,2.2760,1.0879
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0542,0.0000,0.0707,14.9407,2.2760,0.9269,14.8864,2.2760,0.8562
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.8714,2.2760,0.8412,14.8714,2.3860,0.8412
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6397,2.2760,1.0729,14.6397,2.3860,1.0729
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2206,2.2760,0.9269,14.2206,2.3860,0.9269
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5044,2.2760,1.0907,14.5044,2.3860,1.0907
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,-0.0707,14.2749,2.2760,0.8562,14.2206,2.2760,0.9269
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,0.2317,14.5066,2.2760,1.0879,14.2749,2.2760,0.8562
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0707,0.0000,-0.0542,14.3605,2.2760,0.7870,14.2899,2.2760,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,14.5244,2.2760,1.0708,14.3605,2.2760,0.7870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2749,2.2760,0.8562,14.2749,2.3860,0.8562
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5066,2.2760,1.0879,14.5066,2.3860,1.0879
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.1638,0.0000,-0.2838,14.6369,2.2760,1.2232,14.8007,2.2760,1.5070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.8714,2.2760,1.4528,14.8714,2.3860,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,0.2317,14.8714,2.2760,1.4528,14.6397,2.2760,1.2211
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,0.0542,14.8007,2.2760,1.5070,14.8714,2.2760,1.4528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6369,2.2760,1.2232,14.6369,2.3860,1.2232
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.2838,0.0000,-0.1638,14.2206,2.2760,0.9269,14.5044,2.2760,1.0907
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6397,2.2760,1.2211,14.6397,2.3860,1.2211
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.8007,2.2760,1.5070,14.8007,2.3860,1.5070
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,-0.2317,14.2899,2.2760,0.8412,14.5216,2.2760,1.0729
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5460,2.2760,1.0588,14.5460,2.3860,1.0588
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0883,0.0000,-0.0116,14.5700,2.2760,0.7252,14.4817,2.2760,0.7368
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5428,2.2760,1.0602,14.5428,2.3860,1.0602
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4612,2.2760,0.7423,14.4612,2.3860,0.7423
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5700,2.2760,0.7252,14.5700,2.3860,0.7252
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4817,2.2760,0.7368,14.4817,2.3860,0.7368
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3277,14.5700,2.2760,1.0528,14.5700,2.2760,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,14.4817,2.2760,0.7368,14.5665,2.2760,1.0533
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5244,2.2760,1.0708,14.5244,2.3860,1.0708
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5216,2.2760,1.0729,14.5216,2.3860,1.0729
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3605,2.2760,0.7870,14.3605,2.3860,0.7870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2899,2.2760,0.8412,14.2899,2.3860,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,0.3165,14.5460,2.2760,1.0588,14.4612,2.2760,0.7423
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3789,2.2760,0.7764,14.3789,2.3860,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,14.3789,2.2760,0.7764,14.5428,2.2760,1.0602
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0823,0.0000,-0.0341,14.4612,2.2760,0.7423,14.3789,2.2760,0.7764
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5587,2.2760,1.0650,14.5587,2.3860,1.0650
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,14.6153,2.3860,1.2352,14.7001,2.3860,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,0.2317,14.8714,2.3860,1.4528,14.6397,2.3860,1.2211
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,14.7824,2.3860,1.5176,14.6185,2.3860,1.2338
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,0.0341,14.7001,2.3860,1.5517,14.7824,2.3860,1.5176
1,Line,0.2586,,,,,,,,,,,,,,,,0,0.1766,0.0000,-0.0473,14.3471,2.2760,1.1986,14.1704,2.2760,1.2459
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0116,0.0000,0.0883,14.1704,2.2760,1.2459,14.1588,2.2760,1.1576
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,0.0542,14.8007,2.3860,1.5070,14.8714,2.3860,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,14.6369,2.3860,1.2232,14.8007,2.3860,1.5070
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3277,14.5700,2.3860,1.5688,14.5700,2.3860,1.2412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,-0.3165,14.5665,2.3860,1.2407,14.4817,2.3860,1.5572
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,-0.0341,14.3789,2.3860,1.5176,14.4612,2.3860,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.0848,0.0000,0.3165,14.4612,2.3860,1.5517,14.5460,2.3860,1.2352
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,0.0116,14.5913,2.3860,1.5688,14.6796,2.3860,1.5572
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3277,14.5913,2.3860,1.2412,14.5913,2.3860,1.5688
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,-0.0116,14.4817,2.3860,1.5572,14.5700,2.3860,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,0.3165,14.6796,2.3860,1.5572,14.5948,2.3860,1.2407
1,Line,0.2166,,,,,,,,,,,,,,,,180,-0.1531,0.0000,0.0000,14.1588,2.2760,1.1576,14.3120,2.2760,1.1576
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0116,0.0000,-0.0883,14.1704,2.2760,1.0481,14.1588,2.2760,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3471,2.2760,1.0954,14.3471,2.3860,1.0954
1,Line,0.2586,,,,,,,,,,,,,,,,0,0.1766,0.0000,0.0473,14.3471,2.2760,1.0954,14.1704,2.2760,1.0481
1,Line,0.2166,,,,,,,,,,,,,,,,180,-0.1531,0.0000,0.0000,14.1588,2.2760,1.1364,14.3120,2.2760,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3268,2.2760,1.1079,14.3268,2.3860,1.1079
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3180,2.2760,1.1193,14.3180,2.3860,1.1193
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1704,2.2760,1.0481,14.1704,2.3860,1.0481
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3382,2.2760,1.0991,14.3382,2.3860,1.0991
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1588,2.2760,1.1576,14.1588,2.3860,1.1576
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3120,2.2760,1.1576,14.3120,2.3860,1.1576
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1704,2.2760,1.2459,14.1704,2.3860,1.2459
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3471,2.2760,1.1986,14.3471,2.3860,1.1986
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3268,2.2760,1.1861,14.3268,2.3860,1.1861
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3382,2.2760,1.1949,14.3382,2.3860,1.1949
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3124,2.2760,1.1613,14.3124,2.3860,1.1613
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3180,2.2760,1.1747,14.3180,2.3860,1.1747
1,Line,0.0022,,,,,,,,,,,,,,,,0,-0.0012,0.0000,0.0009,14.9154,2.2760,1.4839,14.9166,2.2760,1.4830
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0573,0.0000,0.0237,14.7609,2.2760,1.5822,14.8182,2.2760,1.5585
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0523,0.0000,0.0217,14.6930,2.2760,1.5661,14.7453,2.2760,1.5445
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0523,0.0000,0.0217,14.7453,2.2760,1.5445,14.7976,2.2760,1.5228
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0615,0.0000,0.0081,14.5806,2.2760,1.6221,14.6421,2.2760,1.6140
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0615,0.0000,-0.0081,14.5192,2.2760,1.6140,14.5806,2.2760,1.6221
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0573,0.0000,0.0237,14.7036,2.2760,1.6059,14.7609,2.2760,1.5822
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0615,0.0000,0.0081,14.6421,2.2760,1.6140,14.7036,2.2760,1.6059
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5806,2.2760,1.5809,14.5806,2.3860,1.5809
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0562,0.0000,0.0074,14.5806,2.2760,1.5809,14.6368,2.2760,1.5735
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0562,0.0000,-0.0074,14.5245,2.2760,1.5735,14.5806,2.2760,1.5809
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0562,0.0000,0.0074,14.6368,2.2760,1.5735,14.6930,2.2760,1.5661
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1047,0.0000,0.0433,14.6930,2.3860,1.5661,14.7976,2.3860,1.5228
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6930,2.2760,1.5661,14.6930,2.3860,1.5661
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.1123,0.0000,0.0148,14.5806,2.3860,1.5809,14.6930,2.3860,1.5661
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.7976,2.2760,1.5228,14.7976,2.3860,1.5228
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0615,0.0000,-0.0081,14.4577,2.2760,1.6059,14.5192,2.2760,1.6140
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,-0.0707,14.2206,2.3860,1.3671,14.2749,2.3860,1.4378
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2838,0.0000,-0.1638,14.5044,2.3860,1.2033,14.2206,2.3860,1.3671
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0341,0.0000,-0.0823,14.1759,2.3860,1.2664,14.2100,2.3860,1.3487
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,14.2749,2.3860,1.4378,14.5066,2.3860,1.2061
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,-0.0542,14.2899,2.3860,1.4528,14.3605,2.3860,1.5070
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,14.5428,2.3860,1.2338,14.3789,2.3860,1.5176
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,-0.2317,14.5216,2.3860,1.2211,14.2899,2.3860,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.1638,0.0000,0.2838,14.3605,2.3860,1.5070,14.5244,2.3860,1.2232
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0492,0.0000,-0.0378,14.2939,2.2760,1.5207,14.3431,2.2760,1.5585
1,Line,0.0855,,,,,,,,,,,,,,,,180,-0.0480,0.0000,-0.0368,14.2459,2.2760,1.4839,14.2939,2.2760,1.5207
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0573,0.0000,-0.0237,14.4004,2.2760,1.5822,14.4577,2.2760,1.6059
1,Line,0.0877,,,,,,,,,,,,,,,,0,-0.0573,0.0000,-0.0237,14.3431,2.2760,1.5585,14.4004,2.2760,1.5822
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,14.2100,2.3860,1.3487,14.4938,2.3860,1.1849
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.3165,0.0000,-0.0848,14.4924,2.3860,1.1816,14.1759,2.3860,1.2664
1,Line,0.1732,,,,,,,,,,,,,,,,180,-0.0972,0.0000,0.0746,14.8182,2.2760,1.5585,14.9154,2.2760,1.4839
1,Line,0.0022,,,,,,,,,,,,,,,,180,-0.0012,0.0000,-0.0009,14.2447,2.2760,1.4830,14.2459,2.2760,1.4839
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,270,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,255,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,330,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,300,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,315,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3659,2.2760,1.1916,14.3659,2.3860,1.1916
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,165,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3882,2.2760,1.1857,14.3882,2.3860,1.1857
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3775,2.2760,1.1901,14.3775,2.3860,1.1901
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,180,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,0,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4958,2.2760,1.1470,14.4958,2.3860,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4987,2.2760,1.1690,14.4987,2.3860,1.1690
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,135,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,150,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5206,2.2760,1.0870,14.5206,2.3860,1.0870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5382,2.2760,1.0735,14.5382,2.3860,1.0735
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4987,2.2760,1.1250,14.4987,2.3860,1.1250
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5072,2.2760,1.1046,14.5072,2.3860,1.1046
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,105,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,2.2760,1.1470,0.1200,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.1983,0.0063,14.3659,2.2760,1.1470,0.0631,180,180,,,,,,,,,,,,,,,,,,
1,Arc,0.1983,0.0063,14.3659,2.2760,1.1470,0.0631,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4938,2.2760,1.1091,14.4938,2.3860,1.1091
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4924,2.2760,1.1124,14.4924,2.3860,1.1124
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3343,2.2760,1.1786,14.3343,2.3860,1.1786
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3272,2.2760,1.1693,14.3272,2.3860,1.1693
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3436,2.2760,1.1857,14.3436,2.3860,1.1857
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3543,2.2760,1.1901,14.3543,2.3860,1.1901
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1588,2.2760,1.1364,14.1588,2.3860,1.1364
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0341,0.0000,-0.0823,14.2100,2.2760,0.9453,14.1759,2.2760,1.0276
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3124,2.2760,1.1327,14.3124,2.3860,1.1327
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3120,2.2760,1.1364,14.3120,2.3860,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2100,2.2760,0.9453,14.2100,2.3860,0.9453
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1759,2.2760,1.0276,14.1759,2.3860,1.0276
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2838,0.0000,0.1638,14.4938,2.2760,1.1091,14.2100,2.2760,0.9453
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.3165,0.0000,-0.0848,14.1759,2.2760,1.0276,14.4924,2.2760,1.1124
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3228,2.2760,1.1586,14.3228,2.3860,1.1586
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4046,2.2760,1.1247,14.4046,2.3860,1.1247
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4090,2.2760,1.1354,14.4090,2.3860,1.1354
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3882,2.2760,1.1083,14.3882,2.3860,1.1083
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3975,2.2760,1.1154,14.3975,2.3860,1.1154
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4046,2.2760,1.1693,14.4046,2.3860,1.1693
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3975,2.2760,1.1786,14.3975,2.3860,1.1786
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4105,2.2760,1.1470,14.4105,2.3860,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4090,2.2760,1.1586,14.4090,2.3860,1.1586
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3272,2.2760,1.1247,14.3272,2.3860,1.1247
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3343,2.2760,1.1154,14.3343,2.3860,1.1154
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3213,2.2760,1.1470,14.3213,2.3860,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3228,2.2760,1.1354,14.3228,2.3860,1.1354
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3659,2.2760,1.1024,14.3659,2.3860,1.1024
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3775,2.2760,1.1039,14.3775,2.3860,1.1039
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3436,2.2760,1.1083,14.3436,2.3860,1.1083
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3543,2.2760,1.1039,14.3543,2.3860,1.1039
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6688,2.2760,1.1124,14.6688,2.3860,1.1124
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0883,0.0000,-0.0116,11.9962,2.3860,0.7252,11.9079,2.3860,0.7368
