Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,18.1102,,,,,,,,,,270,0.0000,-18.1102,0.0000,-28.3465,-22.0472,64.1732,-28.3465,-3.9370,64.1732
1,Line,,,,,,,25.7874,,,,,,,,,,90,0.0000,25.7874,0.0000,-5.9055,-33.2677,64.1732,-5.9055,-59.0551,64.1732
1,Line,,,,,,,39.7638,,,,,,,,,,349,38.9764,-7.8740,0.0000,72.0472,736.2205,58.6614,33.0709,744.0945,58.6614
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,300.0000,0.0000,-3.1496,575.5906,64.1732,-3.1496,275.5906,64.1732
1,Line,,,,,,,10.6299,,,,,,,,,,88,0.0000,0.0000,10.6299,-13.7795,-26.1811,58.6614,-13.7795,-26.1811,48.0315
1,Line,,,,,,,93.7008,,,,,,,,,,270,0.0000,-93.7008,0.0000,-28.3465,-18.8976,58.6614,-28.3465,74.8031,58.6614
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,72.0472,-51.1811,61.8110,72.0472,-48.0315,61.8110
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,-5.9055,-59.0551,58.6614,-5.9055,-59.0551,64.1732
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,94.4882,699.2126,58.6614,94.4882,696.0630,58.6614
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,-25.9843,-48.0315,61.8110,-25.9843,-51.1811,61.8110
1,Line,,,,,,,39.7638,,,,,,,,,,349,38.9764,-7.8740,0.0000,33.0709,-66.9291,64.1732,-5.9055,-59.0551,64.1732
1,Line,,,,,,,7.8740,,,,,,,,,,270,0.0000,-7.8740,0.0000,-28.3465,74.8031,58.6614,-28.3465,82.6772,58.6614
1,Line,,,,,,,20.0787,,,,,,,,,,0,20.0787,0.0000,0.0000,92.1260,-48.0315,61.8110,72.0472,-48.0315,61.8110
1,Line,,,,,,,10.6299,,,,,,,,,,180,0.0000,0.0000,10.6299,-13.7795,70.8661,58.6614,-13.7795,70.8661,48.0315
1,Line,,,,,,,15.7480,,,,,,,,,,270,0.0000,-15.7480,0.0000,-13.7795,70.8661,58.6614,-13.7795,86.6142,58.6614
1,Line,,,,,,,36.5808,,,,,,,,,,153,-32.7188,16.3594,0.0000,33.0709,711.0457,175.0359,65.7897,694.6863,175.0359
1,Line,,,,,,,12.1309,,,,,,,,,,76,0.0000,0.0000,12.1309,69.2913,696.8504,87.3278,69.2913,696.8504,75.1969
1,Line,,,,,,,35.2137,,,,,,,,,,153,-31.4961,15.7480,0.0000,33.0709,709.6786,175.1969,64.5669,693.9305,175.1969
1,Line,,,,,,,1.4464,,,,,,,,,,32,1.2228,0.7557,-0.1610,65.7897,694.6863,175.0359,64.5669,693.9305,175.1969
1,Line,,,,,,,32.5726,,,,,,,,,,153,-29.1339,14.5669,0.0000,40.1575,711.4173,146.0630,69.2913,696.8504,146.0630
1,Line,,,,,,,12.5984,,,,,,,,,,0,0.0000,0.0000,-12.5984,40.1575,711.4173,133.4646,40.1575,711.4173,146.0630
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,69.2913,696.8504,166.5354,69.2913,696.8504,170.4724
1,Line,,,,,,,20.4724,,,,,,,,,,256,0.0000,0.0000,20.4724,69.2913,696.8504,166.5354,69.2913,696.8504,146.0630
1,Line,,,,,,,16.2863,,,,,,,,,,333,14.5669,-7.2835,0.0000,-13.7795,-26.1811,58.6614,-28.3465,-18.8976,58.6614
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,592.9134,64.1732,69.2913,575.5906,64.1732
1,Line,,,,,,,22.0472,,,,,,,,,,90,0.0000,22.0472,0.0000,69.2913,575.5906,64.1732,69.2913,553.5433,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,627.5591,64.1732,69.2913,610.2362,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,610.2362,64.1732,69.2913,592.9134,64.1732
1,Line,,,,,,,41.3386,,,,,,,,,,254,0.0000,0.0000,41.3386,-25.9843,-48.0315,61.8110,-25.9843,-48.0315,20.4724
1,Line,,,,,,,12.2047,,,,,,,,,,180,0.0000,0.0000,12.2047,-5.9055,-48.0315,61.8110,-5.9055,-48.0315,49.6063
1,Line,,,,,,,39.7638,,,,,,,,,,169,-38.9764,7.8740,0.0000,33.0709,744.0945,64.1732,72.0472,736.2205,64.1732
1,Line,,,,,,,14.7638,,,,,,,,,,90,0.0000,14.7638,0.0000,-5.9055,-33.2677,61.8110,-5.9055,-48.0315,61.8110
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,475.5906,64.1732,69.2913,470.8661,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,470.8661,64.1732,69.2913,453.5433,64.1732
1,Line,,,,,,,56.6929,,,,,,,,,,90,0.0000,56.6929,0.0000,69.2913,553.5433,64.1732,69.2913,496.8504,64.1732
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,496.8504,64.1732,69.2913,475.5906,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,418.8976,64.1732,69.2913,401.5748,64.1732
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,401.5748,64.1732,69.2913,396.8504,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,453.5433,64.1732,69.2913,436.2205,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,436.2205,64.1732,69.2913,418.8976,64.1732
1,Line,,,,,,,23.7692,,,,,,,,,,0,21.2598,0.0000,-10.6299,-4.7244,-48.0315,7.4803,-25.9843,-48.0315,18.1102
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,2.3622,-25.9843,-48.0315,20.4724,-25.9843,-48.0315,18.1102
1,Line,,,,,,,14.7638,,,,,,,,,,270,0.0000,-14.7638,0.0000,-5.9055,-48.0315,49.6063,-5.9055,-33.2677,49.6063
1,Line,,,,,,,24.8031,,,,,,,,,,90,0.0000,24.8031,0.0000,-25.9843,-23.2283,20.4724,-25.9843,-48.0315,20.4724
1,Line,,,,,,,6.6929,,,,,,,,,,0,6.6929,0.0000,0.0000,-19.2913,-48.0315,20.4724,-25.9843,-48.0315,20.4724
1,Line,,,,,,,23.7692,,,,,,,,,,180,-21.2598,0.0000,-10.6299,70.8661,-48.0315,7.4803,92.1260,-48.0315,18.1102
1,Line,,,,,,,75.5906,,,,,,,,,,0,75.5906,0.0000,0.0000,70.8661,-48.0315,7.4803,-4.7244,-48.0315,7.4803
1,Line,,,,,,,12.2047,,,,,,,,,,180,-0.0009,0.0000,-12.2047,-12.5984,-48.0315,35.0394,-12.5975,-48.0315,47.2441
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0009,0.0000,-2.3622,-12.5975,-48.0315,47.2441,-12.5984,-48.0315,49.6063
1,Line,,,,,,,21.4567,,,,,,,,,,270,0.0000,-21.4567,0.0000,-19.2904,703.7402,32.6772,-19.2904,725.1969,32.6772
1,Line,,,,,,,10.6299,,,,,,,,,,180,0.0000,0.0000,10.6299,79.9213,590.5512,58.6614,79.9213,590.5512,48.0315
1,Line,,,,,,,10.6299,,,,,,,,,,0,0.0000,0.0000,-10.6299,-13.7795,86.6142,48.0315,-13.7795,86.6142,58.6614
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,70.8661,-48.0315,7.4803,70.8661,-51.1811,7.4803
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,-5.9055,-51.1811,61.8110,-5.9055,-48.0315,61.8110
1,Line,,,,,,,20.0787,,,,,,,,,,180,-20.0787,0.0000,0.0000,-25.9843,-48.0315,61.8110,-5.9055,-48.0315,61.8110
1,Line,,,,,,,10.6299,,,,,,,,,,0,0.0000,0.0000,-10.6299,79.9213,86.6142,48.0315,79.9213,86.6142,58.6614
1,Line,,,,,,,10.6299,,,,,,,,,,180,0.0000,0.0000,10.6299,79.9213,70.8661,58.6614,79.9213,70.8661,48.0315
1,Line,,,,,,,503.9370,,,,,,,,,,270,0.0000,-503.9370,0.0000,-13.7795,86.6142,58.6614,-13.7795,590.5512,58.6614
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,362.2047,64.1732,69.2913,344.8819,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,344.8819,64.1732,69.2913,327.5591,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,396.8504,64.1732,69.2913,379.5276,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,379.5276,64.1732,69.2913,362.2047,64.1732
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,301.5748,64.1732,69.2913,280.3150,64.1732
1,Line,,,,,,,72.4409,,,,,,,,,,180,-72.4409,0.0000,0.0000,-3.1496,275.5906,64.1732,69.2913,275.5906,64.1732
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,327.5591,64.1732,69.2913,322.8346,64.1732
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,322.8346,64.1732,69.2913,301.5748,64.1732
1,Line,,,,,,,19.6850,,,,,,,,,,90,0.0000,19.6850,0.0000,-3.1496,222.8346,75.1969,-3.1496,203.1496,75.1969
1,Line,,,,,,,14.5669,,,,,,,,,,90,0.0000,14.5669,0.0000,25.9843,55.1181,150.0000,25.9843,40.5512,150.0000
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-33.0709,111.0236,120.8661,-36.2205,111.0236,120.8661
1,Line,,,,,,,4.7244,,,,,,,,,,180,-4.7244,0.0000,0.0000,-33.0709,114.1732,120.8661,-28.3465,114.1732,120.8661
1,Line,,,,,,,17.8169,,,,,,,,,,0,12.5984,0.0000,12.5984,-15.7480,133.8583,162.5984,-28.3465,133.8583,150.0000
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,37.0079,59.0551,146.8504,37.0079,55.1181,146.8504
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,64.5669,59.0551,146.8504,64.5669,55.1181,146.8504
1,Line,,,,,,,15.7480,,,,,,,,,,0,15.7480,0.0000,0.0000,89.7638,59.0551,120.8661,74.0157,59.0551,120.8661
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,25.9843,89.7638,59.0551,146.8504,89.7638,59.0551,120.8661
1,Line,,,,,,,1.3736,,,,,,,,,,212,-0.9785,-0.6047,-0.7508,-1.7659,-18.8298,126.5690,-0.7874,-18.2251,127.3198
1,Line,,,,,,,35.2137,,,,,,,,,,333,31.4961,-15.7480,0.0000,33.0709,-32.5132,127.9528,1.5748,-16.7652,127.9528
1,Line,,,,,,,1.4464,,,,,,,,,,212,-1.2228,-0.7557,-0.1610,0.3520,-17.5209,127.7918,1.5748,-16.7652,127.9528
1,Line,,,,,,,5.9266,,,,,,,,,,0,0.0000,0.0000,-5.9266,69.2913,218.8976,132.1393,69.2913,218.8976,138.0659
1,Line,,,,,,,19.4750,,,,,,,,,,18,0.0000,0.0000,-19.4750,69.2913,218.8976,112.6643,69.2913,218.8976,132.1393
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,-28.3465,114.1732,117.7165,-28.3465,114.1732,120.8661
1,Line,,,,,,,39.7881,,,,,,,,,,207,-35.5875,-17.7938,0.0000,33.0709,-37.0876,125.5906,68.6584,-19.2939,125.5906
1,Line,,,,,,,36.5808,,,,,,,,,,333,32.7188,-16.3594,0.0000,33.0709,-33.8803,127.7918,0.3520,-17.5209,127.7918
1,Line,,,,,,,7.8740,,,,,,,,,,270,0.0000,-7.8740,0.0000,69.2913,1.5748,77.5591,69.2913,9.4488,77.5591
1,Line,,,,,,,73.3432,,,,,,,,,,270,0.0000,-73.3432,0.0000,66.9291,-18.2251,127.3198,66.9291,55.1181,127.3198
1,Line,,,,,,,14.9606,,,,,,,,,,270,0.0000,-14.9606,0.0000,-36.2205,96.0630,120.8661,-36.2205,111.0236,120.8661
1,Line,,,,,,,16.5354,,,,,,,,,,180,-16.5354,0.0000,0.0000,73.2283,129.9213,146.8504,89.7638,129.9213,146.8504
1,Line,,,,,,,37.8547,,,,,,,,,,207,-33.8583,-16.9291,0.0000,33.0709,-35.1543,127.3198,66.9291,-18.2251,127.3198
1,Line,,,,,,,29.4721,,,,,,,,,,153,-26.3606,13.1803,0.0000,-3.1496,-19.6850,64.1732,23.2110,-32.8654,64.1732
1,Line,,,,,,,17.8169,,,,,,,,,,0,12.5984,0.0000,12.5984,-3.1496,133.8583,175.1969,-15.7480,133.8583,162.5984
1,Line,,,,,,,15.7480,,,,,,,,,,0,15.7480,0.0000,0.0000,-7.8740,55.1181,120.8661,-23.6220,55.1181,120.8661
1,Line,,,,,,,59.0551,,,,,,,,,,90,0.0000,59.0551,0.0000,-28.3465,55.1181,90.9449,-28.3465,-3.9370,90.9449
1,Line,,,,,,,10.5640,,,,,,,,,,0,0.0000,0.0000,-10.5640,69.2913,55.1181,112.6643,69.2913,55.1181,123.2283
1,Line,,,,,,,11.0236,,,,,,,,,,0,0.0000,0.0000,11.0236,94.4882,133.8583,75.1969,94.4882,133.8583,64.1732
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,69.2913,-11.8110,64.1732,69.2913,-19.6850,64.1732
1,Line,,,,,,,78.7402,,,,,,,,,,90,0.0000,78.7402,0.0000,94.4882,133.8583,90.9449,94.4882,55.1181,90.9449
1,Line,,,,,,,59.0551,,,,,,,,,,90,0.0000,59.0551,0.0000,94.4882,74.8031,64.1732,94.4882,15.7480,64.1732
1,Line,,,,,,,5.8396,,,,,,,,,,270,0.0000,0.0000,-5.8396,69.2913,9.4488,112.6643,69.2913,9.4488,118.5039
1,Line,,,,,,,1.1870,,,,,,,,,,270,0.0000,0.0000,-1.1870,69.2913,9.4488,93.6949,69.2913,9.4488,94.8819
1,Line,,,,,,,14.1275,,,,,,,,,,0,0.0000,0.0000,14.1275,69.2913,-11.8110,109.0094,69.2913,-11.8110,94.8819
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,9.4488,118.5039,69.2913,-11.8110,118.5039
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,36.4184,43.7008,158.4588,36.4184,40.5512,158.4588
1,Line,,,,,,,40.3157,,,,,,,,,,27,36.0595,18.0297,0.0000,69.1304,-19.5855,124.4511,33.0709,-37.6153,124.4511
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,1.5748,59.0551,131.1024,1.5748,55.1181,131.1024
1,Line,,,,,,,1.3736,,,,,,,,,,328,0.9785,-0.6047,-0.7508,67.9076,-18.8298,126.5690,66.9291,-18.2251,127.3198
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,94.4882,92.9134,146.8504,90.5512,92.9134,146.8504
1,Arc,,,,,,,10.3071,10.6352,69.2913,218.8976,132.2835,7.8740,90,75,,,,,,,,,,,,
1,Line,,,,,,,11.0236,,,,,,,,,,27,9.8598,4.9299,0.0000,42.9307,-32.8654,75.1969,33.0709,-37.7953,75.1969
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,-25.9843,94.4882,92.9134,120.8661,94.4882,92.9134,146.8504
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,94.4882,77.9528,146.8504,94.4882,74.8031,146.8504
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,25.9843,-23.6220,133.8583,146.8504,-23.6220,133.8583,120.8661
1,Line,,,,,,,22.0472,,,,,,,,,,83,0.0000,0.0000,22.0472,-33.0709,74.8031,142.9134,-33.0709,74.8031,120.8661
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,13.3858,0.0000,94.4882,15.7480,90.9449,94.4882,2.3622,90.9449
1,Line,,,,,,,15.7480,,,,,,,,,,0,0.0000,0.0000,15.7480,94.4882,-3.1496,79.9213,94.4882,-3.1496,64.1732
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,94.4882,77.9528,120.8661,94.4882,74.8031,120.8661
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,25.9843,94.4882,77.9528,146.8504,94.4882,77.9528,120.8661
1,Line,,,,,,,4.7244,,,,,,,,,,180,-4.7244,0.0000,0.0000,-33.0709,74.8031,120.8661,-28.3465,74.8031,120.8661
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,-25.9843,94.4882,114.1732,120.8661,94.4882,114.1732,146.8504
1,Line,,,,,,,2.3622,,,,,,,,,,0,2.3622,0.0000,0.0000,94.4882,-3.1496,79.9213,92.1260,-3.1496,79.9213
1,Line,,,,,,,2.3622,,,,,,,,,,0,2.3622,0.0000,0.0000,94.4882,2.3622,90.9449,92.1260,2.3622,90.9449
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,-25.9843,94.4882,111.0236,120.8661,94.4882,111.0236,146.8504
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,-33.0709,111.0236,120.8661,-33.0709,114.1732,120.8661
1,Line,,,,,,,9.1038,,,,,,,,,,180,-2.2080,0.0000,8.8320,83.2251,218.8976,109.0094,85.4331,218.8976,100.1773
1,Line,,,,,,,2.0915,,,,,,,,,,0,0.0000,0.0000,-2.0915,69.2913,218.8976,138.0659,69.2913,218.8976,140.1575
1,Line,,,,,,,25.1969,,,,,,,,,,0,25.1969,0.0000,0.0000,94.4882,218.8976,75.1969,69.2913,218.8976,75.1969
1,Line,,,,,,,0.8888,,,,,,,,,,0,0.0000,0.0000,-0.8888,94.4882,218.8976,90.0560,94.4882,218.8976,90.9449
1,Line,,,,,,,14.9606,,,,,,,,,,90,0.0000,14.9606,0.0000,94.4882,111.0236,146.8504,94.4882,96.0630,146.8504
1,Line,,,,,,,37.7953,,,,,,,,,,90,0.0000,37.7953,0.0000,69.2913,256.6929,140.1575,69.2913,218.8976,140.1575
1,Line,,,,,,,11.0236,,,,,,,,,,27,9.8598,4.9299,0.0000,42.9307,-32.8654,64.1732,33.0709,-37.7953,64.1732
1,Line,,,,,,,37.7953,,,,,,,,,,90,0.0000,37.7953,0.0000,71.3293,256.6929,139.8892,71.3293,218.8976,139.8892
1,Arc,,,,,,,10.3071,10.6352,69.2913,256.6929,132.2835,7.8740,90,75,,,,,,,,,,,,
1,Line,,,,,,,15.7480,,,,,,,,,,0,0.0000,0.0000,15.7480,64.5669,59.0551,146.8504,64.5669,59.0551,131.1024
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,-25.9843,90.5512,77.9528,120.8661,90.5512,77.9528,146.8504
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,35.4399,43.7008,159.2096,35.4399,40.5512,159.2096
1,Line,,,,,,,7.8740,,,,,,,,,,270,0.0000,-7.8740,0.0000,-3.1496,133.8583,82.0079,-3.1496,141.7323,82.0079
1,Line,,,,,,,74.4120,,,,,,,,,,270,0.0000,-74.4120,0.0000,68.6584,-19.2939,125.5906,68.6584,55.1181,125.5906
1,Line,,,,,,,39.7881,,,,,,,,,,333,35.5875,-17.7938,0.0000,33.0709,-37.0876,125.5906,-2.5167,-19.2939,125.5906
1,Line,,,,,,,12.1309,,,,,,,,,,0,0.0000,0.0000,12.1309,94.4882,133.8583,87.3278,94.4882,133.8583,75.1969
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,36.4115,43.7008,170.6635,36.4115,40.5512,170.6635
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-33.0709,77.9528,120.8661,-36.2205,77.9528,120.8661
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,-28.3465,74.8031,120.8661,-28.3465,74.8031,117.7165
1,Line,,,,,,,1.2673,,,,,,,,,,212,-0.4720,-0.2917,-1.1394,-2.9886,-19.5855,124.4511,-2.5167,-19.2939,125.5906
1,Line,,,,,,,40.3157,,,,,,,,,,153,-36.0595,18.0297,0.0000,-2.9886,-19.5855,124.4511,33.0709,-37.6153,124.4511
1,Line,,,,,,,2.7500,,,,,,,,,,0,0.0000,0.0000,2.7500,94.4882,133.8583,93.6949,94.4882,133.8583,90.9449
1,Line,,,,,,,27.5591,,,,,,,,,,0,27.5591,0.0000,0.0000,29.1339,59.0551,146.8504,1.5748,59.0551,146.8504
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,29.1339,59.0551,146.8504,29.1339,55.1181,146.8504
1,Line,,,,,,,15.7480,,,,,,,,,,0,0.0000,0.0000,15.7480,1.5748,59.0551,146.8504,1.5748,59.0551,131.1024
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,1.5748,59.0551,146.8504,1.5748,55.1181,146.8504
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,25.9843,-23.6220,59.0551,146.8504,-23.6220,59.0551,120.8661
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,90.5512,133.8583,75.1969,94.4882,133.8583,75.1969
1,Line,,,,,,,25.9843,,,,,,,,,,0,0.0000,0.0000,-25.9843,-7.8740,59.0551,120.8661,-7.8740,59.0551,146.8504
1,Line,,,,,,,15.7480,,,,,,,,,,0,15.7480,0.0000,0.0000,-7.8740,59.0551,146.8504,-23.6220,59.0551,146.8504
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,37.0079,59.0551,131.1024,37.0079,55.1181,131.1024
1,Line,,,,,,,15.7480,,,,,,,,,,0,0.0000,0.0000,-15.7480,37.0079,59.0551,131.1024,37.0079,59.0551,146.8504
1,Line,,,,,,,35.2137,,,,,,,,,,207,-31.4961,-15.7480,0.0000,33.0709,-32.5132,127.9528,64.5669,-16.7652,127.9528
1,Line,,,,,,,71.8833,,,,,,,,,,270,0.0000,-71.8833,0.0000,64.5669,-16.7652,127.9528,64.5669,55.1181,127.9528
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,94.4882,82.6772,64.1732,94.4882,74.8031,64.1732
1,Line,,,,,,,51.1811,,,,,,,,,,90,0.0000,51.1811,0.0000,94.4882,133.8583,64.1732,94.4882,82.6772,64.1732
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,33.0709,43.7008,172.0472,33.0709,40.5512,172.0472
1,Line,,,,,,,22.8346,,,,,,,,,,0,22.8346,0.0000,0.0000,-3.1496,133.8583,82.0079,-25.9843,133.8583,82.0079
1,Line,,,,,,,1.4464,,,,,,,,,,328,1.2228,-0.7557,-0.1610,65.7897,-17.5209,127.7918,64.5669,-16.7652,127.9528
1,Line,,,,,,,25.1969,,,,,,,,,,180,-25.1969,0.0000,0.0000,-28.3465,-3.9370,90.9449,-3.1496,-3.9370,90.9449
1,Line,,,,,,,11.0236,,,,,,,,,,0,0.0000,0.0000,11.0236,92.1260,9.4488,88.5827,92.1260,9.4488,77.5591
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,-7.8740,59.0551,120.8661,-7.8740,55.1181,120.8661
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,28.9794,43.7008,164.9606,28.9794,40.5512,164.9606
1,Line,,,,,,,4.4542,,,,,,,,,,0,3.1496,0.0000,-3.1496,29.1339,40.5512,146.8504,25.9843,40.5512,150.0000
1,Line,,,,,,,4.7244,,,,,,,,,,0,4.7244,0.0000,0.0000,-28.3465,114.1732,142.9134,-33.0709,114.1732,142.9134
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,-23.6220,59.0551,146.8504,-23.6220,55.1181,146.8504
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-36.2205,114.1732,117.7165,-28.3465,114.1732,117.7165
1,Line,,,,,,,19.6850,,,,,,,,,,90,0.0000,19.6850,0.0000,-28.3465,133.8583,150.0000,-28.3465,114.1732,150.0000
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,11.0236,92.1260,2.3622,90.9449,92.1260,-3.1496,79.9213
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,35.4399,43.7008,151.0267,35.4399,40.5512,151.0267
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,36.4184,43.7008,151.7775,36.4184,40.5512,151.7775
1,Line,,,,,,,18.1762,,,,,,,,,,355,0.0000,0.0000,18.1762,-3.1496,133.8583,109.1211,-3.1496,133.8583,90.9449
1,Line,,,,,,,18.1102,,,,,,,,,,90,0.0000,18.1102,0.0000,-28.3465,114.1732,120.8661,-28.3465,96.0630,120.8661
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,-36.2205,114.1732,117.7165,-36.2205,114.1732,120.8661
1,Line,,,,,,,3.9370,,,,,,,,,,270,0.0000,-3.9370,0.0000,-7.0866,129.9213,146.8504,-7.0866,133.8583,146.8504
1,Line,,,,,,,22.0472,,,,,,,,,,90,0.0000,0.0000,22.0472,-28.3465,96.0630,142.9134,-28.3465,96.0630,120.8661
1,Line,,,,,,,12.5984,,,,,,,,,,180,-12.5984,0.0000,0.0000,-15.7480,133.8583,162.5984,-3.1496,133.8583,162.5984
1,Line,,,,,,,37.7953,,,,,,,,,,90,0.0000,37.7953,0.0000,74.8591,256.6929,137.8512,74.8591,218.8976,137.8512
1,Line,,,,,,,32.5726,,,,,,,,,,333,29.1339,-14.5669,0.0000,25.9843,40.5512,150.0000,-3.1496,55.1181,150.0000
1,Line,,,,,,,32.2835,,,,,,,,,,0,0.0000,0.0000,32.2835,-28.3465,55.1181,150.0000,-28.3465,55.1181,117.7165
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,31.8549,43.7008,150.5547,31.8549,40.5512,150.5547
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,33.0777,43.7008,150.3937,33.0777,40.5512,150.3937
1,Line,,,,,,,37.7953,,,,,,,,,,90,0.0000,37.7953,0.0000,76.1104,256.6929,136.2205,76.1104,218.8976,136.2205
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,28.9862,43.7008,152.7559,28.9862,40.5512,152.7559
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-33.0709,114.1732,142.9134,-36.2205,114.1732,142.9134
1,Line,,,,,,,22.0472,,,,,,,,,,0,0.0000,0.0000,22.0472,-33.0709,114.1732,142.9134,-33.0709,114.1732,120.8661
