Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-162.2916,2.0185,-12.4583,-162.2916,2.0185
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-165.8842,-0.9268,-12.4583,-165.8842,-0.9268
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-166.2041,-0.4117,-12.4583,-166.2041,-0.4117
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-166.3799,0.1687,-12.4583,-166.3799,0.1687
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-165.4419,-1.3415,-12.4583,-165.4419,-1.3415
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-163.7107,-1.7461,-12.4583,-163.7107,-1.7461
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-164.3168,-1.7656,-12.4583,-164.3168,-1.7656
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-164.9073,-1.6276,-12.4583,-164.9073,-1.6276
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,257.1905,-22.6964,-5.1077,257.1905,-22.6964
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,254.5781,-27.0863,-5.1077,254.5781,-27.0863
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,250.9185,-30.6506,-5.1077,250.9185,-30.6506
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,258.5776,-17.7799,-5.1077,258.5776,-17.7799
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,235.8464,-28.4399,-5.1077,235.8464,-28.4399
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,258.6450,-12.6719,-5.1077,258.6450,-12.6719
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,257.3880,-7.7205,-5.1077,257.3880,-7.7205
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,227.0953,-30.3363,-5.1077,227.0953,-30.3363
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,223.5311,-26.6767,-5.1077,223.5311,-26.6767
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,221.0355,-22.2194,-5.1077,221.0355,-22.2194
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,231.4853,-32.9486,-5.1077,231.4853,-32.9486
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,246.4612,-33.1462,-5.1077,246.4612,-33.1462
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,241.5098,-34.4032,-5.1077,241.5098,-34.4032
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,236.4018,-34.3358,-5.1077,236.4018,-34.3358
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,225.3799,-20.6404,-5.1077,225.3799,-20.6404
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,223.1457,-16.8698,-5.1077,223.1457,-16.8698
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,247.7374,-26.7680,-5.1077,247.7374,-26.7680
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,227.2362,-23.8053,-5.1077,227.2362,-23.8053
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,239.2092,-22.0473,-5.1077,239.2092,-22.0473
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,234.8270,-21.2408,-5.1077,234.8270,-21.2408
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,223.2014,-12.6469,-5.1077,223.2014,-12.6469
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,235.9335,-21.2194,-5.1077,235.9335,-21.2194
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,236.3288,-21.3832,-5.1077,236.3288,-21.3832
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,236.3288,-21.7776,-5.1077,236.3288,-21.7776
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,235.8126,-21.1693,-5.1077,235.8126,-21.1693
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,225.6240,-10.2948,-5.1077,225.6240,-10.2948
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,226.5079,-4.9529,-5.1077,226.5079,-4.9529
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,235.5930,-21.0784,-5.1077,235.5930,-21.0784
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,229.1948,-27.6737,-11.4111,229.1948,-27.6737
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,232.8241,-29.8335,-11.4111,232.8241,-29.8335
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,236.8887,-30.9802,-11.4111,236.8887,-30.9802
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,226.2481,-24.6483,-11.4111,226.2481,-24.6483
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,252.2760,-5.4713,-11.4111,252.2760,-5.4713
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,252.1754,-5.2916,-11.4111,252.1754,-5.2916
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,255.2092,-3.8290,-5.1077,255.2092,-3.8290
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,226.5079,-4.9529,51.5832,226.5079,-4.9529
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,223.5311,-26.6767,51.5832,223.5311,-26.6767
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,226.1538,-5.5481,51.5832,226.1538,-5.5481
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,248.8901,-27.9336,-11.4111,248.8901,-27.9336
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,241.1116,-31.0360,-11.4111,241.1116,-31.0360
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,251.9156,-24.9869,-11.4111,251.9156,-24.9869
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,245.2051,-29.9968,-11.4111,245.2051,-29.9968
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,226.5079,-4.9529,-11.4111,226.5079,-4.9529
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,226.1538,-5.5481,-11.4111,226.1538,-5.5481
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,224.3482,-8.5822,-11.4111,224.3482,-8.5822
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,223.2649,-3.8290,-5.1077,223.2649,-3.8290
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,219.7785,-17.2680,-5.1077,219.7785,-17.2680
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,219.8459,-12.1600,-5.1077,219.8459,-12.1600
1,Line,6.5856,,,,,,,,,,,,,,,,180,-6.5856,0.0000,0.0000,-11.6933,221.2331,-7.2435,-5.1077,221.2331,-7.2435
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,254.0753,-21.3576,-11.4111,254.0753,-21.3576
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,255.2778,-13.0701,-11.4111,255.2778,-13.0701
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,254.2386,-8.9766,-11.4111,254.2386,-8.9766
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,254.9517,-18.2512,-11.4111,254.9517,-18.2512
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,223.2014,-12.6469,-11.4111,223.2014,-12.6469
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,223.5182,-18.3369,-11.4111,223.5182,-18.3369
1,Line,0.2822,,,,,,,,,,,,,,,,180,-0.2822,0.0000,0.0000,-11.6933,224.1849,-20.9633,-11.4111,224.1849,-20.9633
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.1952,-16.6868,-5.1077,246.1952,-16.6868
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.2322,-16.4061,-5.1077,246.2322,-16.4061
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,252.7248,-19.8415,-5.1077,252.7248,-19.8415
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,244.3233,-19.9290,-5.1077,244.3233,-19.9290
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,254.4250,-14.8329,-5.1077,254.4250,-14.8329
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,253.5302,-19.3552,-5.1077,253.5302,-19.3552
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,253.0537,-10.5912,-5.1077,253.0537,-10.5912
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,252.0313,-22.4955,-5.1077,252.0313,-22.4955
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,252.0313,-23.7186,-5.1077,252.0313,-23.7186
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,244.6283,-20.9625,-5.1077,244.6283,-20.9625
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.2070,-4.7712,-5.1077,246.2070,-4.7712
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.4536,-17.0418,-5.1077,246.4536,-17.0418
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,253.3841,-9.4137,-5.1077,253.3841,-9.4137
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.2717,-19.9343,-5.1077,246.2717,-19.9343
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,250.5741,-5.0687,-5.1077,250.5741,-5.0687
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,255.2778,-13.0701,-5.1077,255.2778,-13.0701
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,255.2221,-17.2930,-5.1077,255.2221,-17.2930
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,249.3511,-5.0687,-5.1077,249.3511,-5.0687
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,239.2092,-4.8109,-5.1077,239.2092,-4.8109
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,226.8560,-6.5342,-5.1077,226.8560,-6.5342
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,242.3480,-4.8523,-5.1077,242.3480,-4.8523
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,224.1849,-20.9633,-5.1077,224.1849,-20.9633
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,223.5182,-18.3369,-5.1077,223.5182,-18.3369
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,246.9300,-3.8290,-5.1077,246.9300,-3.8290
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,252.1754,-5.2916,-5.1077,252.1754,-5.2916
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,227.1315,-7.2346,-5.1077,227.1315,-7.2346
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,252.2760,-5.4713,-5.1077,252.2760,-5.4713
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,254.2386,-8.9766,-5.1077,254.2386,-8.9766
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,226.1538,-5.5481,-5.1077,226.1538,-5.5481
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,241.0811,-21.8009,-5.1077,241.0811,-21.8009
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,248.9604,-26.7680,-5.1077,248.9604,-26.7680
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,224.3482,-8.5822,-5.1077,224.3482,-8.5822
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,239.5369,-29.7272,-5.1077,239.5369,-29.7272
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,244.2776,-28.9877,-5.1077,244.2776,-28.9877
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,241.8612,-21.9126,-5.1077,241.8612,-21.9126
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,234.8402,-28.9517,-5.1077,234.8402,-28.9517
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,232.9458,-18.4311,-5.1077,232.9458,-18.4311
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,232.1155,-19.4581,-5.1077,232.1155,-19.4581
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,224.7804,-10.8489,-5.1077,224.7804,-10.8489
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,224.8676,-15.7509,-5.1077,224.8676,-15.7509
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,224.2130,-14.9493,-5.1077,224.2130,-14.9493
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,230.8228,-27.1045,-5.1077,230.8228,-27.1045
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,254.0753,-21.3576,-5.1077,254.0753,-21.3576
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,251.9156,-24.9869,-5.1077,251.9156,-24.9869
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,248.8901,-27.9336,-5.1077,248.8901,-27.9336
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,254.9517,-18.2512,-5.1077,254.9517,-18.2512
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,245.4727,-11.1987,-5.1077,245.4727,-11.1987
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,226.2481,-24.6483,-5.1077,226.2481,-24.6483
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,242.8255,-8.5515,-5.1077,242.8255,-8.5515
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,236.8887,-30.9802,-5.1077,236.8887,-30.9802
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,238.3654,-28.7819,-5.1077,238.3654,-28.7819
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,238.7759,-22.1148,-5.1077,238.7759,-22.1148
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,229.1948,-27.6737,-5.1077,229.1948,-27.6737
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,245.2051,-29.9968,-5.1077,245.2051,-29.9968
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,241.1116,-31.0360,-5.1077,241.1116,-31.0360
1,Line,6.3034,,,,,,,,,,,,,,,,180,-6.3034,0.0000,0.0000,-11.4111,232.8241,-29.8335,-5.1077,232.8241,-29.8335
1,Line,3.3214,,,,,,,,,,,,,,,,90,0.0000,3.3214,0.0000,51.5832,242.5307,-3.8290,51.5832,239.2092,-3.8290
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,244.6283,-20.9625,51.5832,244.6283,-20.9625
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,245.4727,-11.1987,51.5832,245.4727,-11.1987
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,241.1116,-31.0360,51.5832,241.1116,-31.0360
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,252.0313,-23.7186,51.5832,252.0313,-23.7186
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.2717,-19.9343,51.5832,246.2717,-19.9343
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.2070,-4.7712,51.5832,246.2070,-4.7712
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,252.0313,-22.4955,51.5832,252.0313,-22.4955
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,254.9517,-18.2512,51.5832,254.9517,-18.2512
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,236.8887,-30.9802,51.5832,236.8887,-30.9802
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,232.8241,-29.8335,51.5832,232.8241,-29.8335
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,254.0753,-21.3576,51.5832,254.0753,-21.3576
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,245.2051,-29.9968,51.5832,245.2051,-29.9968
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,248.8901,-27.9336,51.5832,248.8901,-27.9336
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,251.9156,-24.9869,51.5832,251.9156,-24.9869
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.9300,-3.8290,51.5832,246.9300,-3.8290
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,253.5302,-19.3552,51.5832,253.5302,-19.3552
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,254.4250,-14.8329,51.5832,254.4250,-14.8329
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,224.1849,-20.9633,51.5832,224.1849,-20.9633
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,252.2760,-5.4713,51.5832,252.2760,-5.4713
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,252.1754,-5.2916,51.5832,252.1754,-5.2916
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,223.5182,-18.3369,51.5832,223.5182,-18.3369
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.4536,-17.0418,51.5832,246.4536,-17.0418
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,252.7248,-19.8415,51.5832,252.7248,-19.8415
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,253.3841,-9.4137,51.5832,253.3841,-9.4137
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.2322,-16.4061,51.5832,246.2322,-16.4061
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,253.0537,-10.5912,51.5832,253.0537,-10.5912
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,244.3233,-19.9290,51.5832,244.3233,-19.9290
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,246.1952,-16.6868,51.5832,246.1952,-16.6868
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,224.2130,-14.9493,51.5832,224.2130,-14.9493
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,247.7374,-26.7680,51.5832,247.7374,-26.7680
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,238.7759,-22.1148,51.5832,238.7759,-22.1148
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,232.9458,-18.4311,51.5832,232.9458,-18.4311
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,232.1155,-19.4581,51.5832,232.1155,-19.4581
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,230.8228,-27.1045,51.5832,230.8228,-27.1045
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,224.8676,-15.7509,51.5832,224.8676,-15.7509
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,235.9335,-21.2194,51.5832,235.9335,-21.2194
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,225.3799,-20.6404,51.5832,225.3799,-20.6404
1,Group_8,,,,,,,,,,,-17.2912,-295.5492,-0.8725,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,235.8126,-21.1693,51.5832,235.8126,-21.1693
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,239.2092,-22.0473,51.5832,239.2092,-22.0473
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,234.8270,-21.2408,51.5832,234.8270,-21.2408
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,235.5930,-21.0784,51.5832,235.5930,-21.0784
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,225.6240,-10.2948,51.5832,225.6240,-10.2948
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,224.7804,-10.8489,51.5832,224.7804,-10.8489
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,248.9604,-26.7680,51.5832,248.9604,-26.7680
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,223.2014,-12.6469,51.5832,223.2014,-12.6469
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,223.1457,-16.8698,51.5832,223.1457,-16.8698
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,226.2481,-24.6483,51.5832,226.2481,-24.6483
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,229.1948,-27.6737,51.5832,229.1948,-27.6737
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,244.2776,-28.9877,51.5832,244.2776,-28.9877
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,239.5369,-29.7272,51.5832,239.5369,-29.7272
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,238.3654,-28.7819,51.5832,238.3654,-28.7819
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,242.8255,-8.5515,51.5832,242.8255,-8.5515
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,227.2362,-23.8053,51.5832,227.2362,-23.8053
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,241.8612,-21.9126,51.5832,241.8612,-21.9126
1,Line,6.3034,,,,,,,,,,,,,,,,0,6.3034,0.0000,0.0000,57.8865,241.0811,-21.8009,51.5832,241.0811,-21.8009
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,236.4018,-34.3358,51.5832,236.4018,-34.3358
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,231.4853,-32.9486,51.5832,231.4853,-32.9486
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,223.2649,-3.8290,51.5832,223.2649,-3.8290
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,241.5098,-34.4032,51.5832,241.5098,-34.4032
1,Line,6.5856,,,,,,,,,,,,,,,,0,6.5856,0.0000,0.0000,58.1688,254.5781,-27.0863,51.5832,254.5781,-27.0863
