Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.7000,,,,,,,,,,,,,,,,0,5.7000,0.0000,0.0000,294.4000,-409.0621,273.2449,288.7000,-409.0621,273.2449
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,286.2000,-439.0073,254.7224,286.2000,-439.0073,273.2449
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,-50.0000,0.0000,286.2000,-439.0073,254.7224,286.2000,-389.0073,254.7224
1,Line,20.0548,,,,,,,,,,,,,,,,90,0.0000,-20.0548,0.0000,286.2000,-409.0621,273.2449,286.2000,-389.0073,273.2449
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,286.2000,-439.0073,273.2449,286.2000,-418.3621,273.2449
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0092,294.4000,-418.3621,259.2356,294.4000,-418.3621,273.2449
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0092,294.4000,-409.0621,273.2449,294.4000,-409.0621,259.2356
1,Line,8.2000,,,,,,,,,,,,,,,,180,8.2000,0.0000,0.0000,294.4000,-418.3621,259.2356,286.2000,-418.3621,259.2356
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,286.2000,-409.0621,259.2356,286.2000,-418.3621,259.2356
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.1000,0.0000,0.0000,286.3000,-418.3621,273.2449,286.2000,-418.3621,273.2449
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0092,286.2000,-418.3621,259.2356,286.2000,-418.3621,273.2449
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,294.4000,-418.3621,273.2449,294.4000,-409.0621,273.2449
1,Line,8.1000,,,,,,,,,,,,,,,,180,8.1000,0.0000,0.0000,294.4000,-418.3621,273.2449,286.3000,-418.3621,273.2449
1,Line,20.6000,,,,,,,,,,,,,,,,0,20.6000,0.0000,0.0000,316.3000,-409.0621,370.5356,295.7000,-409.0621,370.5356
1,Line,40.6657,,,,,,,,,,,,,,,,90,0.0000,-40.6657,0.0000,327.3000,-658.7572,288.6130,327.3000,-618.0915,288.6130
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,327.3000,-618.0915,288.6130,327.3000,-618.0915,368.0312
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,327.3000,-761.5930,373.6393,327.3000,-770.9435,373.6393
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,327.3000,-770.9435,373.6393,327.3000,-658.7572,288.6130
1,Line,62.4000,,,,,,,,,,,,,,,,0,62.4000,0.0000,0.0000,327.3000,-770.9435,373.6393,264.9000,-770.9435,373.6393
1,Line,18.4800,,,,,,,,,,,,,,,,90,0.0000,18.4800,0.0000,264.9000,-390.5821,370.5356,264.9000,-409.0621,370.5356
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,264.9000,-770.9435,373.6393,264.9000,-658.7572,288.6130
1,Line,62.4000,,,,,,,,,,,,,,,,0,62.4000,0.0000,0.0000,327.3000,-658.7572,288.6130,264.9000,-658.7572,288.6130
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,295.7000,-409.0621,370.5356,295.7000,-418.3621,370.5356
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,264.9000,-618.0915,368.0312,264.9000,-761.5930,384.9893
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,316.3000,-409.0621,370.5356,316.3000,-418.3621,370.5356
1,Line,20.6000,,,,,,,,,,,,,,,,0,20.6000,0.0000,0.0000,316.3000,-418.3621,370.5356,295.7000,-418.3621,370.5356
1,Line,62.4000,,,,,,,,,,,,,,,,0,62.4000,0.0000,0.0000,327.3000,-618.0915,368.0312,264.9000,-618.0915,368.0312
1,Line,11.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.3500,327.3000,-761.5930,384.9893,327.3000,-761.5930,373.6393
1,Line,62.4000,,,,,,,,,,,,,,,,0,62.4000,0.0000,0.0000,327.3000,-761.5930,384.9893,264.9000,-761.5930,384.9893
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,327.3000,-618.0915,368.0312,327.3000,-761.5930,384.9893
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,294.4000,-409.0621,259.2356,294.4000,-418.3621,259.2356
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,160.2133,232.8224,-339.1000,160.2133,232.8224
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2000,-339.1000,-210.1053,232.6407,-339.1000,-210.1053,254.8407
1,Line,21.3000,,,,,,,,,,,,,,,,180,-21.3000,0.0000,0.0000,-419.8000,16.9085,368.0312,-398.5000,16.9085,368.0312
1,Line,21.3000,,,,,,,,,,,,,,,,180,-21.3000,0.0000,0.0000,-419.8000,16.9085,288.6130,-398.5000,16.9085,288.6130
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,61.5000,0.0000,-339.1000,-148.6053,232.6407,-339.1000,-210.1053,232.6407
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.9000,-339.1000,160.2133,232.8224,-339.1000,160.2133,254.7224
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,-61.5000,0.0000,-339.1000,-210.1053,254.8407,-339.1000,-148.6053,254.8407
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2000,-339.1000,-148.6053,254.8407,-339.1000,-148.6053,232.6407
1,Line,5.7366,,,,,,,,,,,,,,,,90,0.0000,5.2072,2.4069,-339.1000,164.7179,372.4204,-339.1000,159.5107,370.0135
1,Line,59.4000,,,,,,,,,,,,,,,,0,-59.4000,0.0000,0.0000,-398.5000,159.5107,370.0135,-339.1000,159.5107,370.0135
1,Line,62.7000,,,,,,,,,,,,,,,,90,0.0000,62.7000,0.0000,-375.4000,222.9133,232.8224,-375.4000,160.2133,232.8224
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.9000,-375.4000,160.2133,232.8224,-375.4000,160.2133,254.7224
1,Line,59.4000,,,,,,,,,,,,,,,,0,-59.4000,0.0000,0.0000,-398.5000,48.9428,288.6130,-339.1000,48.9428,288.6130
1,Line,59.4000,,,,,,,,,,,,,,,,0,-59.4000,0.0000,0.0000,-398.5000,16.9085,368.0312,-339.1000,16.9085,368.0312
1,Line,32.0343,,,,,,,,,,,,,,,,90,0.0000,-32.0343,0.0000,-339.1000,16.9085,288.6130,-339.1000,48.9428,288.6130
1,Line,59.4000,,,,,,,,,,,,,,,,0,-59.4000,0.0000,0.0000,-398.5000,16.9085,288.6130,-339.1000,16.9085,288.6130
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2831,-339.1000,-13.5915,379.3143,-339.1000,-13.5915,368.0312
1,Line,8.8080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.8080,264.9000,-793.3940,258.5393,264.9000,-793.3940,267.3473
1,Line,15.5227,,,,,,,,,,,,,,,,90,0.0000,-15.5227,0.0000,264.9000,-808.9167,267.3473,264.9000,-793.3940,267.3473
1,Line,8.8080,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.8080,264.9000,-780.2940,267.3473,264.9000,-780.2940,258.5393
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,13.1000,0.0000,264.9000,-780.2940,258.5393,264.9000,-793.3940,258.5393
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.1000,264.9000,-758.7167,267.3473,264.9000,-758.7167,255.2473
1,Line,8.2000,,,,,,,,,,,,,,,,180,8.2000,0.0000,0.0000,294.4000,-409.0621,259.2356,286.2000,-409.0621,259.2356
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.1000,264.9000,-808.9167,255.2473,264.9000,-808.9167,267.3473
1,Line,50.2000,,,,,,,,,,,,,,,,90,0.0000,50.2000,0.0000,264.9000,-758.7167,255.2473,264.9000,-808.9167,255.2473
1,Line,9.9203,,,,,,,,,,,,,,,,90,0.0000,-9.9203,0.0000,252.1000,-164.3221,209.9006,252.1000,-154.4018,209.9006
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,-55.7000,0.0000,-339.1000,-212.7930,396.3393,-339.1000,-157.0930,396.3393
1,Line,2.7659,,,,,,,,,,,,,,,,90,0.0000,2.7659,0.0000,-339.1000,-164.3221,209.9006,-339.1000,-167.0880,209.9006
1,Line,3.2000,,,,,,,,,,,,,,,,0,3.2000,0.0000,0.0000,-326.3000,243.6584,212.7223,-329.5000,243.6584,212.7223
1,Line,578.4000,,,,,,,,,,,,,,,,0,578.4000,0.0000,0.0000,252.1000,173.7313,212.7223,-326.3000,173.7313,212.7223
1,Line,21.5773,,,,,,,,,,,,,,,,90,0.0000,-21.5773,0.0000,264.9000,-780.2940,267.3473,264.9000,-758.7167,267.3473
1,Line,58.3577,,,,,,,,,,,,,,,,90,0.0000,-58.3577,0.0000,-326.3000,173.7313,212.7223,-326.3000,232.0890,212.7223
1,Line,289.2572,,,,,,,,,,,,,,,,1,289.2000,5.7529,0.0000,-37.1000,237.8419,212.7223,-326.3000,232.0890,212.7223
1,Line,8.2000,,,,,,,,,,,,,,,,180,-8.2000,0.0000,0.0000,-368.6000,195.4379,259.2356,-360.4000,195.4379,259.2356
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-360.4000,195.4379,259.2356,-360.4000,186.1379,259.2356
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,13.1000,0.0000,-339.1000,-175.7940,258.5393,-339.1000,-188.8940,258.5393
1,Line,8.8080,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.8080,-339.1000,-175.7940,267.3473,-339.1000,-175.7940,258.5393
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0092,-368.6000,186.1379,259.2356,-368.6000,186.1379,273.2449
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,-368.6000,186.1379,273.2449,-368.6000,195.4379,273.2449
1,Line,8.2000,,,,,,,,,,,,,,,,180,-8.2000,0.0000,0.0000,-368.6000,186.1379,259.2356,-360.4000,186.1379,259.2356
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-368.6000,195.4379,259.2356,-368.6000,186.1379,259.2356
1,Line,21.5773,,,,,,,,,,,,,,,,90,0.0000,-21.5773,0.0000,-339.1000,-175.7940,267.3473,-339.1000,-154.2167,267.3473
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.1000,-339.1000,-154.2167,267.3473,-339.1000,-154.2167,255.2473
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,-339.1000,-13.5915,368.0312,-339.1000,-157.0930,384.9893
1,Line,137.3000,,,,,,,,,,,,,,,,90,0.0000,-110.5679,-81.4005,-339.1000,48.9428,288.6130,-339.1000,159.5107,370.0135
1,Line,15.5227,,,,,,,,,,,,,,,,90,0.0000,-15.5227,0.0000,-339.1000,-204.4167,267.3473,-339.1000,-188.8940,267.3473
1,Line,8.8080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.8080,-339.1000,-188.8940,258.5393,-339.1000,-188.8940,267.3473
1,Line,50.2000,,,,,,,,,,,,,,,,90,0.0000,50.2000,0.0000,-339.1000,-154.2167,255.2473,-339.1000,-204.4167,255.2473
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.1000,-339.1000,-204.4167,255.2473,-339.1000,-204.4167,267.3473
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0092,-368.6000,195.4379,273.2449,-368.6000,195.4379,259.2356
1,Line,20.0548,,,,,,,,,,,,,,,,90,0.0000,-20.0548,0.0000,-360.4000,195.4379,273.2449,-360.4000,215.4927,273.2449
1,Line,20.6000,,,,,,,,,,,,,,,,180,-20.6000,0.0000,0.0000,-390.5000,195.4379,370.5356,-369.9000,195.4379,370.5356
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,-360.4000,165.4927,254.7224,-360.4000,165.4927,273.2449
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,-360.4000,165.4927,273.2449,-360.4000,186.1379,273.2449
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-390.5000,195.4379,370.5356,-390.5000,186.1379,370.5356
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-13.5915,368.0312,-339.1000,-13.5915,368.0312
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-369.9000,195.4379,370.5356,-369.9000,186.1379,370.5356
1,Line,20.6000,,,,,,,,,,,,,,,,180,-20.6000,0.0000,0.0000,-390.5000,186.1379,370.5356,-369.9000,186.1379,370.5356
1,Line,8.1000,,,,,,,,,,,,,,,,180,-8.1000,0.0000,0.0000,-368.6000,186.1379,273.2449,-360.5000,186.1379,273.2449
1,Line,2.5000,,,,,,,,,,,,,,,,0,-2.5000,0.0000,0.0000,-362.9000,195.4379,273.2449,-360.4000,195.4379,273.2449
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0092,-360.4000,186.1379,259.2356,-360.4000,186.1379,273.2449
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-360.5000,186.1379,273.2449,-360.4000,186.1379,273.2449
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.5225,-360.4000,215.4927,273.2449,-360.4000,215.4927,254.7224
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,-50.0000,0.0000,-360.4000,165.4927,254.7224,-360.4000,215.4927,254.7224
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0092,-360.4000,195.4379,273.2449,-360.4000,195.4379,259.2356
1,Line,5.7000,,,,,,,,,,,,,,,,180,-5.7000,0.0000,0.0000,-368.6000,195.4379,273.2449,-362.9000,195.4379,273.2449
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4000,-339.1000,-207.5422,267.3473,-339.1000,-207.5422,284.7473
1,Line,137.3000,,,,,,,,,,,,,,,,90,0.0000,-110.5679,-81.4005,-398.5000,48.9428,288.6130,-398.5000,159.5107,370.0135
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,30.5000,0.0000,-419.8000,16.9085,379.3143,-419.8000,-13.5915,379.3143
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,-398.5000,16.9085,288.6130,-398.5000,16.9085,368.0312
1,Line,32.0343,,,,,,,,,,,,,,,,90,0.0000,-32.0343,0.0000,-398.5000,16.9085,288.6130,-398.5000,48.9428,288.6130
1,Line,11.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.3500,-339.1000,-157.0930,396.3393,-339.1000,-157.0930,384.9893
1,Line,62.7000,,,,,,,,,,,,,,,,90,0.0000,62.7000,0.0000,-339.1000,222.9133,232.8224,-339.1000,160.2133,232.8224
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2831,-419.8000,16.9085,368.0312,-419.8000,16.9085,379.3143
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,-419.8000,16.9085,288.6130,-419.8000,16.9085,368.0312
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,-30.5000,0.0000,-419.8000,-13.5915,288.6130,-419.8000,16.9085,288.6130
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2831,-419.8000,-13.5915,379.3143,-419.8000,-13.5915,368.0312
1,Group_3,,,,,,,,,,,411.5000,1445.2040,-60.6684,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,-419.8000,-13.5915,288.6130,-419.8000,-13.5915,368.0312
1,Line,5.7366,,,,,,,,,,,,,,,,90,0.0000,5.2072,2.4069,-398.5000,164.7179,372.4204,-398.5000,159.5107,370.0135
1,Line,80.7000,,,,,,,,,,,,,,,,0,-80.7000,0.0000,0.0000,-419.8000,16.9085,379.3143,-339.1000,16.9085,379.3143
1,Line,80.7000,,,,,,,,,,,,,,,,0,-80.7000,0.0000,0.0000,-419.8000,-13.5915,379.3143,-339.1000,-13.5915,379.3143
1,Line,148.4434,,,,,,,,,,,,,,,,90,0.0000,147.8094,13.7044,-398.5000,164.7179,381.7356,-398.5000,16.9085,368.0312
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1920,-339.1000,-175.7940,373.6393,-339.1000,-175.7940,306.4473
1,Line,0.9133,,,,,,,,,,,,,,,,90,0.0000,-0.7372,-0.5392,-339.1000,172.9941,212.1831,-339.1000,173.7313,212.7223
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4000,-339.1000,-188.8940,267.3473,-339.1000,-188.8940,284.7473
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7000,-339.1000,-150.1422,306.4473,-339.1000,-150.1422,284.7473
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7000,-339.1000,-210.2422,284.7473,-339.1000,-210.2422,306.4473
1,Line,2.3778,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3778,-339.1000,-167.0880,212.2784,-339.1000,-167.0880,209.9006
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7000,-339.1000,-188.8940,284.7473,-339.1000,-188.8940,306.4473
1,Line,23.8990,,,,,,,,,,,,,,,,90,0.0000,23.8990,0.0000,-339.1000,-188.8940,373.6393,-339.1000,-212.7930,373.6393
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-339.1000,164.7179,381.7356,-339.1000,164.7179,392.9356
1,Line,9.9737,,,,,,,,,,,,,,,,90,0.0000,0.9964,-9.9238,-339.1000,-245.0672,219.3915,-339.1000,-246.0635,229.3153
1,Line,21.3482,,,,,,,,,,,,,,,,90,0.0000,-21.3482,0.0000,-339.1000,-210.2422,306.4473,-339.1000,-188.8940,306.4473
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,-339.1000,-175.7940,306.4473,-339.1000,-150.1422,306.4473
1,Line,148.4434,,,,,,,,,,,,,,,,90,0.0000,147.8094,13.7044,-339.1000,164.7179,381.7356,-339.1000,16.9085,368.0312
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7000,-339.1000,-175.7940,306.4473,-339.1000,-175.7940,284.7473
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,-339.1000,-188.8940,306.4473,-339.1000,-175.7940,306.4473
1,Line,3.1255,,,,,,,,,,,,,,,,90,0.0000,3.1255,0.0000,-339.1000,-204.4167,267.3473,-339.1000,-207.5422,267.3473
1,Line,7.4206,,,,,,,,,,,,,,,,90,0.0000,-7.4206,0.0000,-339.1000,215.4927,254.7224,-339.1000,222.9133,254.7224
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-339.1000,-49.0628,261.4073,-339.1000,67.1673,261.4073
1,Line,40.0000,,,,,,,,,,,,,,,,0,-40.0000,0.0000,0.0000,-379.1000,67.1673,261.4073,-339.1000,67.1673,261.4073
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,164.7179,381.7356,-339.1000,164.7179,381.7356
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-339.1000,-157.0930,373.6393,-339.1000,-166.4435,373.6393
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,-339.1000,164.7179,392.9356,-339.1000,213.9179,392.9356
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,-390.5000,164.7179,392.9356,-390.5000,213.9179,392.9356
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-379.1000,-49.0628,261.4073,-379.1000,67.1673,261.4073
1,Line,40.0000,,,,,,,,,,,,,,,,0,-40.0000,0.0000,0.0000,-379.1000,-49.0628,261.4073,-339.1000,-49.0628,261.4073
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-13.5915,288.6130,-339.1000,-13.5915,288.6130
1,Line,22.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4000,-339.1000,213.9179,392.9356,-339.1000,213.9179,370.5356
1,Line,60.0729,,,,,,,,,,,,,,,,90,0.0000,-60.0729,0.0000,252.1000,243.6584,212.7223,252.1000,303.7313,212.7223
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,30.5000,0.0000,-339.1000,16.9085,379.3143,-339.1000,-13.5915,379.3143
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,164.7179,392.9356,-339.1000,164.7179,392.9356
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-390.5000,164.7179,381.7356,-390.5000,164.7179,392.9356
1,Line,22.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4000,-390.5000,213.9179,392.9356,-390.5000,213.9179,370.5356
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,213.9179,392.9356,-339.1000,213.9179,392.9356
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,-339.1000,186.1379,370.5356,-339.1000,164.7179,370.5356
1,Line,1.3000,,,,,,,,,,,,,,,,0,-1.3000,0.0000,0.0000,-369.9000,186.1379,299.5449,-368.6000,186.1379,299.5449
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,-362.9000,195.4379,299.5449,-362.9000,220.1206,299.5449
1,Line,13.0472,,,,,,,,,,,,,,,,90,0.0000,-13.0472,0.0000,-339.1000,179.3616,212.7223,-339.1000,192.4088,212.7223
1,Line,15.0000,,,,,,,,,,,,,,,,0,-15.0000,0.0000,0.0000,-375.4000,165.4927,254.7224,-360.4000,165.4927,254.7224
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-368.6000,195.4379,299.5449,-368.6000,195.4379,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-362.9000,220.1206,299.5449,-362.9000,220.1206,273.2449
1,Line,5.7000,,,,,,,,,,,,,,,,180,-5.7000,0.0000,0.0000,-368.6000,195.4379,299.5449,-362.9000,195.4379,299.5449
1,Line,2.5000,,,,,,,,,,,,,,,,0,-2.5000,0.0000,0.0000,-362.9000,215.4927,273.2449,-360.4000,215.4927,273.2449
1,Line,37.6273,,,,,,,,,,,,,,,,90,0.0000,-37.6273,0.0000,-339.1000,192.4088,212.7223,-339.1000,230.0361,212.7223
1,Line,5.6303,,,,,,,,,,,,,,,,90,0.0000,-5.6303,0.0000,-339.1000,173.7313,212.7223,-339.1000,179.3616,212.7223
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,-390.5000,186.1379,370.5356,-390.5000,164.7179,370.5356
1,Line,30.8000,,,,,,,,,,,,,,,,0,-30.8000,0.0000,0.0000,-369.9000,186.1379,370.5356,-339.1000,186.1379,370.5356
1,Line,18.3000,,,,,,,,,,,,,,,,180,-18.3000,0.0000,0.0000,-419.8000,-13.5915,288.6130,-401.5000,-13.5915,288.6130
1,Line,8.1000,,,,,,,,,,,,,,,,180,-8.1000,0.0000,0.0000,-368.6000,186.1379,299.5449,-360.5000,186.1379,299.5449
1,Line,18.3000,,,,,,,,,,,,,,,,180,-18.3000,0.0000,0.0000,-419.8000,-13.5915,368.0312,-401.5000,-13.5915,368.0312
1,Line,9.3153,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.3153,-398.5000,164.7179,372.4204,-398.5000,164.7179,381.7356
1,Line,19.9538,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.9538,-339.1000,172.9941,212.1831,-339.1000,172.9941,232.1370
1,Line,18.4800,,,,,,,,,,,,,,,,90,0.0000,18.4800,0.0000,-339.1000,213.9179,370.5356,-339.1000,195.4379,370.5356
1,Line,30.8000,,,,,,,,,,,,,,,,0,-30.8000,0.0000,0.0000,-369.9000,195.4379,370.5356,-339.1000,195.4379,370.5356
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-166.4435,373.6393,-339.1000,-166.4435,373.6393
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-54.2572,288.6130,-339.1000,-54.2572,288.6130
1,Line,11.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.3500,-339.1000,-157.0930,384.9893,-339.1000,-157.0930,373.6393
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-157.0930,373.6393,-339.1000,-157.0930,373.6393
1,Line,18.4800,,,,,,,,,,,,,,,,90,0.0000,18.4800,0.0000,-390.5000,213.9179,370.5356,-390.5000,195.4379,370.5356
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,213.9179,370.5356,-339.1000,213.9179,370.5356
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,-401.5000,-13.5915,288.6130,-401.5000,-13.5915,368.0312
1,Line,40.6657,,,,,,,,,,,,,,,,90,0.0000,-40.6657,0.0000,-401.5000,-54.2572,288.6130,-401.5000,-13.5915,288.6130
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,-401.5000,-13.5915,368.0312,-401.5000,-157.0930,384.9893
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-157.0930,384.9893,-339.1000,-157.0930,384.9893
1,Line,11.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.3500,-401.5000,-157.0930,384.9893,-401.5000,-157.0930,373.6393
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,-339.1000,-166.4435,373.6393,-339.1000,-54.2572,288.6130
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,-401.5000,-166.4435,373.6393,-401.5000,-54.2572,288.6130
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-401.5000,-157.0930,373.6393,-401.5000,-166.4435,373.6393
1,Line,1.8847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.8847,-339.1000,164.7179,370.5356,-339.1000,164.7179,372.4204
1,Line,4.7797,,,,,,,,,,,,,,,,90,0.0000,-3.8579,-2.8217,252.1000,169.8734,209.9006,252.1000,173.7313,212.7223
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,-339.1000,160.2133,254.7224,-339.1000,165.4927,254.7224
