Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.2288,,,,,,,,,,,,,,,,90,0.0000,-7.2288,0.0000,2812.6244,450.0209,283.7417,2812.6244,457.2496,283.7417
1,Line,23.7247,,,,,,,,,,,,,,,,90,0.0000,-23.7247,0.0000,2887.1041,382.1065,59.5453,2887.1041,405.8312,59.5453
1,Line,0.4729,,,,,,,,,,,,,,,,102,-0.0903,0.4288,0.1776,2918.5037,399.3721,161.8292,2918.5941,398.9433,161.6516
1,Line,2.3546,,,,,,,,,,,,,,,,94,0.1560,-2.3294,-0.3067,2918.7500,396.6139,161.3449,2918.5941,398.9433,161.6516
1,Line,2.3546,,,,,,,,,,,,,,,,86,-0.1560,-2.3294,0.3067,2918.5941,394.2845,161.6516,2918.7500,396.6139,161.3449
1,Line,2.6743,,,,,,,,,,,,,,,,35,1.2774,0.8991,-2.1706,2916.1405,409.8197,165.8449,2914.8631,408.9206,168.0156
1,Line,3.7492,,,,,,,,,,,,,,,,99,0.5461,-3.5504,-1.0737,2926.6800,404.5920,145.7533,2926.1339,408.1424,146.8271
1,Line,12.3267,,,,,,,,,,,,,,,,0,6.2519,0.0000,-10.6236,2912.9915,434.7583,171.1959,2906.7396,434.7583,181.8195
1,Line,2.5929,,,,,,,,,,,,,,,,127,-1.0969,1.4303,1.8640,2916.1405,425.4081,165.8449,2917.2374,423.9779,163.9810
1,Line,2.5929,,,,,,,,,,,,,,,,127,1.0969,-1.4303,-1.8640,2910.8441,409.8197,174.8449,2909.7472,411.2499,176.7089
1,Line,2.5929,,,,,,,,,,,,,,,,53,1.0969,1.4303,-1.8640,2917.2374,411.2499,163.9810,2916.1405,409.8197,165.8449
1,Line,2.6743,,,,,,,,,,,,,,,,35,-1.2774,-0.8991,2.1706,2910.8441,425.4081,174.8449,2912.1215,426.3072,172.6743
1,Line,2.7201,,,,,,,,,,,,,,,,13,-1.3708,-0.3067,2.3294,2912.1215,426.3072,172.6743,2913.4923,426.6139,170.3449
1,Line,3.8675,,,,,,,,,,,,,,,,110,1.0950,-3.0204,-2.1530,2923.6448,418.1087,151.7211,2922.5498,421.1291,153.8741
1,Line,2.6743,,,,,,,,,,,,,,,,145,-1.2774,0.8991,2.1706,2914.8631,426.3072,168.0156,2916.1405,425.4081,165.8449
1,Line,2.4957,,,,,,,,,,,,,,,,66,-0.8417,-1.8640,1.4303,2908.9055,422.1139,178.1392,2909.7472,423.9779,176.7089
1,Line,3.9403,,,,,,,,,,,,,,,,117,1.3295,-2.6316,-2.6140,2921.3335,423.9645,156.2655,2920.0040,426.5961,158.8795
1,Line,1.9325,,,,,,,,,,,,,,,,104,-0.4246,1.7418,0.7215,2918.0791,422.1139,162.5507,2918.5037,420.3721,161.8292
1,Line,4.1526,,,,,,,,,,,,,,,,134,1.8671,-1.9215,-3.1727,2916.8115,431.1796,164.7048,2914.9444,433.1011,167.8775
1,Line,1.9325,,,,,,,,,,,,,,,,76,0.4246,1.7418,-0.7215,2918.5037,414.8557,161.8292,2918.0791,413.1139,162.5507
1,Line,0.4729,,,,,,,,,,,,,,,,78,0.0903,0.4288,-0.1776,2918.5941,415.2845,161.6516,2918.5037,414.8557,161.8292
1,Line,2.7201,,,,,,,,,,,,,,,,13,1.3708,0.3067,-2.3294,2914.8631,408.9206,168.0156,2913.4923,408.6139,170.3449
1,Line,2.6743,,,,,,,,,,,,,,,,145,1.2774,-0.8991,-2.1706,2912.1215,408.9206,172.6743,2910.8441,409.8197,174.8449
1,Line,4.1919,,,,,,,,,,,,,,,,140,1.9529,-1.6572,-3.3184,2914.9444,433.1011,167.8775,2912.9915,434.7583,171.1959
1,Line,2.7201,,,,,,,,,,,,,,,,167,1.3708,-0.3067,-2.3294,2913.4923,408.6139,170.3449,2912.1215,408.9206,172.6743
1,Line,3.9767,,,,,,,,,,,,,,,,121,1.4339,-2.4103,-2.8193,2920.0040,426.5961,158.8795,2918.5701,429.0064,161.6988
1,Line,2.4957,,,,,,,,,,,,,,,,114,-0.8417,1.8640,1.4303,2917.2374,423.9779,163.9810,2918.0791,422.1139,162.5507
1,Line,3.8013,,,,,,,,,,,,,,,,104,0.8316,-3.3294,-1.6350,2925.4428,411.5938,148.1859,2924.6113,414.9232,149.8209
1,Line,3.7305,,,,,,,,,,,,,,,,96,0.3975,-3.6259,-0.7815,2927.0775,400.9661,144.9718,2926.6800,404.5920,145.7533
1,Line,2.3564,,,,,,,,,,,,,,,,94,0.1805,-2.3294,-0.3067,2908.3764,415.2845,179.0383,2908.1959,417.6139,179.3449
1,Line,18.4519,,,,,,,,,,,,,,,,90,0.0000,18.4519,0.0000,2848.0596,261.2973,253.6970,2848.0596,242.8454,253.6970
1,Line,23.2268,,,,,,,,,,,,,,,,5,-19.7355,-1.8745,12.1030,2773.8975,234.2553,309.1613,2793.6330,236.1298,297.0583
1,Line,13.0085,,,,,,,,,,,,,,,,90,0.0000,13.0085,0.0000,2793.6330,249.1382,297.0583,2793.6330,236.1298,297.0583
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2904.4637,344.1065,185.1959,2904.4637,306.1065,185.1959
1,Line,93.1120,,,,,,,,,,,,,,,,90,0.0000,93.1120,0.0000,2893.7562,344.1065,201.0806,2893.7562,250.9945,201.0806
1,Line,20.5360,,,,,,,,,,,,,,,,90,0.0000,20.5360,0.0000,2864.3544,265.9527,237.0951,2864.3544,245.4167,237.0951
1,Line,7.3710,,,,,,,,,,,,,,,,90,0.0000,7.3710,0.0000,2773.8975,234.2553,309.1613,2773.8975,226.8843,309.1613
1,Line,18.7470,,,,,,,,,,,,,,,,90,0.0000,18.7470,0.0000,2893.7562,250.9945,201.0806,2893.7562,232.2476,201.0806
1,Line,23.4260,,,,,,,,,,,,,,,,11,-14.1482,-2.8577,18.4510,2879.6079,248.1369,219.5317,2893.7562,250.9945,201.0806
1,Line,11.4891,,,,,,,,,,,,,,,,90,0.0000,11.4891,0.0000,2773.8975,245.7444,309.1613,2773.8975,234.2553,309.1613
1,Line,2.0521,,,,,,,,,,,,,,,,5,-1.8074,-0.1487,0.9604,2772.0901,234.1065,310.1217,2773.8975,234.2553,309.1613
1,Line,11.3685,,,,,,,,,,,,,,,,90,0.0000,11.3685,0.0000,2772.0901,245.4751,310.1217,2772.0901,234.1065,310.1217
1,Line,2.3546,,,,,,,,,,,,,,,,94,-0.1560,2.3294,0.3067,2918.5941,293.9285,161.6516,2918.7500,291.5991,161.3449
1,Line,0.4729,,,,,,,,,,,,,,,,102,0.0903,-0.4288,-0.1776,2918.5941,293.9285,161.6516,2918.5037,294.3573,161.8292
1,Line,54.8907,,,,,,,,,,,,,,,,90,0.0000,54.8907,0.0000,2887.1041,282.3818,59.5453,2887.1041,227.4911,59.5453
1,Line,1.9325,,,,,,,,,,,,,,,,76,0.4246,1.7418,-0.7215,2918.5037,288.8409,161.8292,2918.0791,287.0991,162.5507
1,Line,0.4729,,,,,,,,,,,,,,,,78,-0.0903,-0.4288,0.1776,2918.5037,288.8409,161.8292,2918.5941,289.2698,161.6516
1,Line,2.3546,,,,,,,,,,,,,,,,86,0.1560,2.3294,-0.3067,2918.7500,291.5991,161.3449,2918.5941,289.2698,161.6516
1,Line,9.8252,,,,,,,,,,,,,,,,90,0.0000,9.8252,0.0000,2848.0596,242.8454,253.6970,2848.0596,233.0202,253.6970
1,Line,19.3139,,,,,,,,,,,,,,,,13,-10.7075,-2.4602,15.8847,2893.7562,250.9945,201.0806,2904.4637,253.4547,185.1959
1,Line,52.6518,,,,,,,,,,,,,,,,90,0.0000,-52.6518,0.0000,2904.4637,253.4547,185.1959,2904.4637,306.1065,185.1959
1,Line,23.7247,,,,,,,,,,,,,,,,90,0.0000,23.7247,0.0000,2887.1041,306.1065,59.5453,2887.1041,282.3818,59.5453
1,Line,12.1386,,,,,,,,,,,,,,,,90,0.0000,12.1386,0.0000,2864.3544,245.4167,237.0951,2864.3544,233.2781,237.0951
1,Line,23.4042,,,,,,,,,,,,,,,,9,-16.2948,-2.5713,16.6019,2848.0596,242.8454,253.6970,2864.3544,245.4167,237.0951
1,Line,15.1167,,,,,,,,,,,,,,,,90,0.0000,15.1167,0.0000,2879.6079,248.1369,219.5317,2879.6079,233.0202,219.5317
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2906.7396,344.1065,181.8195,2906.7396,306.1065,181.8195
1,Line,5.5164,,,,,,,,,,,,,,,,90,0.0000,5.5164,0.0000,2918.5037,273.3573,161.8292,2918.5037,267.8409,161.8292
1,Line,1.9325,,,,,,,,,,,,,,,,104,0.4246,-1.7418,-0.7215,2918.5037,273.3573,161.8292,2918.0791,275.0991,162.5507
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2928.9990,344.1065,141.1938,2928.9990,306.1065,141.1938
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2938.1814,344.1065,120.0000,2938.1814,306.1065,120.0000
1,Line,4.0719,,,,,,,,,,,,,,,,180,-2.2759,0.0000,3.3764,2904.4637,306.1065,185.1959,2906.7396,306.1065,181.8195
1,Line,2.7201,,,,,,,,,,,,,,,,167,1.3708,-0.3067,-2.3294,2914.8631,279.2925,168.0156,2913.4923,279.5991,170.3449
1,Line,2.7201,,,,,,,,,,,,,,,,13,1.3708,0.3067,-2.3294,2913.4923,279.5991,170.3449,2912.1215,279.2925,172.6743
1,Line,2.6743,,,,,,,,,,,,,,,,35,1.2774,0.8991,-2.1706,2912.1215,279.2925,172.6743,2910.8441,278.3934,174.8449
1,Line,2.4957,,,,,,,,,,,,,,,,114,-0.8417,1.8640,1.4303,2917.2374,276.9631,163.9810,2918.0791,275.0991,162.5507
1,Line,2.5929,,,,,,,,,,,,,,,,127,1.0969,-1.4303,-1.8640,2917.2374,276.9631,163.9810,2916.1405,278.3934,165.8449
1,Line,2.6743,,,,,,,,,,,,,,,,145,1.2774,-0.8991,-2.1706,2916.1405,278.3934,165.8449,2914.8631,279.2925,168.0156
1,Line,23.3758,,,,,,,,,,,,,,,,8,-17.2675,-2.4116,15.5707,2830.7921,240.4339,269.2677,2848.0596,242.8454,253.6970
1,Line,23.4210,,,,,,,,,,,,,,,,10,-15.2536,-2.7202,17.5634,2864.3544,245.4167,237.0951,2879.6079,248.1369,219.5317
1,Line,22.7408,,,,,,,,,,,,,,,,90,0.0000,22.7408,0.0000,2879.6079,270.8777,219.5317,2879.6079,248.1369,219.5317
1,Line,23.3364,,,,,,,,,,,,,,,,7,-18.1677,-2.2417,14.4740,2812.6244,238.1922,283.7417,2830.7921,240.4339,269.2677
1,Line,16.4972,,,,,,,,,,,,,,,,90,0.0000,16.4972,0.0000,2830.7921,256.9311,269.2677,2830.7921,240.4339,269.2677
1,Line,14.6802,,,,,,,,,,,,,,,,90,0.0000,14.6802,0.0000,2812.6244,252.8724,283.7417,2812.6244,238.1922,283.7417
1,Line,7.2288,,,,,,,,,,,,,,,,90,0.0000,7.2288,0.0000,2812.6244,238.1922,283.7417,2812.6244,230.9634,283.7417
1,Line,22.4913,,,,,,,,,,,,,,,,90,0.0000,22.4913,0.0000,2906.7396,253.4547,181.8195,2906.7396,230.9634,181.8195
1,Line,4.0719,,,,,,,,,,,,,,,,180,-2.2759,0.0000,3.3764,2904.4637,253.4547,185.1959,2906.7396,253.4547,181.8195
1,Line,23.2865,,,,,,,,,,,,,,,,6,-18.9915,-2.0624,13.3165,2793.6330,236.1298,297.0583,2812.6244,238.1922,283.7417
1,Line,6.9566,,,,,,,,,,,,,,,,90,0.0000,6.9566,0.0000,2793.6330,236.1298,297.0583,2793.6330,229.1731,297.0583
1,Line,8.1863,,,,,,,,,,,,,,,,90,0.0000,8.1863,0.0000,2830.7921,240.4339,269.2677,2830.7921,232.2476,269.2677
1,Line,46.4341,,,,,,,,,,,,,,,,154,-40.5534,19.8859,10.7750,2602.3344,278.2291,360.1650,2642.8878,258.3432,349.3900
1,Line,55.5423,,,,,,,,,,,,,,,,160,-50.7287,18.1625,13.4786,2642.8878,258.3432,349.3900,2693.6164,240.1807,335.9113
1,Line,64.0134,,,,,,,,,,,,,,,,165,-59.8846,16.0742,15.9113,2693.6164,240.1807,335.9113,2753.5010,224.1065,320.0000
1,Arc,232.6801,2864.5056,2616.6126,110.5443,8.3298,358.8497,117,37,,,,,,,,,,,,,,,,,,
1,Line,28.8927,,,,,,,,,,,,,,,,129,-17.9789,22.1072,4.7770,2554.7923,321.5459,372.7969,2572.7712,299.4387,368.0199
1,Line,37.2227,,,,,,,,,,,,,,,,144,-29.5632,21.2097,7.8549,2572.7712,299.4387,368.0199,2602.3344,278.2291,360.1650
1,Line,146.1219,,,,,,,,,,,,,,,,180,146.1219,0.0000,0.0000,2572.7712,299.4387,368.0199,2426.6493,299.4387,368.0199
1,Line,175.6851,,,,,,,,,,,,,,,,180,175.6851,0.0000,0.0000,2602.3344,278.2291,360.1650,2426.6493,278.2291,360.1650
1,Line,233.2308,,,,,,,,,,,,,,,,90,0.0000,233.2308,0.0000,2934.5351,460.7219,103.8657,2934.5351,227.4911,103.8657
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,120.0000,0.0000,2753.5010,344.1065,320.0000,2753.5010,224.1065,320.0000
1,Line,23.4084,,,,,,,,,,,,,,,,105,-6.0334,22.5606,1.6031,2548.7589,344.1065,374.4000,2554.7923,321.5459,372.7969
1,Line,128.1430,,,,,,,,,,,,,,,,180,128.1430,0.0000,0.0000,2554.7923,321.5459,372.7969,2426.6493,321.5459,372.7969
1,3D Polyline,8.4586,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,60.4547,,,,,,,,,,,,,,,,0,0.0000,0.0000,-60.4547,2777.9246,224.1065,59.5453,2777.9246,224.1065,120.0000
1,Line,50.5724,,,,,,,,,,,,,,,,0,50.5724,0.0000,0.0000,2828.4970,224.1065,59.5453,2777.9246,224.1065,59.5453
1,Arc,16.9282,5.9633,2872.7929,207.2191,122.4010,67.5767,204,14,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.4586,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,8.4641,0.7472,2872.7929,207.2191,122.4010,67.5767,189,7,,,,,,,,,,,,,,,,,,
1,Line,236.3220,,,,,,,,,,,,,,,,90,0.0000,236.3220,0.0000,2936.8601,462.2675,111.8502,2936.8601,225.9455,111.8502
1,Line,23.0975,,,,,,,,,,,,,,,,180,-9.1824,0.0000,21.1938,2928.9990,306.1065,141.1938,2938.1814,306.1065,120.0000
1,Line,79.2222,,,,,,,,,,,,,,,,90,0.0000,79.2222,0.0000,2928.9990,306.1065,141.1938,2928.9990,226.8843,141.1938
1,Line,44.9868,,,,,,,,,,,,,,,,0,44.9868,0.0000,0.0000,2873.4838,224.1065,59.5453,2828.4970,224.1065,59.5453
1,Line,272.2258,,,,,,,,,,,,,,,,180,-184.6804,0.0000,200.0000,2753.5010,224.1065,320.0000,2938.1814,224.1065,120.0000
1,Line,326.8517,,,,,,,,,,,,,,,,180,-326.8517,0.0000,0.0000,2426.6493,224.1065,320.0000,2753.5010,224.1065,320.0000
1,Line,230.7748,,,,,,,,,,,,,,,,90,0.0000,230.7748,0.0000,2931.2427,459.4939,96.1716,2931.2427,228.7191,96.1716
1,Line,2.4083,,,,,,,,,,,,,,,,104,0.5291,-2.1706,-0.8991,2908.9055,287.0991,178.1392,2908.3764,289.2698,179.0383
1,Line,2.4957,,,,,,,,,,,,,,,,114,-0.8417,1.8640,1.4303,2908.9055,287.0991,178.1392,2909.7472,285.2352,176.7089
1,Line,2.5929,,,,,,,,,,,,,,,,127,1.0969,-1.4303,-1.8640,2910.8441,283.8049,174.8449,2909.7472,285.2352,176.7089
1,Line,2.4083,,,,,,,,,,,,,,,,76,-0.5291,-2.1706,0.8991,2908.3764,293.9285,179.0383,2908.9055,296.0991,178.1392
1,Line,2.3564,,,,,,,,,,,,,,,,86,0.1805,2.3294,-0.3067,2908.3764,293.9285,179.0383,2908.1959,291.5991,179.3449
1,Line,2.3564,,,,,,,,,,,,,,,,94,-0.1805,2.3294,0.3067,2908.1959,291.5991,179.3449,2908.3764,289.2698,179.0383
1,Line,2.6743,,,,,,,,,,,,,,,,35,-1.2774,-0.8991,2.1706,2914.8631,282.9058,168.0156,2916.1405,283.8049,165.8449
1,Line,2.5929,,,,,,,,,,,,,,,,53,-1.0969,-1.4303,1.8640,2916.1405,283.8049,165.8449,2917.2374,285.2352,163.9810
1,Line,2.4957,,,,,,,,,,,,,,,,66,-0.8417,-1.8640,1.4303,2917.2374,285.2352,163.9810,2918.0791,287.0991,162.5507
1,Line,2.6743,,,,,,,,,,,,,,,,145,1.2774,-0.8991,-2.1706,2912.1215,282.9058,172.6743,2910.8441,283.8049,174.8449
1,Line,2.7201,,,,,,,,,,,,,,,,167,-1.3708,0.3067,2.3294,2912.1215,282.9058,172.6743,2913.4923,282.5991,170.3449
1,Line,2.7201,,,,,,,,,,,,,,,,13,1.3708,0.3067,-2.3294,2914.8631,282.9058,168.0156,2913.4923,282.5991,170.3449
1,Line,1.9325,,,,,,,,,,,,,,,,104,-0.4246,1.7418,0.7215,2918.0791,296.0991,162.5507,2918.5037,294.3573,161.8292
1,Line,2.4957,,,,,,,,,,,,,,,,114,0.8417,-1.8640,-1.4303,2918.0791,296.0991,162.5507,2917.2374,297.9631,163.9810
1,Line,2.5929,,,,,,,,,,,,,,,,127,1.0969,-1.4303,-1.8640,2917.2374,297.9631,163.9810,2916.1405,299.3934,165.8449
1,Line,266.9671,,,,,,,,,,,,,,,,180,-266.9671,0.0000,0.0000,2426.6493,240.1807,335.9113,2693.6164,240.1807,335.9113
1,Line,216.2385,,,,,,,,,,,,,,,,180,216.2385,0.0000,0.0000,2642.8878,258.3432,349.3900,2426.6493,258.3432,349.3900
1,Line,5.5164,,,,,,,,,,,,,,,,90,0.0000,5.5164,0.0000,2918.5037,294.3573,161.8292,2918.5037,288.8409,161.8292
1,Line,2.6743,,,,,,,,,,,,,,,,35,-1.2774,-0.8991,2.1706,2910.8441,299.3934,174.8449,2912.1215,300.2925,172.6743
1,Line,2.5929,,,,,,,,,,,,,,,,53,1.0969,1.4303,-1.8640,2910.8441,299.3934,174.8449,2909.7472,297.9631,176.7089
1,Line,2.4957,,,,,,,,,,,,,,,,66,0.8417,1.8640,-1.4303,2909.7472,297.9631,176.7089,2908.9055,296.0991,178.1392
1,Line,2.6743,,,,,,,,,,,,,,,,145,1.2774,-0.8991,-2.1706,2916.1405,299.3934,165.8449,2914.8631,300.2925,168.0156
1,Line,2.7201,,,,,,,,,,,,,,,,167,-1.3708,0.3067,2.3294,2913.4923,300.5991,170.3449,2914.8631,300.2925,168.0156
1,Line,2.7201,,,,,,,,,,,,,,,,13,1.3708,0.3067,-2.3294,2913.4923,300.5991,170.3449,2912.1215,300.2925,172.6743
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2856.5278,238.3973,59.5453,2856.5278,238.3973,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2862.9938,241.3767,59.5453,2862.9938,241.3767,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2868.9347,245.3001,59.5453,2868.9347,245.3001,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2835.5069,235.6906,59.5453,2835.5069,235.6906,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2842.6243,235.5211,59.5453,2842.6243,235.5211,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2849.6855,236.4303,59.5453,2849.6855,236.4303,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2884.9562,268.3474,59.5453,2884.9562,268.3474,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2886.5640,275.2829,59.5453,2886.5640,275.2829,43.5453
1,Line,16.0189,,,,,,,,,,,,,,,,90,0.0000,16.0189,0.0000,2918.5037,322.1254,161.8292,2918.5037,306.1065,161.8292
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2874.2136,250.0771,59.5453,2874.2136,250.0771,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0000,2878.7091,255.5977,59.5453,2878.7091,255.5977,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0000,2882.3176,261.7349,59.5453,2882.3176,261.7349,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.0000,2887.1041,306.1065,43.5453,2887.1041,306.1065,59.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2828.4970,236.9349,59.5453,2828.4970,236.9349,43.5453
1,Line,107.1716,,,,,,,,,,,,,,,,90,0.0000,-107.1716,0.0000,2828.4970,236.9349,59.5453,2828.4970,344.1065,59.5453
1,Line,81.8092,,,,,,,,,,,,,,,,90,0.0000,81.8092,0.0000,2848.0596,344.1065,253.6970,2848.0596,262.2973,253.6970
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2887.1041,282.3818,59.5453,2887.1041,282.3818,43.5453
1,Line,23.7247,,,,,,,,,,,,,,,,90,0.0000,23.7247,0.0000,2887.1041,306.1065,43.5453,2887.1041,282.3818,43.5453
1,Arc,85.5156,940.1001,2840.1796,282.3818,43.5453,46.9245,256,104,,,,,,,,,,,,,,,,,,
1,Line,12.8284,,,,,,,,,,,,,,,,90,0.0000,-12.8284,0.0000,2828.4970,224.1065,59.5453,2828.4970,236.9349,59.5453
1,Arc,85.5156,940.1001,2840.1796,282.3818,59.5453,46.9245,256,104,,,,,,,,,,,,,,,,,,
1,Line,107.1716,,,,,,,,,,,,,,,,90,0.0000,-107.1716,0.0000,2828.4970,236.9349,43.5453,2828.4970,344.1065,43.5453
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2887.1041,344.1065,59.5453,2887.1041,306.1065,59.5453
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,38.0000,0.0000,2887.1041,344.1065,43.5453,2887.1041,306.1065,43.5453
1,Line,1915.8909,,,,,,,,,,,,,,,,180,-1915.8909,0.0000,0.0000,335.8330,224.1065,310.1217,2251.7239,224.1065,310.1217
1,Line,60.4547,,,,,,,,,,,,,,,,0,0.0000,0.0000,-60.4547,2777.9246,464.1065,59.5453,2777.9246,464.1065,120.0000
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,-120.0000,0.0000,2777.9246,344.1065,120.0000,2777.9246,464.1065,120.0000
1,Line,399.6652,,,,,,,,,,,,,,,,180,-399.6652,0.0000,0.0000,2378.2594,464.1065,120.0000,2777.9246,464.1065,120.0000
1,Line,88.3194,,,,,,,,,,,,,,,,180,-88.3194,0.0000,0.0000,2430.3479,464.1065,300.5205,2518.6673,464.1065,300.5205
1,Line,321.6914,,,,,,,,,,,,,,,,180,-321.6914,0.0000,0.0000,2378.2594,464.1065,200.0000,2699.9508,464.1065,200.0000
1,Line,149.8899,,,,,,,,,,,,,,,,0,101.6866,0.0000,-110.1217,2699.9508,464.1065,200.0000,2598.2642,464.1065,310.1217
1,Line,2258.1624,,,,,,,,,,,,,,,,0,-2258.1624,0.0000,0.0000,168.4869,448.0324,335.9113,2426.6493,448.0324,335.9113
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,-18.1625,13.4786,2426.6493,429.8699,349.3900,2426.6493,448.0324,335.9113
1,Line,54.8907,,,,,,,,,,,,,,,,90,0.0000,-54.8907,0.0000,2887.1041,405.8312,59.5453,2887.1041,460.7219,59.5453
1,Line,1915.8909,,,,,,,,,,,,,,,,0,-1915.8909,0.0000,0.0000,335.8330,464.1065,310.1217,2251.7239,464.1065,310.1217
1,Line,2258.1624,,,,,,,,,,,,,,,,0,-2258.1624,0.0000,0.0000,168.4869,464.1065,320.0000,2426.6493,464.1065,320.0000
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,-16.0742,15.9113,2426.6493,448.0324,335.9113,2426.6493,464.1065,320.0000
1,Line,40.8107,,,,,,,,,,,,,,,,180,-40.8107,0.0000,0.0000,168.4869,224.1065,310.1217,209.2976,224.1065,310.1217
1,Line,97.1044,,,,,,,,,,,,,,,,90,0.0000,-97.1044,0.0000,345.1682,344.1065,96.0000,345.1682,441.2110,96.0000
1,Line,88.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,88.0000,2428.5076,464.1065,302.3608,2428.5076,464.1065,214.3608
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1139.8675,224.1065,96.0000,1222.6608,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,0,-82.7933,0.0000,0.0000,1305.4542,224.1065,96.0000,1388.2475,224.1065,96.0000
1,Line,126.5355,,,,,,,,,,,,,,,,180,-126.5355,0.0000,0.0000,209.2976,224.1065,310.1217,335.8330,224.1065,310.1217
1,Line,84.3194,,,,,,,,,,,,,,,,0,0.0000,0.0000,84.3194,2518.6673,464.1065,300.5205,2518.6673,464.1065,216.2011
1,Line,88.3194,,,,,,,,,,,,,,,,0,88.3194,0.0000,0.0000,2518.6673,464.1065,216.2011,2430.3479,464.1065,216.2011
1,Line,84.3194,,,,,,,,,,,,,,,,0,0.0000,0.0000,-84.3194,2430.3479,464.1065,216.2011,2430.3479,464.1065,300.5205
1,Line,92.0000,,,,,,,,,,,,,,,,0,92.0000,0.0000,0.0000,2520.5076,464.1065,302.3608,2428.5076,464.1065,302.3608
1,Line,88.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-88.0000,2520.5076,464.1065,214.3608,2520.5076,464.1065,302.3608
1,Line,92.0000,,,,,,,,,,,,,,,,180,-92.0000,0.0000,0.0000,2428.5076,464.1065,214.3608,2520.5076,464.1065,214.3608
1,Line,29.9392,,,,,,,,,,,,,,,,90,0.0000,29.9392,0.0000,2918.5037,259.1123,161.8292,2918.5037,229.1731,161.8292
1,Line,3.9312,,,,,,,,,,,,,,,,51,1.6922,2.0789,-2.8756,2918.5037,259.1123,161.8292,2916.8115,257.0335,164.7048
1,Line,4.1526,,,,,,,,,,,,,,,,46,1.8671,1.9215,-3.1727,2916.8115,257.0335,164.7048,2914.9444,255.1119,167.8775
1,Line,2.5929,,,,,,,,,,,,,,,,53,-1.0969,-1.4303,1.8640,2916.1405,262.8049,165.8449,2917.2374,264.2352,163.9810
1,Line,2.4957,,,,,,,,,,,,,,,,66,-0.8417,-1.8640,1.4303,2917.2374,264.2352,163.9810,2918.0791,266.0991,162.5507
1,Line,1.9325,,,,,,,,,,,,,,,,76,-0.4246,-1.7418,0.7215,2918.0791,266.0991,162.5507,2918.5037,267.8409,161.8292
1,Line,0.1740,,,,,,,,,,,,,,,,55,-0.0663,-0.0943,0.1304,2918.5037,259.1123,161.8292,2918.5701,259.2066,161.6988
1,Line,3.9767,,,,,,,,,,,,,,,,59,1.4339,2.4103,-2.8193,2920.0040,261.6169,158.8795,2918.5701,259.2066,161.6988
1,Line,3.9403,,,,,,,,,,,,,,,,63,1.3295,2.6316,-2.6140,2921.3335,264.2485,156.2655,2920.0040,261.6169,158.8795
1,Line,4.1919,,,,,,,,,,,,,,,,40,1.9529,1.6572,-3.3184,2914.9444,255.1119,167.8775,2912.9915,253.4547,171.1959
