Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,82.9431,,,,,,,,,,,,,,,,90,0.0000,-36.2369,-74.6086,-373.8482,83.2421,2.4316,-373.8482,119.4790,77.0402
1,Circle,,2972.2272,-373.8482,47.2205,-77.4784,30.7586,,,193.2618,61.5171,,,,,,,,,,,,,,,,
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,110.4616,-97.0321,-340.9482,110.4616,-97.0321
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,111.4340,-94.6843,-340.9482,111.4340,-94.6843
1,Line,105.9678,,,,,,,,,,,,,,,,90,0.0000,-90.5757,-55.0020,-373.8482,111.6053,-61.5733,-373.8482,202.1810,-6.5713
1,Line,105.3906,,,,,,,,,,,,,,,,90,0.0000,-105.3906,0.0000,-373.8482,111.6053,-61.5733,-373.8482,216.9959,-61.5733
1,Line,105.2826,,,,,,,,,,,,,,,,90,0.0000,-105.2826,0.0000,-373.8482,111.7133,-92.5633,-373.8482,216.9959,-92.5633
1,Line,105.1902,,,,,,,,,,,,,,,,90,0.0000,-91.8597,51.2521,-373.8482,-108.1625,-7.3542,-373.8482,-16.3028,-58.6063
1,Line,105.4803,,,,,,,,,,,,,,,,90,0.0000,-92.1627,51.3042,-373.8482,-94.7397,17.1974,-373.8482,-2.5770,-34.1068
1,Arc,8.3785,0.7367,-373.8482,47.2205,-77.4784,66.4787,312,7,,,,,,,,,,,,,,,,,,
1,Line,105.3972,,,,,,,,,,,,,,,,90,0.0000,-105.3972,0.0000,-373.8482,-122.6694,-92.5633,-373.8482,-17.2722,-92.5633
1,Line,105.2892,,,,,,,,,,,,,,,,90,0.0000,-105.2892,0.0000,-373.8482,-122.4534,-61.5733,-373.8482,-17.1642,-61.5733
1,Arc,3.0980,0.0373,-373.8482,47.2205,-77.4784,66.4787,343,3,,,,,,,,,,,,,,,,,,
1,Line,25.2000,,,,,,,,,,,,,,,,90,0.0000,-19.1624,-16.3659,-373.8482,17.6609,60.3838,-373.8482,36.8233,76.7497
1,Line,16.3166,,,,,,,,,,,,,,,,90,0.0000,0.0000,-16.3166,-373.8482,36.8233,76.7497,-373.8482,36.8233,93.0663
1,Line,15.2619,,,,,,,,,,,,,,,,90,0.0000,-0.1727,15.2609,-373.8482,64.6219,92.0106,-373.8482,64.7946,76.7497
1,Line,105.4278,,,,,,,,,,,,,,,,90,0.0000,-52.6071,91.3647,-373.8482,-49.3723,63.2126,-373.8482,3.2348,-28.1521
1,Line,104.7342,,,,,,,,,,,,,,,,90,0.0000,-48.4263,92.8663,-373.8482,-30.7653,74.4844,-373.8482,17.6609,-18.3819
1,Line,78.7657,,,,,,,,,,,,,,,,90,0.0000,0.0000,-78.7657,-373.8482,17.6609,-18.3819,-373.8482,17.6609,60.3838
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,39.2596,-47.7679,-340.9482,39.2596,-47.7679
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,47.2205,-46.7198,-340.9482,47.2205,-46.7198
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,55.1814,-47.7679,-340.9482,55.1814,-47.7679
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,25.4710,-55.7288,-340.9482,25.4710,-55.7288
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,30.0091,-52.2466,-340.9482,30.0091,-52.2466
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,31.8413,-50.8407,-340.9482,31.8413,-50.8407
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-17.0079,-292.8907,-340.9482,-17.0079,-292.8907
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-9.4765,-295.9410,-340.9482,-9.4765,-295.9410
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-64.0869,-273.8228,-340.9482,-64.0869,-273.8228
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,62.5998,-50.8407,-340.9482,62.5998,-50.8407
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,68.6567,-55.4883,-340.9482,68.6567,-55.4883
1,Circle,,160034.2692,-340.9482,47.2205,-77.4784,225.7000,,,1418.1149,451.4000,,,,,,,,,,,,,,,,
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,20.5828,-92.8577,-340.9482,20.5828,-92.8577
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,20.4609,-92.5633,-340.9482,20.4609,-92.5633
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,17.7211,-85.9489,-340.9482,17.7211,-85.9489
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,37.6113,-106.5061,-340.9482,37.6113,-106.5061
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,31.8413,-104.1161,-340.9482,31.8413,-104.1161
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,25.4710,-99.2280,-340.9482,25.4710,-99.2280
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,17.5101,-69.5175,-340.9482,17.5101,-69.5175
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,20.5828,-62.0991,-340.9482,20.5828,-62.0991
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,20.9863,-61.5733,-340.9482,20.9863,-61.5733
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,17.5101,-85.4393,-340.9482,17.5101,-85.4393
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,16.4620,-77.4784,-340.9482,16.4620,-77.4784
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,16.5345,-76.9275,-340.9482,16.5345,-76.9275
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-89.9610,-254.2907,-340.9482,-89.9610,-254.2907
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,258.2243,-1.9066,-340.9482,258.2243,-1.9066
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,264.7633,-17.3482,-340.9482,264.7633,-17.3482
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,272.9135,-75.7013,-340.9482,272.9135,-75.7013
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,158.5280,118.8660,-340.9482,158.5280,118.8660
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,205.5530,83.3673,-340.9482,205.5530,83.3673
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,241.7879,36.9071,-340.9482,241.7879,36.9071
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,184.3714,-254.2907,-340.9482,184.3714,-254.2907
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,161.6061,-272.0457,-340.9482,161.6061,-272.0457
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,112.3817,-292.8907,-340.9482,112.3817,-292.8907
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,265.6832,-134.1755,-340.9482,265.6832,-134.1755
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,243.5650,-188.7859,-340.9482,243.5650,-188.7859
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,208.0662,-235.8108,-340.9482,208.0662,-235.8108
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-178.4725,-79.2555,-340.9482,-178.4725,-79.2555
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-171.2421,-20.7813,-340.9482,-171.2421,-20.7813
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-163.5975,-1.9066,-340.9482,-163.5975,-1.9066
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-111.1119,-238.3240,-340.9482,-111.1119,-238.3240
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-147.3468,-191.8639,-340.9482,-147.3468,-191.8639
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-170.3222,-137.6086,-340.9482,-170.3222,-137.6086
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-12.9097,140.0644,-340.9482,-12.9097,140.0644
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,45.4434,148.2146,-340.9482,45.4434,148.2146
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,103.9176,140.9843,-340.9482,103.9176,140.9843
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-149.1239,33.8291,-340.9482,-149.1239,33.8291
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-113.6251,80.8541,-340.9482,-113.6251,80.8541
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,-67.1650,117.0889,-340.9482,-67.1650,117.0889
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,141.3762,64.8745,-373.8482,141.3762,64.8745
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,131.9529,71.9880,-373.8482,131.9529,71.9880
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,119.4790,77.0402,-373.8482,119.4790,77.0402
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,202.1810,-6.5713,-373.8482,202.1810,-6.5713
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,195.3341,9.5971,-373.8482,195.3341,9.5971
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,189.6591,16.8737,-373.8482,189.6591,16.8737
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-30.7653,74.4844,-373.8482,-30.7653,74.4844
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-39.8550,70.6352,-373.8482,-39.8550,70.6352
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-49.3723,63.2126,-373.8482,-49.3723,63.2126
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,64.6219,92.0106,-373.8482,64.6219,92.0106
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,45.8677,94.3295,-373.8482,45.8677,94.3295
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,36.8233,93.0663,-373.8482,36.8233,93.0663
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,-8.7480,-165.7665,-373.8482,-8.7480,-165.7665
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-87.1012,-182.2377,-373.8482,-87.1012,-182.2377
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-100.8931,-164.5539,-373.8482,-100.8931,-164.5539
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,34.9186,-180.7447,-373.8482,34.9186,-180.7447
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,0.3398,-170.6042,-373.8482,0.3398,-170.6042
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,9.8213,-174.6156,-373.8482,9.8213,-174.6156
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,216.9959,-92.5633,-373.8482,216.9959,-92.5633
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,219.0285,-76.1256,-373.8482,219.0285,-76.1256
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,216.9959,-61.5733,-373.8482,216.9959,-61.5733
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,188.5968,-172.9278,-373.8482,188.5968,-172.9278
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,196.6870,-162.2108,-373.8482,196.6870,-162.2108
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,202.3649,-148.1919,-373.8482,202.3649,-148.1919
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-94.7397,17.1974,-373.8482,-94.7397,17.1974
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,73.9802,-92.5633,-340.9482,73.9802,-92.5633
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,73.8582,-92.8577,-340.9482,73.8582,-92.8577
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,68.9701,-99.2280,-340.9482,68.9701,-99.2280
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,77.7986,-78.8496,-340.9482,77.7986,-78.8496
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,77.3331,-82.3851,-340.9482,77.3331,-82.3851
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,76.9310,-85.4393,-340.9482,76.9310,-85.4393
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,47.2205,-108.2369,-340.9482,47.2205,-108.2369
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,46.1258,-108.0928,-340.9482,46.1258,-108.0928
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,39.2596,-107.1889,-340.9482,39.2596,-107.1889
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,63.7218,-103.2552,-340.9482,63.7218,-103.2552
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,62.5998,-104.1161,-340.9482,62.5998,-104.1161
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,55.1814,-107.1889,-340.9482,55.1814,-107.1889
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-124.5874,-78.8312,-373.8482,-124.5874,-78.8312
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-122.6694,-92.5633,-373.8482,-122.6694,-92.5633
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-103.4852,-158.4328,-373.8482,-103.4852,-158.4328
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-102.2459,7.2540,-373.8482,-102.2459,7.2540
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-108.1625,-7.3542,-373.8482,-108.1625,-7.3542
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,-122.4534,-61.5733,-373.8482,-122.4534,-61.5733
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,73.8582,-62.0991,-340.9482,73.8582,-62.0991
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,76.9310,-69.5175,-340.9482,76.9310,-69.5175
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,77.9791,-77.4784,-340.9482,77.9791,-77.4784
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,72.4584,-60.2748,-340.9482,72.4584,-60.2748
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,68.9701,-55.7288,-340.9482,68.9701,-55.7288
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,73.4548,-61.5733,-340.9482,73.4548,-61.5733
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-183.5381,6.1697,253.4518,-183.5381,6.1697
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-192.2459,-15.3302,253.4518,-192.2459,-15.3302
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-200.1714,-79.4263,253.4518,-200.1714,-79.4263
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-78.1624,135.7954,253.4518,-78.1624,135.7954
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-129.0894,96.0767,253.4518,-129.0894,96.0767
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-168.0012,44.5306,253.4518,-168.0012,44.5306
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-102.9231,-271.4615,253.4518,-102.9231,-271.4615
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,-36.7926,-226.4700,303.7518,-36.7926,-226.4700
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,130.7339,-226.4700,303.7518,130.7339,-226.4700
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-191.2376,-143.3897,253.4518,-191.2376,-143.3897
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-166.0532,-202.8614,253.4518,-166.0532,-202.8614
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-126.3346,-253.7884,253.4518,-126.3346,-253.7884
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,294.6125,-75.5304,253.4518,294.6125,-75.5304
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,285.6787,-11.5670,253.4518,285.6787,-11.5670
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,278.0352,6.4827,253.4518,278.0352,6.4827
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,223.5305,-251.0335,253.4518,223.5305,-251.0335
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,262.4423,-199.4874,253.4518,262.4423,-199.4874
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,286.6870,-139.6265,253.4518,286.6870,-139.6265
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,109.3687,161.9881,253.4518,109.3687,161.9881
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,45.2726,169.9136,253.4518,45.2726,169.9136
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,-18.6908,160.9798,253.4518,-18.6908,160.9798
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,260.4943,47.9046,253.4518,260.4943,47.9046
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,220.7757,98.8316,253.4518,220.7757,98.8316
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,248.1518,169.2295,137.7433,253.4518,169.2295,137.7433
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,110.9758,-235.7619,303.7518,110.9758,-235.7619
1,Line,94.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,25.3702,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Arc,129.0626,883.8599,-308.6482,-776.3144,-218.5143,198.4481,161,37,,,,,,,,,,,,,,,,,,
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,49.4000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Arc,129.0626,883.8599,-308.6482,-776.3144,-218.5143,198.4481,161,37,,,,,,,,,,,,,,,,,,
1,Line,32.0077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,32.0077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,49.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Arc,14.4589,0.7943,-308.6482,-776.3144,-218.5143,317.1104,190,3,,,,,,,,,,,,,,,,,,
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,25.1797,-246.5947,303.7518,25.1797,-246.5947
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,3.7320,-242.5055,303.7518,3.7320,-242.5055
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,-17.0345,-235.7619,303.7518,-17.0345,-235.7619
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,90.2093,-242.5055,303.7518,90.2093,-242.5055
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,68.7616,-246.5947,303.7518,68.7616,-246.5947
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,306.3518,46.9706,-247.9649,303.7518,46.9706,-247.9649
1,Line,12.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,25.3702,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Arc,14.4589,0.7943,-308.6482,-776.3144,-218.5143,317.1104,190,3,,,,,,,,,,,,,,,,,,
1,Group_1,,,,,,,,,,,-308.6482,-776.3144,-218.5143,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,94.3000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,12.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-776.3144,-218.5143,-308.6482,-776.3144,-218.5143
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,48.9977,-303.1714,264.5518,48.9977,-303.1714
1,Line,24.3739,,,,,,,,,,,,,,,,44,11.1000,10.7015,18.8773,264.5518,-64.0869,-273.8228,253.4518,-74.7885,-292.7001
1,Line,24.3739,,,,,,,,,,,,,,,,54,11.1000,15.2227,15.4643,264.5518,-111.1119,-238.3240,253.4518,-126.3346,-253.7884
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,161.6061,-272.0457,264.5518,161.6061,-272.0457
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,112.3817,-292.8907,264.5518,112.3817,-292.8907
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,107.3507,-295.0211,264.5518,107.3507,-295.0211
1,Line,24.3739,,,,,,,,,,,,,,,,62,11.1000,21.0038,-5.4511,264.5518,-171.2421,-20.7813,253.4518,-192.2459,-15.3302
1,Line,24.3739,,,,,,,,,,,,,,,,60,11.1000,18.8773,-10.7015,264.5518,-149.1239,33.8291,253.4518,-168.0012,44.5306
1,Line,24.3739,,,,,,,,,,,,,,,,54,11.1000,15.4643,-15.2227,264.5518,-113.6251,80.8541,253.4518,-129.0894,96.0767
1,Line,24.3739,,,,,,,,,,,,,,,,59,11.1000,18.7064,10.9975,264.5518,-147.3468,-191.8639,253.4518,-166.0532,-202.8614
1,Line,24.3739,,,,,,,,,,,,,,,,62,11.1000,20.9154,5.7811,264.5518,-170.3222,-137.6086,253.4518,-191.2376,-143.3897
1,Line,24.3739,,,,,,,,,,,,,,,,63,11.1000,21.6990,0.1709,264.5518,-178.4725,-79.2555,253.4518,-200.1714,-79.4263
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,205.5530,83.3673,264.5518,205.5530,83.3673
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,241.7879,36.9071,264.5518,241.7879,36.9071
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,258.2243,-1.9066,264.5518,258.2243,-1.9066
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,45.4434,148.2146,264.5518,45.4434,148.2146
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,103.9176,140.9843,264.5518,103.9176,140.9843
