Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,19.7955,2.4587,0.3360,18.1397,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,21.4514,2.4587,0.3360,19.7955,2.4587,0.3360
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.4802,3.7325,25.9753,1.4802,3.7325
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.5443,3.7280,25.9753,1.5443,3.7280
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,15.2783,2.5187,2.2480,15.2783,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,23.0001,2.5187,2.2480,23.0001,2.5187,2.9192
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,27.8535,2.0775,1.2000,27.8535,2.5187,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,27.8535,1.9375,1.2000,27.8535,1.9575,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,1.9375,1.2000,27.8535,1.9375,1.2000
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,2.0000,27.4454,2.5187,2.0000
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,27.8535,1.9575,1.2000,27.8535,2.0775,1.2000
1,Line,0.5131,,,,,,,,,,,,,,,,0,0.5131,0.0000,0.0000,14.5131,2.5187,2.1436,14.0000,2.5187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,14.6522,2.5187,2.9192,14.6522,2.5187,2.2480
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,27.6004,1.6410,1.2000,27.6004,1.9375,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,27.6004,1.3187,1.2000,27.6004,1.3446,1.2000
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,27.3668,2.5187,1.9007,27.2203,2.5187,1.9007
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3668,2.5187,1.7607,27.3668,2.5187,1.9007
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0000,27.4454,2.1889,1.2000,27.4454,2.5187,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,26.0067,2.4240,0.6400,26.0067,2.5187,0.6400
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,27.4454,2.5187,2.0000,27.4454,2.5187,1.2560
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,26.1800,2.5187,2.0000,26.1800,2.5187,1.2560
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,2.5187,1.7607,27.3668,2.5187,1.7607
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,27.2203,2.5187,1.9007,27.2203,2.5187,1.7607
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9707,3.0404,27.6004,0.9707,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0056,3.0358,27.6004,1.0056,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9032,3.0223,27.6004,0.9032,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9357,3.0358,27.6004,0.9357,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0661,3.0009,27.6004,1.0661,3.0009
1,Arc,0.4241,0.0286,27.5338,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0382,3.0223,27.6004,1.0382,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0876,2.9729,27.6004,1.0876,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8752,2.2000,27.6004,0.8752,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8538,2.2279,27.6004,0.8538,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0382,2.1785,27.6004,1.0382,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9032,2.1785,27.6004,0.9032,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8357,2.2954,27.6004,0.8357,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8752,3.0009,27.6004,0.8752,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8403,2.2605,27.6004,0.8403,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8357,2.9054,27.6004,0.8357,2.9054
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.5338,0.8357,2.9054,27.5338,0.8357,2.2954
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.9602,0.6798,3.2000,27.9602,0.6798,2.0000
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,28.0000,0.6500,2.0000,28.0000,0.6500,3.2299
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,27.8535,0.1187,3.2000,27.8535,0.5598,3.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,0.6798,3.2000,27.8535,0.6798,2.0000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,27.9602,1.3187,3.3200,27.9602,0.5598,3.3200
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,27.8535,1.3187,3.3200,27.8535,0.5598,3.3200
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,27.8535,0.5598,3.3200,27.8535,0.5598,3.2000
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,0.7290,0.0000,28.0000,1.3187,3.2901,28.0000,0.5897,3.2901
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,27.3442,0.1187,1.8837,27.2429,0.1187,1.8837
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,27.3442,0.1187,1.7777,27.3442,0.1187,1.8837
1,Arc,0.4241,0.0286,27.5338,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,27.5338,1.1057,2.2954,27.5338,1.1057,2.9054
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,0.6998,3.2000,27.8535,0.6998,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.6998,2.0000,27.8535,0.6998,1.2000
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,27.2429,0.1187,1.7777,27.3442,0.1187,1.7777
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,27.2429,0.1187,1.8837,27.2429,0.1187,1.7777
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0056,2.1650,27.6004,1.0056,2.1650
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.1671,3.7332,25.9753,1.1671,3.7332
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.0810,3.7254,25.9753,1.0810,3.7254
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.2469,3.7389,25.9753,1.2469,3.7389
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.2369,3.7382,25.9753,1.2369,3.7382
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.0028,3.7085,25.9753,1.0028,3.7085
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.9344,3.6937,25.9753,0.9344,3.6937
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.0908,3.7275,25.9753,1.0908,3.7275
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.0126,3.7106,25.9753,1.0126,3.7106
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8403,2.9404,27.6004,0.8403,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8538,2.9729,27.6004,0.8538,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9707,2.1604,27.6004,0.9707,2.1604
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9357,2.1650,27.6004,0.9357,2.1650
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,27.8535,0.6998,2.0000,27.8535,0.6798,2.0000
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,1.3127,3.7436,25.9753,1.3127,3.7436
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.1011,2.9404,27.6004,1.1011,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.1057,2.9054,27.6004,1.1057,2.9054
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.8489,3.6717,25.9753,0.8489,3.6717
1,Line,1.3919,,,,,,,,,,,,,,,,0,-1.3919,0.0000,0.0000,26.1800,0.3552,0.5200,27.5719,0.3552,0.5200
1,Line,1.3479,,,,,,,,,,,,,,,,0,-1.3479,0.0000,0.0000,26.2240,0.0000,0.5200,27.5719,0.0000,0.5200
1,Line,0.0440,,,,,,,,,,,,,,,,180,-0.0440,0.0000,0.0000,26.1800,0.0000,0.5200,26.2240,0.0000,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,26.1800,0.3552,0.5200,26.1800,0.0000,0.5200
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0876,2.2279,27.6004,1.0876,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0661,2.2000,27.6004,1.0661,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.1057,2.2954,27.6004,1.1057,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.1011,2.2605,27.6004,1.1011,2.2605
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.7645,3.6404,25.9753,0.7645,3.6404
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.6418,3.5919,25.9753,0.6418,3.5919
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.8395,3.6682,25.9753,0.8395,3.6682
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.7739,3.6439,25.9753,0.7739,3.6439
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.6330,3.5871,25.9753,0.6330,3.5871
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,27.5719,0.3552,0.5200,27.5719,0.0000,0.5200
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.5715,3.5538,25.9753,0.5715,3.5538
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.5627,3.5490,25.9753,0.5627,3.5490
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,26.1800,0.1187,2.0000,26.1800,0.1187,1.2560
1,Line,0.5131,,,,,,,,,,,,,,,,180,0.5131,0.0000,0.0000,2.9199,0.1187,3.0236,2.4068,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,2.9894,0.1187,2.2480,2.9894,0.1187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,2.3372,0.1187,2.9192,2.3372,0.1187,2.2480
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,25.0817,0.1187,3.0052,25.5916,0.1187,3.0052
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,25.0106,0.1187,2.2480,25.0106,0.1187,2.9192
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1335,25.0351,0.1187,2.7854,25.0351,0.1187,2.9189
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,2.4084,0.1187,2.1620,2.9183,0.1187,2.1620
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5371,2.9649,0.1187,2.2483,2.9649,0.1187,2.7854
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,2.4068,0.1187,2.1436,2.9199,0.1187,2.1436
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5371,2.3617,0.1187,2.7854,2.3617,0.1187,2.2483
1,Line,0.6032,,,,,,,,,,,,,,,,180,-0.6032,0.0000,0.0000,2.3617,0.1187,2.7854,2.9649,0.1187,2.7854
1,Line,0.6032,,,,,,,,,,,,,,,,180,0.6032,0.0000,0.0000,25.6383,0.1187,2.7854,25.0351,0.1187,2.7854
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.2234,1.2928,3.8016,1.2234,1.2928,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.2579,1.2479,3.8016,1.2579,1.2479,3.7016
1,Line,0.5131,,,,,,,,,,,,,,,,180,0.5131,0.0000,0.0000,25.5932,0.1187,2.1436,25.0801,0.1187,2.1436
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5371,25.0351,0.1187,2.2483,25.0351,0.1187,2.7854
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4186,1.4053,3.8016,1.4186,1.4053,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4462,1.2479,3.8016,1.4462,1.2479,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4807,1.3445,3.8016,1.4807,1.3445,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.2854,1.2320,3.8016,1.2854,1.2320,3.7016
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,25.6383,0.1187,2.9189,25.6383,0.1187,2.7854
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,25.6628,0.1187,2.9192,25.6628,0.1187,2.2480
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5371,25.6383,0.1187,2.7854,25.6383,0.1187,2.2483
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,25.0801,0.1187,3.0236,25.5932,0.1187,3.0236
1,Line,0.5099,,,,,,,,,,,,,,,,0,0.5099,0.0000,0.0000,25.5916,0.1187,2.1620,25.0817,0.1187,2.1620
1,Line,0.5099,,,,,,,,,,,,,,,,180,0.5099,0.0000,0.0000,2.9183,0.1187,3.0052,2.4084,0.1187,3.0052
1,3D Polyline,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0668,,,,,,,,,,,,,,,,180,-0.0668,0.0000,0.0000,2.0442,2.5287,2.7037,2.1110,2.5287,2.7037
1,3D Polyline,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0934,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0934,2.2107,2.5287,2.5938,2.2107,2.5287,2.5004
1,Line,0.4170,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.4170,25.8216,2.5287,2.2867,25.8216,2.5287,2.7037
1,Line,0.0817,,,,,,,,,,,,,,,,180,-0.0817,0.0000,0.0000,2.0968,0.1087,2.2867,2.1784,0.1087,2.2867
1,Line,0.4170,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4170,2.0442,2.5287,2.2867,2.0442,2.5287,2.7037
1,Line,0.0934,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0934,25.9881,2.5287,2.5938,25.9881,2.5287,2.5004
1,Line,0.2732,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2732,25.9032,2.5287,2.5599,25.9032,2.5287,2.2867
1,3D Polyline,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,-1.1032,0.0000,27.6137,0.7670,1.2000,27.6137,1.8703,1.2000
1,Line,0.0817,,,,,,,,,,,,,,,,0,0.0817,0.0000,0.0000,25.9032,2.5287,2.2867,25.8216,2.5287,2.2867
1,Line,0.0817,,,,,,,,,,,,,,,,0,0.0817,0.0000,0.0000,2.1259,2.5287,2.2867,2.0442,2.5287,2.2867
1,Line,0.2732,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2732,2.1259,2.5287,2.5599,2.1259,2.5287,2.2867
1,Line,0.0668,,,,,,,,,,,,,,,,180,-0.0668,0.0000,0.0000,25.8216,2.5287,2.7037,25.8884,2.5287,2.7037
1,3D Polyline,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4170,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4170,25.9558,0.1087,2.2867,25.9558,0.1087,2.7037
1,Line,0.0934,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0934,25.7893,0.1087,2.5938,25.7893,0.1087,2.5004
1,3D Polyline,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0668,,,,,,,,,,,,,,,,0,0.0668,0.0000,0.0000,25.9558,0.1087,2.7037,25.8890,0.1087,2.7037
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1335,2.9649,0.1187,2.7854,2.9649,0.1187,2.9189
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,2.3617,0.1187,2.9189,2.3617,0.1187,2.7854
1,Line,0.4170,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.4170,2.1784,0.1087,2.2867,2.1784,0.1087,2.7037
1,Line,0.2732,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2732,2.0968,0.1087,2.5599,2.0968,0.1087,2.2867
1,Line,0.0934,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0934,2.0119,0.1087,2.5938,2.0119,0.1087,2.5004
1,3D Polyline,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2732,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2732,25.8741,0.1087,2.5599,25.8741,0.1087,2.2867
1,3D Polyline,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0668,,,,,,,,,,,,,,,,0,0.0668,0.0000,0.0000,2.1784,0.1087,2.7037,2.1116,0.1087,2.7037
1,Line,0.0817,,,,,,,,,,,,,,,,0,-0.0817,0.0000,0.0000,25.8741,0.1087,2.2867,25.9558,0.1087,2.2867
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0086,1.3894,3.8016,27.0086,1.3894,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9810,1.4053,3.8016,26.9810,1.4053,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0430,1.3445,3.8016,27.0430,1.3445,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0297,1.3687,3.8016,27.0297,1.3687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8799,1.4152,3.8016,26.8799,1.4152,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8478,1.4053,3.8016,26.8478,1.4053,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9488,1.4152,3.8016,26.9488,1.4152,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9144,1.4187,3.8016,26.9144,1.4187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.8537,1.4152,3.8016,0.8537,1.4152,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.9134,1.2479,3.8016,0.9134,1.2479,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.7526,1.4053,3.8016,0.7526,1.4053,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.8858,1.4053,3.8016,0.8858,1.4053,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.8192,1.2187,3.8016,0.8192,1.2187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.8537,1.2221,3.8016,0.8537,1.2221,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.9346,1.2687,3.8016,0.9346,1.2687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.9524,1.3187,3.8016,0.9524,1.3187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8202,1.3894,3.8016,26.8202,1.3894,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9810,1.2320,3.8016,26.9810,1.2320,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0086,1.2479,3.8016,27.0086,1.2479,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9144,1.2187,3.8016,26.9144,1.2187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.9488,1.2221,3.8016,26.9488,1.2221,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0430,1.2928,3.8016,27.0430,1.2928,3.7016
1,Group_9,,,,,,,,,,,0.8457,0.1187,1.3755,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0297,1.2687,3.8016,27.0297,1.2687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,27.0476,1.3187,3.8016,27.0476,1.3187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.7812,1.3187,3.8016,26.7812,1.3187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.7857,1.2928,3.8016,26.7857,1.2928,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.7990,1.3687,3.8016,26.7990,1.3687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.7857,1.3445,3.8016,26.7857,1.3445,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8478,1.2320,3.8016,26.8478,1.2320,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8799,1.2221,3.8016,26.8799,1.2221,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.7990,1.2687,3.8016,26.7990,1.2687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,26.8202,1.2479,3.8016,26.8202,1.2479,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,0.7847,1.4152,3.8016,0.7847,1.4152,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4853,1.3187,3.8016,1.4853,1.3187,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4807,1.2928,3.8016,1.4807,1.2928,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.2367,1.2687,3.8016,1.2367,1.2687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4674,1.2687,3.8016,1.4674,1.2687,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.3176,1.2221,3.8016,1.3176,1.2221,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.3176,1.4152,3.8016,1.3176,1.4152,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.4186,1.2320,3.8016,1.4186,1.2320,3.7016
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1000,1.2579,1.3894,3.8016,1.2579,1.3894,3.7016
