Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6218,,,,,,,,,,,,,,,,97,0.0793,-0.6167,0.0000,0.1293,0.7246,0.8706,0.0500,1.3413,0.8706
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-0.5400,0.9446,1.2606,-0.6000,0.9446,1.2606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0068,-0.6000,0.9964,1.2537,-0.6000,0.9446,1.2606
1,Line,0.0400,,,,,,,,,,,,,,,,180,-0.0400,0.0000,0.0000,2.0375,0.2966,1.4632,2.0775,0.2966,1.4632
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0809,0.6975,0.2466,3.3291,0.6975,0.2466,3.2482
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0809,0.6475,0.2466,2.5982,0.6475,0.2466,2.6791
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0809,0.6475,0.2466,3.2482,0.6475,0.2466,3.3291
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,0.6475,0.2466,3.3291,0.6975,0.2466,3.3291
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,0.6975,0.2466,2.5982,0.6475,0.2466,2.5982
1,Line,3.8225,,,,,,,,,,,,,,,,0,3.8225,0.0000,0.0000,5.9000,0.2466,2.3832,2.0775,0.2466,2.3832
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,0.6475,0.2466,2.6791,0.6975,0.2466,2.6791
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0809,0.6975,0.2466,2.6791,0.6975,0.2466,2.5982
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,0.6975,0.2466,3.2482,0.6475,0.2466,3.2482
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.0048,1.4588,2.4589,0.0048,1.4788,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,30,-0.0173,-0.0100,0.0000,0.0048,1.4788,2.4589,0.0221,1.4888,2.4589
1,Line,0.0213,,,,,,,,,,,,,,,,150,0.0173,-0.0100,-0.0072,0.0221,1.4488,2.8964,0.0048,1.4588,2.9036
1,Line,0.4447,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4447,0.0048,1.4588,2.9036,0.0048,1.4588,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,30,0.0173,0.0100,0.0000,0.0395,1.4588,2.4589,0.0221,1.4488,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,150,0.0173,-0.0100,0.0000,0.0221,1.4488,2.4589,0.0048,1.4588,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,150,-0.0173,0.0100,0.0000,0.0221,1.4888,2.4589,0.0395,1.4788,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.0395,1.4788,2.4589,0.0395,1.4588,2.4589
1,Line,0.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5943,1.3828,0.2466,3.0532,1.3828,0.2466,2.4589
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9200,1.3828,0.2466,1.4632,1.3828,0.2466,2.3832
1,Line,1.5900,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5900,2.0375,0.2466,3.0532,2.0375,0.2466,1.4632
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,1.4228,0.2466,3.0532,1.3828,0.2466,3.0532
1,Line,0.2785,,,,,,,,,,,,,,,,0,0.2785,0.0000,0.0000,1.8694,0.2466,2.5192,1.5909,0.2466,2.5192
1,Line,0.7087,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7087,1.5585,0.2466,2.5516,1.5585,0.2466,3.2603
1,Line,1.5900,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5900,1.4228,0.2466,3.0532,1.4228,0.2466,1.4632
1,Line,0.7087,,,,,,,,,,,,,,,,155,0.0000,0.0000,0.7087,1.9017,0.2466,3.2603,1.9017,0.2466,2.5516
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9200,2.0775,0.2466,1.4632,2.0775,0.2466,2.3832
1,Line,3.8225,,,,,,,,,,,,,,,,0,3.8225,0.0000,0.0000,5.9000,0.1966,2.4589,2.0775,0.1966,2.4589
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,2.0775,0.1966,2.3832,2.0775,0.2466,2.3832
1,Line,3.8225,,,,,,,,,,,,,,,,0,3.8225,0.0000,0.0000,5.9000,0.1966,2.3832,2.0775,0.1966,2.3832
1,Line,3.8225,,,,,,,,,,,,,,,,0,3.8225,0.0000,0.0000,5.9000,0.2466,2.4589,2.0775,0.2466,2.4589
1,Line,0.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5943,2.0775,0.2466,3.0532,2.0775,0.2466,2.4589
1,Line,0.0400,,,,,,,,,,,,,,,,0,-0.0400,0.0000,0.0000,2.0375,0.2466,3.0532,2.0775,0.2466,3.0532
1,Line,0.0757,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0757,2.0775,0.1966,2.4589,2.0775,0.1966,2.3832
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0775,0.2466,2.4589,2.0775,0.1966,2.4589
1,Line,0.0224,,,,,,,,,,,,,,,,0,0.0224,0.0000,0.0000,0.0500,1.4588,2.9262,0.0276,1.4588,2.9262
1,Line,0.0212,,,,,,,,,,,,,,,,54,0.0071,0.0100,-0.0173,0.0419,1.4588,2.8916,0.0347,1.4488,2.9089
1,Line,0.0153,,,,,,,,,,,,,,,,180,-0.0153,0.0000,0.0000,0.0347,1.4488,2.9089,0.0500,1.4488,2.9089
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0100,-0.0173,0.0500,1.4488,2.9089,0.0500,1.4588,2.9262
1,Line,0.0212,,,,,,,,,,,,,,,,126,-0.0071,0.0100,0.0173,0.0347,1.4888,2.9089,0.0419,1.4788,2.8916
1,Line,0.0034,,,,,,,,,,,,,,,,0,0.0024,0.0000,0.0024,0.0419,1.4788,2.8916,0.0395,1.4788,2.8892
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.0419,1.4788,2.8916,0.0419,1.4588,2.8916
1,Line,0.0034,,,,,,,,,,,,,,,,0,0.0024,0.0000,0.0024,0.0419,1.4588,2.8916,0.0395,1.4588,2.8892
1,Line,0.0224,,,,,,,,,,,,,,,,0,0.0224,0.0000,0.0000,0.0500,1.4788,2.9262,0.0276,1.4788,2.9262
1,Line,0.0081,,,,,,,,,,,,,,,,0,0.0081,0.0000,0.0000,0.0500,1.4588,2.8916,0.0419,1.4588,2.8916
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0173,0.0500,1.4888,2.9089,0.0500,1.4788,2.8916
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0100,-0.0173,0.0500,1.4588,2.8916,0.0500,1.4488,2.9089
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.0500,1.4788,2.8916,0.0500,1.4588,2.8916
1,Line,0.0153,,,,,,,,,,,,,,,,0,0.0153,0.0000,0.0000,0.0500,1.4888,2.9089,0.0347,1.4888,2.9089
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.0500,1.4588,2.9262,0.0500,1.4788,2.9262
1,Line,0.0081,,,,,,,,,,,,,,,,0,0.0081,0.0000,0.0000,0.0500,1.4788,2.8916,0.0419,1.4788,2.8916
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0173,0.0500,1.4788,2.9262,0.0500,1.4888,2.9089
1,Line,0.4303,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4303,0.0395,1.4788,2.8892,0.0395,1.4788,2.4589
1,Line,0.0213,,,,,,,,,,,,,,,,30,-0.0173,-0.0100,0.0072,0.0048,1.4788,2.9036,0.0221,1.4888,2.8964
1,Line,0.4303,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4303,0.0395,1.4588,2.8892,0.0395,1.4588,2.4589
1,Line,0.0213,,,,,,,,,,,,,,,,150,-0.0173,0.0100,0.0072,0.0221,1.4888,2.8964,0.0395,1.4788,2.8892
1,Line,0.4447,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4447,0.0048,1.4788,2.9036,0.0048,1.4788,2.4589
1,Line,0.4375,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.4375,0.0221,1.4488,2.4589,0.0221,1.4488,2.8964
1,Line,0.4375,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4375,0.0221,1.4888,2.8964,0.0221,1.4888,2.4589
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.0048,1.4588,2.9036,0.0048,1.4788,2.9036
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.0395,1.4788,2.8892,0.0395,1.4588,2.8892
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.0276,1.4588,2.9262,0.0276,1.4788,2.9262
1,Line,0.0321,,,,,,,,,,,,,,,,0,0.0228,0.0000,0.0226,0.0276,1.4788,2.9262,0.0048,1.4788,2.9036
1,Line,0.0212,,,,,,,,,,,,,,,,54,-0.0071,-0.0100,0.0173,0.0276,1.4788,2.9262,0.0347,1.4888,2.9089
1,Line,0.0177,,,,,,,,,,,,,,,,0,0.0126,0.0000,0.0125,0.0347,1.4888,2.9089,0.0221,1.4888,2.8964
1,Line,0.0321,,,,,,,,,,,,,,,,0,0.0228,0.0000,0.0226,0.0276,1.4588,2.9262,0.0048,1.4588,2.9036
1,Line,0.0213,,,,,,,,,,,,,,,,30,0.0173,0.0100,-0.0072,0.0395,1.4588,2.8892,0.0221,1.4488,2.8964
1,Line,0.0177,,,,,,,,,,,,,,,,180,-0.0126,0.0000,-0.0125,0.0221,1.4488,2.8964,0.0347,1.4488,2.9089
1,Line,0.0212,,,,,,,,,,,,,,,,126,0.0071,-0.0100,-0.0173,0.0347,1.4488,2.9089,0.0276,1.4588,2.9262
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0262,-0.0201,-0.2700,1.0340,1.1499,-0.2700,1.0078,1.1700
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0482,-0.6000,0.7514,1.0088,-0.6000,0.7714,0.9606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0201,0.0262,-0.2700,0.8351,0.9974,-0.2700,0.8552,0.9712
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.7514,1.0088,-0.5400,0.7514,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0482,-0.5400,0.7514,1.0088,-0.5400,0.7714,0.9606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0186,-0.5400,0.8667,1.0156,-0.5400,0.8810,0.9969
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.7714,0.9606,-0.5400,0.7714,0.9606
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8667,1.0156,-0.2700,0.8667,1.0156
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0186,-0.2700,0.8667,1.0156,-0.2700,0.8810,0.9969
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,0.0217,-0.5400,0.8577,1.0373,-0.5400,0.8667,1.0156
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.7446,1.0606,-0.5400,0.7446,1.0606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0518,-0.5400,0.7446,1.0606,-0.5400,0.7514,1.0088
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0233,-0.2700,0.8546,1.0606,-0.2700,0.8577,1.0373
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0233,-0.5400,0.8546,1.0606,-0.5400,0.8577,1.0373
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8577,1.0373,-0.2700,0.8577,1.0373
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,0.0217,-0.2700,0.8577,1.0373,-0.2700,0.8667,1.0156
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0518,-0.6000,0.7446,1.0606,-0.6000,0.7514,1.0088
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0126,0.0305,-0.2700,0.8225,1.0278,-0.2700,0.8351,0.9974
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0090,-0.2700,0.8996,0.9826,-0.2700,0.9213,0.9736
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0090,-0.5400,0.8996,0.9826,-0.5400,0.9213,0.9736
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0305,0.0126,-0.2700,0.8814,0.9511,-0.2700,0.9119,0.9385
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8996,0.9826,-0.2700,0.8996,0.9826
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0482,0.0200,-0.6000,0.8446,0.8874,-0.6000,0.8928,0.8674
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0327,0.0043,-0.2700,0.9119,0.9385,-0.2700,0.9446,0.9342
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8446,0.8874,-0.5400,0.8446,0.8874
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0482,0.0200,-0.5400,0.8446,0.8874,-0.5400,0.8928,0.8674
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0414,0.0318,-0.6000,0.8032,0.9191,-0.6000,0.8446,0.8874
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0262,0.0201,-0.2700,0.8552,0.9712,-0.2700,0.8814,0.9511
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8810,0.9969,-0.2700,0.8810,0.9969
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,0.0414,-0.5400,0.7714,0.9606,-0.5400,0.8032,0.9191
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,0.0414,-0.6000,0.7714,0.9606,-0.6000,0.8032,0.9191
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8032,0.9191,-0.5400,0.8032,0.9191
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0414,0.0318,-0.5400,0.8032,0.9191,-0.5400,0.8446,0.8874
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0186,0.0143,-0.2700,0.8810,0.9969,-0.2700,0.8996,0.9826
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0186,0.0143,-0.5400,0.8810,0.9969,-0.5400,0.8996,0.9826
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0201,0.0262,-0.2700,0.8552,1.1499,-0.2700,0.8351,1.1238
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8810,1.1242,-0.2700,0.8810,1.1242
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,0.0318,-0.5400,0.8446,1.2338,-0.5400,0.8032,1.2020
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,0.0318,-0.6000,0.8446,1.2338,-0.6000,0.8032,1.2020
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8032,1.2020,-0.5400,0.8032,1.2020
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,0.0414,-0.5400,0.8032,1.2020,-0.5400,0.7714,1.1606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0186,-0.2700,0.8810,1.1242,-0.2700,0.8667,1.1056
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0186,-0.5400,0.8810,1.1242,-0.5400,0.8667,1.1056
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8446,1.2338,-0.5400,0.8446,1.2338
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,0.0200,-0.5400,0.8928,1.2537,-0.5400,0.8446,1.2338
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,0.0200,-0.6000,0.8928,1.2537,-0.6000,0.8446,1.2338
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0090,-0.5400,0.9213,1.1475,-0.5400,0.8996,1.1385
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8928,1.2537,-0.5400,0.8928,1.2537
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,0.0143,-0.2700,0.8996,1.1385,-0.2700,0.8810,1.1242
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,0.0143,-0.5400,0.8996,1.1385,-0.5400,0.8810,1.1242
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0262,0.0201,-0.2700,0.8814,1.1700,-0.2700,0.8552,1.1499
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8996,1.1385,-0.2700,0.8996,1.1385
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0233,-0.5400,0.8577,1.0839,-0.5400,0.8546,1.0606
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.7514,1.1123,-0.5400,0.7514,1.1123
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8577,1.0839,-0.2700,0.8577,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0233,-0.2700,0.8577,1.0839,-0.2700,0.8546,1.0606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0043,0.0327,-0.2700,0.8182,1.0606,-0.2700,0.8225,1.0278
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8546,1.0606,-0.2700,0.8546,1.0606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0518,-0.5400,0.7514,1.1123,-0.5400,0.7446,1.0606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0518,-0.6000,0.7514,1.1123,-0.6000,0.7446,1.0606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0043,0.0327,-0.2700,0.8225,1.0933,-0.2700,0.8182,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.8667,1.1056,-0.2700,0.8667,1.1056
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0217,-0.2700,0.8667,1.1056,-0.2700,0.8577,1.0839
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,0.0414,-0.6000,0.8032,1.2020,-0.6000,0.7714,1.1606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0126,0.0305,-0.2700,0.8351,1.1238,-0.2700,0.8225,1.0933
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0482,-0.5400,0.7714,1.1606,-0.5400,0.7514,1.1123
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0482,-0.6000,0.7714,1.1606,-0.6000,0.7514,1.1123
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0217,-0.5400,0.8667,1.1056,-0.5400,0.8577,1.0839
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.7714,1.1606,-0.5400,0.7714,1.1606
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.9213,0.9736,-0.2700,0.9213,0.9736
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0518,-0.5400,1.1378,1.0088,-0.5400,1.1446,1.0606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0518,-0.6000,1.1378,1.0088,-0.6000,1.1446,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,-0.0233,-0.5400,1.0315,1.0373,-0.5400,1.0346,1.0606
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.1378,1.0088,-0.5400,1.1378,1.0088
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0233,-0.2700,1.0346,1.0606,-0.2700,1.0315,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0233,-0.5400,1.0346,1.0606,-0.5400,1.0315,1.0839
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0043,-0.0327,-0.2700,1.0710,1.0606,-0.2700,1.0667,1.0933
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0346,1.0606,-0.2700,1.0346,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,-0.0233,-0.2700,1.0315,1.0373,-0.2700,1.0346,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,-0.0217,-0.5400,1.0226,1.0156,-0.5400,1.0315,1.0373
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.1178,0.9606,-0.5400,1.1178,0.9606
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0226,1.0156,-0.2700,1.0226,1.0156
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,-0.0217,-0.2700,1.0226,1.0156,-0.2700,1.0315,1.0373
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0043,-0.0327,-0.2700,1.0667,1.0278,-0.2700,1.0710,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0315,1.0373,-0.2700,1.0315,1.0373
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.0482,-0.5400,1.1178,0.9606,-0.5400,1.1378,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.0482,-0.6000,1.1178,0.9606,-0.6000,1.1378,1.0088
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0226,1.1056,-0.2700,1.0226,1.1056
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,-0.0186,-0.2700,1.0226,1.1056,-0.2700,1.0083,1.1242
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,-0.0482,-0.6000,1.1378,1.1123,-0.6000,1.1178,1.1606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0201,-0.0262,-0.2700,1.0541,1.1238,-0.2700,1.0340,1.1499
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,-0.0414,-0.5400,1.1178,1.1606,-0.5400,1.0860,1.2020
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,-0.0414,-0.6000,1.1178,1.1606,-0.6000,1.0860,1.2020
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,-0.0186,-0.5400,1.0226,1.1056,-0.5400,1.0083,1.1242
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.1178,1.1606,-0.5400,1.1178,1.1606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,-0.0482,-0.5400,1.1378,1.1123,-0.5400,1.1178,1.1606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0518,-0.6000,1.1446,1.0606,-0.6000,1.1378,1.1123
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0126,-0.0305,-0.2700,1.0667,1.0933,-0.2700,1.0541,1.1238
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.1446,1.0606,-0.5400,1.1446,1.0606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0518,-0.5400,1.1446,1.0606,-0.5400,1.1378,1.1123
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,-0.0217,-0.5400,1.0315,1.0839,-0.5400,1.0226,1.1056
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.1378,1.1123,-0.5400,1.1378,1.1123
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0315,1.0839,-0.2700,1.0315,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,-0.0217,-0.2700,1.0315,1.0839,-0.2700,1.0226,1.1056
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0068,-0.6000,0.9446,0.8606,-0.6000,0.9964,0.8674
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0305,-0.0126,-0.2700,0.9773,0.9385,-0.2700,1.0078,0.9511
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.9446,0.8606,-0.5400,0.9446,0.8606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0068,-0.5400,0.9446,0.8606,-0.5400,0.9964,0.8674
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0090,-0.5400,0.9679,0.9736,-0.5400,0.9896,0.9826
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.9964,0.8674,-0.5400,0.9964,0.8674
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.9679,0.9736,-0.2700,0.9679,0.9736
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0090,-0.2700,0.9679,0.9736,-0.2700,0.9896,0.9826
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0233,-0.0031,-0.5400,0.9446,0.9706,-0.5400,0.9679,0.9736
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.8928,0.8674,-0.5400,0.8928,0.8674
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0518,0.0068,-0.5400,0.8928,0.8674,-0.5400,0.9446,0.8606
