Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0579,-97.3880,3.0168,-38.8318,-97.3810,3.0033
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0177,-100.4895,4.4725,-38.7916,-100.4825,4.4590
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0889,-94.0154,2.4134,-38.8627,-94.0083,2.3999
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4674,-81.7461,6.0956,-38.8978,-81.7543,6.1114
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.1084,-90.6014,2.7034,-38.8822,-90.5944,2.6899
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7542,-92.8026,28.6335,-38.5281,-92.7955,28.6200
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7852,-89.4299,28.0301,-38.5590,-89.4229,28.0166
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.1778,-83.7068,27.2163,-38.6082,-83.7151,27.2321
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.2931,-105.5288,7.0060,-38.7236,-105.5370,7.0217
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4825,-84.6190,3.4349,-38.9130,-84.6272,3.4506
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0585,-94.6739,30.6095,-38.4890,-94.6821,30.6252
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.1278,-87.0204,29.3024,-38.5583,-87.0286,29.3181
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.3987,-99.5545,2.0474,-38.8292,-99.5627,2.0631
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.8254,-86.3284,26.5744,-38.5992,-86.3214,26.5609
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4383,-79.6597,9.4092,-38.8688,-79.6679,9.4249
1,Line,31.8808,,,,,,,,,,,,,,,,180,-8.0554,0.0000,30.8463,-67.1353,895.0650,69.7588,-59.0799,895.0650,38.9125
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,30.8463,-63.1076,895.0650,69.7588,-59.0799,895.0650,38.9125
1,Line,72.3250,,,,,,,,,,,,,,,,0,8.0554,0.0000,71.8750,-59.0799,895.0650,141.6338,-67.1353,895.0650,69.7588
1,Line,31.1082,,,,,,,,,,,,,,,,0,-4.0277,0.0000,-30.8463,83.7190,895.0650,38.9125,87.7467,895.0650,69.7588
1,Line,71.9878,,,,,,,,,,,,,,,,0,-4.0277,0.0000,71.8750,83.7190,895.0650,141.6338,87.7467,895.0650,69.7588
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1348,698.0107,78.6860,-66.1349,779.4748,78.6851
1,Line,35.5000,,,,,,,,,,,,,,,,180,3.9539,0.0000,35.2791,-62.1809,698.0107,113.9652,-66.1348,698.0107,78.6860
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1349,779.4748,78.6851,-62.1810,779.4748,113.9642
1,Line,71.9878,,,,,,,,,,,,,,,,0,4.0277,0.0000,71.8750,-59.0799,895.0650,141.6338,-63.1076,895.0650,69.7588
1,Line,66.4591,,,,,,,,,,,,,,,,90,0.0000,66.4591,0.0000,-62.1809,764.4699,113.9652,-62.1809,698.0107,113.9652
1,Line,264.7908,,,,,,,,,,,,,,,,90,0.0000,264.7908,0.0000,-59.0799,895.0650,141.6338,-59.0799,630.2742,141.6338
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,-28.5200,0.0000,83.7190,602.9650,141.6338,83.7190,631.4850,141.6338
1,Line,263.5800,,,,,,,,,,,,,,,,90,0.0000,263.5800,0.0000,87.7467,895.0650,69.7588,87.7467,631.4850,69.7588
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,87.3590,606.0915,76.6782,87.3590,606.0960,76.6782
1,Line,263.5800,,,,,,,,,,,,,,,,90,0.0000,263.5800,0.0000,83.7190,895.0650,141.6338,83.7190,631.4850,141.6338
1,Line,72.3250,,,,,,,,,,,,,,,,0,-8.0554,0.0000,71.8750,83.7190,895.0650,141.6338,91.7744,895.0650,69.7588
1,Line,31.8808,,,,,,,,,,,,,,,,0,8.0554,0.0000,30.8463,91.7744,895.0650,69.7588,83.7190,895.0650,38.9125
1,Line,253.4903,,,,,,,,,,,,,,,,90,0.0000,253.4903,0.0000,-59.0799,884.9753,38.9125,-59.0799,631.4850,38.9125
1,Line,27.3092,,,,,,,,,,,,,,,,90,0.0000,-27.3092,0.0000,-59.0799,602.9650,141.6338,-59.0799,630.2742,141.6338
1,Line,253.4903,,,,,,,,,,,,,,,,90,0.0000,253.4903,0.0000,83.7190,884.9753,38.9125,83.7190,631.4850,38.9125
1,Line,60.5184,,,,,,,,,,,,,,,,0,-60.5184,0.0000,0.0000,23.2006,895.0650,38.9125,83.7190,895.0650,38.9125
1,Line,142.7990,,,,,,,,,,,,,,,,180,-142.7990,0.0000,0.0000,-59.0799,895.0650,141.6338,83.7190,895.0650,141.6338
1,Line,35.5000,,,,,,,,,,,,,,,,0,-3.9539,0.0000,35.2791,86.8200,867.1265,113.9652,90.7739,867.1265,78.6860
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7740,785.6625,78.6851,86.8201,785.6625,113.9642
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7739,867.1265,78.6860,90.7740,785.6625,78.6851
1,Line,55.5000,,,,,,,,,,,,,,,,0,55.5000,0.0000,0.0000,40.1728,895.0650,136.8229,-15.3272,895.0650,136.8229
1,Line,95.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-95.0000,40.1728,895.0650,41.8229,40.1728,895.0650,136.8229
1,Line,487.1400,,,,,,,,,,,,,,,,90,0.0000,487.1400,0.0000,-59.0799,602.9650,141.6338,-59.0799,115.8250,141.6338
1,Line,8.0500,,,,,,,,,,,,,,,,90,0.0000,8.0500,0.0000,-59.0799,115.8250,141.6338,-59.0799,107.7750,141.6338
1,Line,263.5800,,,,,,,,,,,,,,,,90,0.0000,263.5800,0.0000,-63.1076,895.0650,69.7588,-63.1076,631.4850,69.7588
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8199,779.4748,113.9661,90.7738,779.4748,78.6870
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8200,698.0107,113.9652,86.8199,779.4748,113.9661
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7738,779.4748,78.6870,90.7739,698.0107,78.6860
1,Line,15.0049,,,,,,,,,,,,,,,,90,-0.0001,15.0049,-0.0010,-62.1810,779.4748,113.9642,-62.1809,764.4699,113.9652
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7739,698.0107,78.6860,86.8200,698.0107,113.9652
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,-0.0010,-62.1811,867.1265,113.9632,-62.1810,785.6625,113.9642
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8201,785.6625,113.9642,86.8200,867.1265,113.9652
1,Line,35.5000,,,,,,,,,,,,,,,,180,3.9539,0.0000,35.2791,-62.1810,785.6625,113.9642,-66.1349,785.6625,78.6851
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1350,867.1265,78.6841,-62.1811,867.1265,113.9632
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1349,785.6625,78.6851,-66.1350,867.1265,78.6841
1,Line,21.8455,,,,,,,,,,,,,,,,90,0.0000,-21.8455,0.0000,87.3590,606.0960,76.6782,87.3590,627.9415,76.6782
1,Line,4.0277,,,,,,,,,,,,,,,,180,-4.0277,0.0000,0.0000,83.7190,602.9650,69.7588,87.7467,602.9650,69.7588
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,-30.8463,83.7190,602.9650,38.9125,87.7467,602.9650,69.7588
1,Line,71.8750,,,,,,,,,,,,,,,,0,0.0000,0.0000,71.8750,83.7190,602.9650,141.6338,83.7190,602.9650,69.7588
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.4992,0.0000,0.0280,-63.2398,626.6540,76.3355,-62.7406,626.6540,76.3075
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.4992,0.0000,0.0280,-63.2398,606.1840,76.3355,-62.7406,606.1840,76.3075
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,-30.8463,83.7190,631.4850,38.9125,87.7467,631.4850,69.7588
1,Line,102.7213,,,,,,,,,,,,,,,,0,0.0000,0.0000,102.7213,83.7190,631.4850,141.6338,83.7190,631.4850,38.9125
1,Line,48.2706,,,,,,,,,,,,,,,,180,-2.7007,0.0045,48.1950,84.6583,606.0960,124.8733,87.3590,606.0915,76.6782
1,Line,71.9878,,,,,,,,,,,,,,,,180,-4.0277,0.0000,71.8750,83.7190,602.9650,141.6338,87.7467,602.9650,69.7588
1,Line,48.2706,,,,,,,,,,,,,,,,180,2.7007,-0.0045,-48.1950,87.3590,627.9415,76.6782,84.6583,627.9460,124.8733
1,Line,31.9038,,,,,,,,,,,,,,,,9,8.0554,1.2108,-30.8463,-59.0799,631.4850,38.9125,-67.1353,630.2742,69.7588
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,-20.4700,0.0000,-59.9388,606.1840,135.2430,-59.9388,626.6540,135.2430
1,Line,31.8808,,,,,,,,,,,,,,,,180,8.0554,0.0000,-30.8463,-59.0799,602.9650,38.9125,-67.1353,602.9650,69.7588
1,Line,72.3250,,,,,,,,,,,,,,,,0,-8.0554,0.0000,-71.8750,-67.1353,630.2742,69.7588,-59.0799,630.2742,141.6338
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,-71.8750,-67.1353,602.9650,69.7588,-59.0799,602.9650,141.6338
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.4992,0.0000,0.0280,-59.9388,626.6540,135.2430,-59.4396,626.6540,135.2151
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.4992,0.0000,0.0280,-59.9388,606.1840,135.2430,-59.4396,606.1840,135.2151
1,Line,59.0000,,,,,,,,,,,,,,,,180,-3.3010,0.0000,-58.9076,-63.2398,606.1840,76.3355,-59.9388,606.1840,135.2430
1,Line,59.0000,,,,,,,,,,,,,,,,0,3.3010,0.0000,58.9076,-59.9388,626.6540,135.2430,-63.2398,626.6540,76.3355
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,20.4700,0.0000,-63.2398,626.6540,76.3355,-63.2398,606.1840,76.3355
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.4992,0.0000,0.0280,87.8582,627.9415,76.7062,87.3590,627.9415,76.6782
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.4992,0.0000,0.0280,87.8582,606.0960,76.7062,87.3590,606.0960,76.6782
1,Line,48.2706,,,,,,,,,,,,,,,,180,-2.7007,0.0000,48.1950,85.1575,606.0960,124.9013,87.8582,606.0960,76.7062
1,Line,48.2706,,,,,,,,,,,,,,,,0,2.7007,0.0000,-48.1950,87.8582,627.9415,76.7062,85.1575,627.9415,124.9013
1,Line,21.8455,,,,,,,,,,,,,,,,90,0.0000,21.8455,0.0000,85.1575,627.9415,124.9013,85.1575,606.0960,124.9013
1,Line,21.8455,,,,,,,,,,,,,,,,90,0.0000,21.8455,0.0000,84.6583,627.9415,124.8733,84.6583,606.0960,124.8733
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,84.6583,627.9460,124.8733,84.6583,627.9415,124.8733
1,Line,71.9878,,,,,,,,,,,,,,,,180,-4.0277,0.0000,71.8750,83.7190,631.4850,141.6338,87.7467,631.4850,69.7588
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.4992,0.0000,0.0280,85.1575,627.9415,124.9013,84.6583,627.9415,124.8733
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.4992,0.0000,0.0280,85.1575,606.0960,124.9013,84.6583,606.0960,124.8733
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,87.7467,631.4850,69.7588,87.7467,602.9650,69.7588
1,Line,263.5800,,,,,,,,,,,,,,,,90,0.0000,263.5800,0.0000,91.7744,895.0650,69.7588,91.7744,631.4850,69.7588
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,83.7190,631.4850,38.9125,83.7190,602.9650,38.9125
1,Line,48.2706,,,,,,,,,,,,,,,,180,-2.7007,0.0000,48.1950,84.6583,606.0960,124.8733,87.3590,606.0960,76.6782
1,Line,48.2706,,,,,,,,,,,,,,,,0,2.7007,0.0000,-48.1950,87.3590,627.9415,76.6782,84.6583,627.9415,124.8733
1,Line,31.8808,,,,,,,,,,,,,,,,180,-8.0554,0.0000,-30.8463,83.7190,631.4850,38.9125,91.7744,631.4850,69.7588
1,Line,21.8455,,,,,,,,,,,,,,,,90,0.0000,-21.8455,0.0000,87.8582,606.0960,76.7062,87.8582,627.9415,76.7062
1,Line,31.8808,,,,,,,,,,,,,,,,180,-8.0554,0.0000,-30.8463,83.7190,602.9650,38.9125,91.7744,602.9650,69.7588
1,Line,72.3250,,,,,,,,,,,,,,,,0,8.0554,0.0000,-71.8750,91.7744,631.4850,69.7588,83.7190,631.4850,141.6338
1,Line,72.3250,,,,,,,,,,,,,,,,0,8.0554,0.0000,-71.8750,91.7744,602.9650,69.7588,83.7190,602.9650,141.6338
1,Line,17.6228,,,,,,,,,,,,,,,,90,0.0000,-15.0000,-9.2500,-36.8091,-46.6230,18.2500,-36.8091,-31.6230,27.5000
1,Line,17.6228,,,,,,,,,,,,,,,,90,0.0000,15.0000,-9.2500,-36.8091,-46.6230,18.2500,-36.8091,-61.6230,27.5000
1,Line,17.6228,,,,,,,,,,,,,,,,90,0.0000,15.0000,-9.2500,64.2884,-46.6230,18.2500,64.2884,-61.6230,27.5000
1,Line,45.0000,,,,,,,,,,,,,,,,90,0.0000,-45.0000,0.0000,64.2884,-106.6230,27.5000,64.2884,-61.6230,27.5000
1,Line,17.6228,,,,,,,,,,,,,,,,90,0.0000,-15.0000,-9.2500,64.2884,-46.6230,18.2500,64.2884,-31.6230,27.5000
1,Line,45.0000,,,,,,,,,,,,,,,,90,0.0000,45.0000,0.0000,-36.8091,13.3770,27.5000,-36.8091,-31.6230,27.5000
1,3D Polyline,93.9797,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,35.4569,,,,,,,,,,,,,,,,180,-35.4569,0.0000,0.0000,28.8315,-61.6230,27.5000,64.2884,-61.6230,27.5000
1,Line,35.4569,,,,,,,,,,,,,,,,180,-35.4569,0.0000,0.0000,28.8315,-31.6230,27.5000,64.2884,-31.6230,27.5000
1,Line,101.0975,,,,,,,,,,,,,,,,180,-101.0975,0.0000,0.0000,-36.8091,-46.6230,18.2500,64.2884,-46.6230,18.2500
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,-120.0000,0.0000,64.2884,-106.6230,9.0000,64.2884,13.3770,9.0000
1,Line,101.0975,,,,,,,,,,,,,,,,180,-101.0975,0.0000,0.0000,-36.8091,-106.6230,9.0000,64.2884,-106.6230,9.0000
1,Line,101.0975,,,,,,,,,,,,,,,,0,101.0975,0.0000,0.0000,64.2884,13.3770,9.0000,-36.8091,13.3770,9.0000
1,Line,45.0000,,,,,,,,,,,,,,,,90,0.0000,-45.0000,0.0000,64.2884,-31.6230,27.5000,64.2884,13.3770,27.5000
1,Line,101.0975,,,,,,,,,,,,,,,,180,-101.0975,0.0000,0.0000,-36.8091,-106.6230,27.5000,64.2884,-106.6230,27.5000
1,Line,18.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5000,64.2884,-106.6230,9.0000,64.2884,-106.6230,27.5000
1,Line,18.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5000,-36.8091,-106.6230,9.0000,-36.8091,-106.6230,27.5000
1,Line,18.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5000,-36.8091,13.3770,9.0000,-36.8091,13.3770,27.5000
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,120.0000,0.0000,-36.8091,13.3770,9.0000,-36.8091,-106.6230,9.0000
1,Line,18.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5000,64.2884,13.3770,9.0000,64.2884,13.3770,27.5000
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9215,-105.3164,13.1497,66.3520,-105.3082,13.1655
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8714,-105.4665,17.0624,66.3019,-105.4583,17.0781
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9626,-104.1588,9.4092,66.3931,-104.1505,9.4249
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,65.0068,-99.1995,3.4349,66.4373,-99.1912,3.4506
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9917,-102.0724,6.0956,66.4221,-102.0642,6.1114
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6522,-96.7981,29.3024,66.0826,-96.7898,29.3181
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6115,-93.0574,30.4597,66.0420,-93.0492,30.4754
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7021,-100.1116,27.2163,66.1325,-100.1034,27.2321
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8155,-104.5988,20.8804,66.2460,-104.5905,20.8962
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7578,-102.7723,24.3438,66.1883,-102.7641,24.3595
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7596,-76.4633,10.4693,66.1901,-76.4551,10.4850
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8174,-78.2897,7.0060,66.2479,-78.2815,7.0217
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6536,-75.7456,18.2000,66.0841,-75.7374,18.2158
1,Circle,,706.8618,64.7876,-90.5310,15.6749,15.0000,,,94.2480,30.0001,,,,,,,,,,,,,,,,
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7038,-75.5955,14.2874,66.1342,-75.5873,14.3031
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9924,-91.9175,0.7403,66.4229,-91.9092,0.7560
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,65.0071,-95.7358,1.6083,66.4376,-95.7276,1.6240
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9637,-88.0046,0.8900,66.3942,-87.9964,0.9058
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8731,-80.9504,4.1334,66.3036,-80.9422,4.1491
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9230,-84.2640,2.0474,66.3535,-84.2557,2.0631
1,Line,101.0975,,,,,,,,,,,,,,,,0,101.0975,0.0000,0.0000,64.2884,13.3770,27.5000,-36.8091,13.3770,27.5000
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,40.1728,922.5650,41.8229,40.1728,895.0650,41.8229
1,Line,35.5000,,,,,,,,,,,,,,,,0,35.5000,0.0000,0.0000,29.5254,895.0650,133.9083,-5.9746,895.0650,133.9083
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,40.1728,922.5650,136.8229,40.1728,895.0650,136.8229
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,-15.3272,922.5650,136.8229,-15.3272,895.0650,136.8229
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,-15.3272,922.5650,41.8229,-15.3272,895.0650,41.8229
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.5000,0.0000,0.0000,-5.9746,895.0650,73.6830,-7.4746,895.0650,73.6830
1,Line,6.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.2500,-5.9746,895.0650,67.4330,-5.9746,895.0650,73.6830
1,Line,57.4402,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.4402,-5.9746,895.0650,133.9083,-5.9746,895.0650,76.4681
1,Line,57.4402,,,,,,,,,,,,,,,,0,0.0000,0.0000,-57.4402,29.5254,895.0650,76.4681,29.5254,895.0650,133.9083
1,Line,35.5000,,,,,,,,,,,,,,,,0,-35.5000,0.0000,0.0000,-5.9746,895.0650,76.4681,29.5254,895.0650,76.4681
1,Line,99.1873,,,,,,,,,,,,,,,,0,0.0000,0.0000,-99.1873,42.2665,895.0650,39.7293,42.2665,895.0650,138.9166
1,Line,59.6873,,,,,,,,,,,,,,,,0,-59.6873,0.0000,0.0000,-17.4208,895.0650,39.7293,42.2665,895.0650,39.7293
1,Line,59.6873,,,,,,,,,,,,,,,,0,59.6873,0.0000,0.0000,42.2665,895.0650,138.9166,-17.4208,895.0650,138.9166
1,Line,55.5000,,,,,,,,,,,,,,,,0,-55.5000,0.0000,0.0000,-15.3272,895.0650,41.8229,40.1728,895.0650,41.8229
1,Line,95.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,95.0000,-15.3272,895.0650,136.8229,-15.3272,895.0650,41.8229
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,-17.4208,922.5650,39.7293,-17.4208,895.0650,39.7293
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,42.2665,922.5650,39.7293,42.2665,895.0650,39.7293
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,42.2665,922.5650,138.9166,42.2665,895.0650,138.9166
1,Line,99.1873,,,,,,,,,,,,,,,,0,0.0000,0.0000,99.1873,-17.4208,895.0650,138.9166,-17.4208,895.0650,39.7293
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,-17.4208,922.5650,138.9166,-17.4208,895.0650,138.9166
1,Line,5.2500,,,,,,,,,,,,,,,,0,0.5847,0.0000,-5.2173,86.0688,559.3649,120.6681,85.4840,559.3649,125.8855
1,Line,5.2500,,,,,,,,,,,,,,,,180,-0.5847,0.0000,5.2173,85.4840,516.1149,125.8855,86.0688,516.1149,120.6681
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,43.2500,0.0000,85.4840,559.3649,125.8855,85.4840,516.1149,125.8855
1,Line,5.2500,,,,,,,,,,,,,,,,0,0.5847,0.0000,5.2173,-61.1274,559.6317,123.3651,-61.7121,559.6317,118.1478
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,-43.2500,0.0000,86.0688,516.1149,120.6681,86.0688,559.3649,120.6681
1,Line,5.2500,,,,,,,,,,,,,,,,180,-0.5847,0.0000,5.2173,85.7448,137.7018,123.5586,86.3295,137.7018,118.3412
1,Line,45.0000,,,,,,,,,,,,,,,,90,0.0000,45.0000,0.0000,-36.8091,-61.6230,27.5000,-36.8091,-106.6230,27.5000
1,Line,5.2500,,,,,,,,,,,,,,,,0,0.5847,0.0000,-5.2173,86.3295,180.9518,118.3412,85.7448,180.9518,123.5586
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,-43.2500,0.0000,86.3295,137.7018,118.3412,86.3295,180.9518,118.3412
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,43.2500,0.0000,85.7448,180.9518,123.5586,85.7448,137.7018,123.5586
1,Line,5.2500,,,,,,,,,,,,,,,,180,-0.5847,0.0000,-5.2173,-61.6879,136.0643,118.3635,-61.1032,136.0643,123.5808
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,43.2500,0.0000,-61.6879,179.3143,118.3635,-61.6879,136.0643,118.3635
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,-0.0010,-62.1808,476.1060,113.9661,-62.1807,394.6420,113.9671
1,Line,1.5000,,,,,,,,,,,,,,,,0,-1.5000,0.0000,0.0000,-7.4746,895.0650,67.4330,-5.9746,895.0650,67.4330
1,Line,6.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.2500,-7.4746,895.0650,73.6830,-7.4746,895.0650,67.4330
1,Line,5.2500,,,,,,,,,,,,,,,,180,-0.5847,0.0000,-5.2173,-61.7121,516.3817,118.1478,-61.1274,516.3817,123.3651
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,43.2500,0.0000,-61.7121,559.6317,118.1478,-61.7121,516.3817,118.1478
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,-43.2500,0.0000,-61.1274,516.3817,123.3651,-61.1274,559.6317,123.3651
1,Line,5.2500,,,,,,,,,,,,,,,,0,0.5847,0.0000,5.2173,-61.1032,179.3143,123.5808,-61.6879,179.3143,118.3635
1,Line,43.2500,,,,,,,,,,,,,,,,90,0.0000,-43.2500,0.0000,-61.1032,136.0643,123.5808,-61.1032,179.3143,123.5808
2,3D Polyline,93.9789,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,82.2315,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,82.2322,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,93.9789,,,,,,,,,,,,,,,,,,,,,,,,,
782,Polyface Mesh,,,,,,,,,,,,,,,,,,,,,,,,,,
