Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,0.6687,3.0700,13.1393,0.6687,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,0.2386,3.0700,13.1393,0.2386,3.0700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,13.1433,0.7287,2.5800,13.1433,0.7287,2.8700
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,0.6798,3.2000,0.1465,0.6798,3.2000
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,0.4500,1.2887,0.8372,0.4500,1.2887,0.8072
1,Line,0.0442,,,,,,,,,,,,,,,,0,-0.0313,0.0000,-0.0313,0.3450,1.2887,0.8059,0.3763,1.2887,0.8372
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3450,1.2887,0.7833,0.3450,1.2887,0.8059
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2918,1.3187,0.7722,0.2918,1.3037,0.7722
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,0.2767,1.2998,0.8806,0.2827,1.3083,0.8746
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,0.2827,1.3083,0.8746,0.2827,1.3187,0.8746
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0200,0.2827,1.3083,0.8746,0.2827,1.3141,0.8946
1,Line,0.0208,,,,,,,,,,,,,,,,16,-0.0200,-0.0059,0.0000,0.2560,1.3083,0.9013,0.2760,1.3141,0.9013
1,Line,0.0582,,,,,,,,,,,,,,,,180,-0.0582,0.0000,0.0000,0.2731,1.2887,0.7272,0.3313,1.2887,0.7272
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,0.2731,1.2887,0.7272,0.2669,1.3037,0.7122
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,0.2560,1.3187,0.9013,0.2560,1.3083,0.9013
1,Line,0.0895,,,,,,,,,,,,,,,,0,0.0633,0.0000,-0.0633,0.2669,1.3037,0.7122,0.2036,1.3037,0.7755
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2669,1.3037,0.7122,0.2669,1.3187,0.7122
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,0.2760,1.3187,0.9013,0.2760,1.3141,0.9013
1,Line,0.0208,,,,,,,,,,,,,,,,67,-0.0059,-0.0141,-0.0141,0.2767,1.2998,0.8806,0.2825,1.3139,0.8947
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,0.2827,1.3141,0.8946,0.2827,1.3187,0.8946
1,Line,0.0400,,,,,,,,,,,,,,,,14,-0.0191,-0.0046,-0.0348,0.2636,1.3037,0.8398,0.2827,1.3083,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.4500,1.3187,0.8522,0.4500,1.3037,0.8522
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0064,0.2761,1.3139,0.9011,0.2825,1.3139,0.8947
1,Line,0.0208,,,,,,,,,,,,,,,,45,-0.0141,-0.0141,-0.0059,0.2620,1.2998,0.8953,0.2761,1.3139,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.8121,0.3300,1.3037,0.8121
1,Line,0.0003,,,,,,,,,,,,,,,,125,-0.0001,0.0002,0.0001,0.2760,1.3141,0.9013,0.2761,1.3139,0.9011
1,Line,0.0249,,,,,,,,,,,,,,,,0,-0.0176,0.0000,-0.0176,0.2036,1.3037,0.8646,0.2212,1.3037,0.8822
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,0.2186,1.2887,0.8584,0.2036,1.3037,0.8646
1,Line,0.0003,,,,,,,,,,,,,,,,55,-0.0001,-0.0002,0.0001,0.2825,1.3139,0.8947,0.2827,1.3141,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2212,1.3037,0.8822,0.2318,1.2887,0.8716
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,0.4500,1.3037,0.8522,0.4500,1.2887,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,0.4500,1.2887,0.8072,0.4500,1.3037,0.7922
1,Line,0.0186,,,,,,,,,,,,,,,,0,0.0132,0.0000,0.0132,0.2318,1.2887,0.8716,0.2186,1.2887,0.8584
1,Line,0.0706,,,,,,,,,,,,,,,,0,0.0706,0.0000,0.0000,0.3375,1.3037,0.7122,0.2669,1.3037,0.7122
1,Line,0.5214,,,,,,,,,,,,,,,,180,0.3695,0.0000,-0.3679,2.0528,0.6887,0.3065,1.6834,0.6887,0.6744
1,Line,2.6005,,,,,,,,,,,,,,,,180,2.6005,0.0000,0.0000,4.6534,0.6887,0.3065,2.0528,0.6887,0.3065
1,Line,0.4300,,,,,,,,,,,,,,,,180,0.4300,0.0000,0.0000,1.6834,0.6887,0.6744,1.2534,0.6887,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,2.0528,1.3187,0.3065,2.0528,0.6887,0.3065
1,Line,0.0400,,,,,,,,,,,,,,,,20,-0.0302,-0.0112,-0.0237,0.2318,1.2887,0.8716,0.2620,1.2998,0.8953
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,1.2534,1.3187,0.6744,1.2534,0.6887,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,1.6834,1.3187,0.6744,1.6834,0.6887,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,0.0800,0.5361,0.7934,0.0800,0.6861,0.7934
1,Line,0.5934,,,,,,,,,,,,,,,,180,0.5934,0.0000,0.0000,0.6734,0.6861,0.9434,0.0800,0.6861,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.6734,0.5361,0.9434,0.6734,0.5361,0.7934
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.8261,1.0234,0.0000,0.8261,1.0234
1,Circle,,0.0290,4.3135,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Circle,,0.0290,2.0770,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0800,0.6111,1.0234,0.0800,0.3961,1.0234
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0212,0.0000,0.0212,0.2318,1.2887,0.8716,0.2530,1.2887,0.8504
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,0.2636,1.3037,0.8004,0.2486,1.2887,0.7941
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3300,1.3037,0.8121,0.3450,1.2887,0.8059
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.7755,0.2036,1.3187,0.7755
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,0.2486,1.2887,0.8460,0.2486,1.2887,0.7941
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,0.3313,1.2887,0.7272,0.3375,1.3037,0.7122
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0394,0.2636,1.3037,0.8398,0.2636,1.3037,0.8004
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,0.2636,1.3037,0.8398,0.2486,1.2887,0.8460
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3900,1.3037,0.7873,0.3900,1.3187,0.7873
1,Line,0.0551,,,,,,,,,,,,,,,,180,0.0551,0.0000,0.0000,0.4500,1.3037,0.7922,0.3949,1.3037,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.4500,1.3037,0.7922,0.4500,1.3187,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3900,1.3037,0.7647,0.3900,1.3187,0.7647
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,0.3701,1.3037,0.8522,0.3763,1.2887,0.8372
1,Line,0.0618,,,,,,,,,,,,,,,,180,-0.0437,0.0000,-0.0437,0.3313,1.2887,0.7272,0.3750,1.2887,0.7709
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0226,0.3900,1.3037,0.7873,0.3900,1.3037,0.7647
1,Line,0.0194,,,,,,,,,,,,,,,,180,-0.0137,0.0000,-0.0137,0.3750,1.2887,0.7935,0.3887,1.2887,0.8072
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3037,0.7722,0.3300,1.3037,0.7895
1,Line,0.0370,,,,,,,,,,,,,,,,180,-0.0261,0.0000,-0.0261,0.3189,1.2887,0.7572,0.3450,1.2887,0.7833
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.2487,0.7474
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.4500,1.2487,0.8874,0.4500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6734,1.2487,0.7474,0.6734,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.6734,1.2487,0.8874,0.6734,1.3187,0.8874
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,0.3127,1.3037,0.7722,0.3189,1.2887,0.7572
1,Line,0.0209,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,0.2918,1.3037,0.7722,0.3127,1.3037,0.7722
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3037,0.7722
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3037,0.8822
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.2887,0.7817,0.2731,1.2887,0.7272
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3037,0.7895,0.3300,1.3037,0.8121
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3037,0.7895
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.4500,1.2487,0.7474,0.4500,1.2487,0.8874
1,Group_57,,,,,,,,,,,1.6468,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.1953,0.5487,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.1953,0.5487,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Group_72,,,,,,,,,,,3.8833,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1060,0.7571,2.5186,1.8837,0.7571,2.5186,1.7777
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,1.3581,2.5186,2.2483,1.3581,2.5186,2.9189
1,Group_70,,,,,,,,,,,28.1456,2.6373,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.2487,0.7474,0.6734,1.2487,0.7474
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.2487,0.8874,0.6734,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.4500,1.3187,0.7474,0.4500,1.2487,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.0800,0.6111,0.9434,0.0800,0.5361,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.6734,0.6861,0.9434,0.6734,0.6111,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.6734,0.6111,0.9434,0.6734,0.5361,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.0800,0.6861,0.9434,0.0800,0.6111,0.9434
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3375,1.3037,0.7122,0.3375,1.3187,0.7122
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0401,0.0000,-0.0401,0.3300,1.3037,0.8121,0.3701,1.3037,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3037,0.8522
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0044,0.0000,0.0044,0.2530,1.2887,0.8504,0.2486,1.2887,0.8460
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,0.2530,1.2887,0.8504,0.2636,1.3037,0.8398
1,Line,0.0613,,,,,,,,,,,,,,,,180,-0.0613,0.0000,0.0000,0.3887,1.2887,0.8072,0.4500,1.2887,0.8072
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,0.3887,1.2887,0.8072,0.3949,1.3037,0.7922
1,Line,0.0400,,,,,,,,,,,,,,,,25,-0.0237,-0.0112,-0.0302,0.2530,1.2887,0.8504,0.2767,1.2998,0.8806
1,Line,0.0523,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0370,0.2486,1.2887,0.7941,0.2856,1.2887,0.7572
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,0.2918,1.3037,0.7722,0.2856,1.2887,0.7572
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,0.2560,1.3083,0.9013,0.2620,1.2998,0.8953
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3037,0.8004,0.2918,1.3037,0.7722
1,Line,0.0891,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0891,0.2036,1.3037,0.7755,0.2036,1.3037,0.8646
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.8646,0.2036,1.3187,0.8646
1,Line,0.0737,,,,,,,,,,,,,,,,180,-0.0737,0.0000,0.0000,0.3763,1.2887,0.8372,0.4500,1.2887,0.8372
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3037,0.7922,0.3900,1.3037,0.7873
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,0.2620,1.2998,0.8953,0.2767,1.2998,0.8806
1,Line,0.0742,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0525,0.3900,1.3037,0.7647,0.3375,1.3037,0.7122
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3037,0.8398,0.2636,1.3187,0.8398
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,0.3701,1.3037,0.8522,0.4500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3300,1.3037,0.7895,0.3450,1.2887,0.7833
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.2887,0.8584,0.2186,1.2887,0.7817
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,0.2186,1.2887,0.7817,0.2036,1.3037,0.7755
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.2887,0.7709,0.3750,1.2887,0.7935
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7709,0.3900,1.3037,0.7647
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7935,0.3900,1.3037,0.7873
1,Line,0.0400,,,,,,,,,,,,,,,,8,-0.0348,-0.0046,-0.0191,0.2212,1.3037,0.8822,0.2560,1.3083,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3037,0.8004
1,Line,0.0333,,,,,,,,,,,,,,,,0,-0.0333,0.0000,0.0000,0.2856,1.2887,0.7572,0.3189,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3949,1.3037,0.7922,0.3949,1.3187,0.7922
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2530,1.3487,0.8504,0.2636,1.3337,0.8398
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0401,0.0000,-0.0401,0.3300,1.3337,0.8121,0.3701,1.3337,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3337,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,155,-0.0237,0.0112,-0.0302,0.2530,1.3487,0.8504,0.2767,1.3375,0.8806
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3337,0.7922,0.3900,1.3337,0.7873
1,Line,0.0613,,,,,,,,,,,,,,,,0,-0.0613,0.0000,0.0000,0.3887,1.3487,0.8072,0.4500,1.3487,0.8072
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,0.3887,1.3487,0.8072,0.3949,1.3337,0.7922
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3337,0.8004,0.2918,1.3337,0.7722
1,Line,0.0523,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0370,0.2486,1.3487,0.7941,0.2856,1.3487,0.7572
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,0.2918,1.3337,0.7722,0.2856,1.3487,0.7572
1,Line,0.0737,,,,,,,,,,,,,,,,0,-0.0737,0.0000,0.0000,0.3763,1.3487,0.8372,0.4500,1.3487,0.8372
1,Line,0.0062,,,,,,,,,,,,,,,,180,0.0044,0.0000,0.0044,0.2530,1.3487,0.8504,0.2486,1.3487,0.8460
1,Line,0.0891,,,,,,,,,,,,,,,,46,0.0000,0.0000,-0.0891,0.2036,1.3337,0.7755,0.2036,1.3337,0.8646
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2036,1.3337,0.8646,0.2036,1.3187,0.8646
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7935,0.3900,1.3337,0.7873
1,Line,0.0799,,,,,,,,,,,,,,,,0,-0.0799,0.0000,0.0000,0.3701,1.3337,0.8522,0.4500,1.3337,0.8522
1,Line,0.0208,,,,,,,,,,,,,,,,0,-0.0147,0.0000,0.0147,0.2620,1.3375,0.8953,0.2767,1.3375,0.8806
1,Line,0.0742,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0525,0.3900,1.3337,0.7647,0.3375,1.3337,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,0.2186,1.3487,0.7817,0.2036,1.3337,0.7755
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3375,1.3337,0.7122,0.3375,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3300,1.3337,0.7895,0.3450,1.3487,0.7833
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.3487,0.8584,0.2186,1.3487,0.7817
1,Line,0.0400,,,,,,,,,,,,,,,,172,-0.0348,0.0046,-0.0191,0.2212,1.3337,0.8822,0.2560,1.3290,0.9013
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.3487,0.7709,0.3750,1.3487,0.7935
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7709,0.3900,1.3337,0.7647
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3949,1.3337,0.7922,0.3949,1.3187,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3337,0.8398,0.2636,1.3187,0.8398
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3337,0.8004
1,Line,0.0333,,,,,,,,,,,,,,,,180,-0.0333,0.0000,0.0000,0.2856,1.3487,0.7572,0.3189,1.3487,0.7572
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,0.2560,1.3290,0.9013,0.2620,1.3375,0.8953
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,0.4500,1.3487,0.8372,0.4500,1.3487,0.8072
1,Line,0.0442,,,,,,,,,,,,,,,,180,-0.0313,0.0000,-0.0313,0.3450,1.3487,0.8059,0.3763,1.3487,0.8372
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3450,1.3487,0.7833,0.3450,1.3487,0.8059
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2918,1.3187,0.7722,0.2918,1.3337,0.7722
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,0.2767,1.3375,0.8806,0.2827,1.3290,0.8746
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,0.2827,1.3290,0.8746,0.2827,1.3187,0.8746
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0059,-0.0200,0.2827,1.3290,0.8746,0.2827,1.3232,0.8946
1,Line,0.0208,,,,,,,,,,,,,,,,164,-0.0200,0.0059,0.0000,0.2560,1.3290,0.9013,0.2760,1.3232,0.9013
1,Line,0.0582,,,,,,,,,,,,,,,,0,-0.0582,0.0000,0.0000,0.2731,1.3487,0.7272,0.3313,1.3487,0.7272
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,0.2731,1.3487,0.7272,0.2669,1.3337,0.7122
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,0.2560,1.3187,0.9013,0.2560,1.3290,0.9013
1,Line,0.0895,,,,,,,,,,,,,,,,180,0.0633,0.0000,-0.0633,0.2669,1.3337,0.7122,0.2036,1.3337,0.7755
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2669,1.3337,0.7122,0.2669,1.3187,0.7122
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,0.2760,1.3187,0.9013,0.2760,1.3232,0.9013
1,Line,0.0208,,,,,,,,,,,,,,,,113,-0.0059,0.0141,-0.0141,0.2767,1.3375,0.8806,0.2825,1.3234,0.8947
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,0.2827,1.3232,0.8946,0.2827,1.3187,0.8946
1,Line,0.0400,,,,,,,,,,,,,,,,166,-0.0191,0.0046,-0.0348,0.2636,1.3337,0.8398,0.2827,1.3290,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.4500,1.3187,0.8522,0.4500,1.3337,0.8522
1,Line,0.0090,,,,,,,,,,,,,,,,0,-0.0064,0.0000,0.0064,0.2761,1.3234,0.9011,0.2825,1.3234,0.8947
1,Line,0.0208,,,,,,,,,,,,,,,,135,-0.0141,0.0141,-0.0059,0.2620,1.3375,0.8953,0.2761,1.3234,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3300,1.3187,0.8121,0.3300,1.3337,0.8121
1,Line,0.0003,,,,,,,,,,,,,,,,55,-0.0001,-0.0002,0.0001,0.2760,1.3232,0.9013,0.2761,1.3234,0.9011
1,Line,0.0249,,,,,,,,,,,,,,,,180,-0.0176,0.0000,-0.0176,0.2036,1.3337,0.8646,0.2212,1.3337,0.8822
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,0.2186,1.3487,0.8584,0.2036,1.3337,0.8646
1,Line,0.0003,,,,,,,,,,,,,,,,125,-0.0001,0.0002,0.0001,0.2825,1.3234,0.8947,0.2827,1.3232,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,0.2212,1.3337,0.8822,0.2318,1.3487,0.8716
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,0.4500,1.3337,0.8522,0.4500,1.3487,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,0.4500,1.3487,0.8072,0.4500,1.3337,0.7922
1,Line,0.0186,,,,,,,,,,,,,,,,180,0.0132,0.0000,0.0132,0.2318,1.3487,0.8716,0.2186,1.3487,0.8584
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,4.6534,0.6887,1.0844,4.6534,0.6887,0.3065
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,0.6734,0.3987,0.6744,0.6734,1.3187,0.6744
1,Line,0.5800,,,,,,,,,,,,,,,,180,0.5800,0.0000,0.0000,1.2534,0.3987,0.6744,0.6734,0.3987,0.6744
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.3961,1.0234,0.0000,0.3961,1.0234
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,0.0000,0.3961,0.7134,0.0000,0.8261,0.7134
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,4.6534,1.3187,0.3065,4.6534,0.6887,0.3065
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.8261,0.7134,0.0000,0.8261,0.7134
1,Line,3.4000,,,,,,,,,,,,,,,,180,3.4000,0.0000,0.0000,4.6534,0.6887,1.0844,1.2534,0.6887,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,1.2534,0.3987,1.0844,1.2534,0.6887,1.0844
1,Line,0.5800,,,,,,,,,,,,,,,,180,0.5800,0.0000,0.0000,1.2534,0.3987,1.0844,0.6734,0.3987,1.0844
