Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,21.8000,,,,,,,,,,,,,,,,0,-21.8000,0.0000,0.0000,175.3432,-1639.1084,15.4020,197.1432,-1639.1084,15.4020
1,Line,72.3768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.3768,201.1432,-754.1184,69.1252,201.1432,-754.1184,141.5020
1,Line,25.8000,,,,,,,,,,,,,,,,180,-25.8000,0.0000,0.0000,175.3432,-754.1184,141.5020,201.1432,-754.1184,141.5020
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,-63.5640,0.0000,210.9432,-1258.4028,15.4020,210.9432,-1194.8388,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,-1194.8388,15.4020,201.1432,-1194.8388,15.4020
1,Line,47.6411,,,,,,,,,,,,,,,,90,0.0000,-47.6411,0.0000,201.1432,-1194.8388,15.4020,201.1432,-1147.1977,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,-1299.9671,15.4020,201.1432,-1299.9671,15.4020
1,Line,41.5643,,,,,,,,,,,,,,,,90,0.0000,-41.5643,0.0000,201.1432,-1299.9671,15.4020,201.1432,-1258.4028,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,-1258.4028,15.4020,201.1432,-1258.4028,15.4020
1,Line,8.5000,,,,,,,,,,,,,,,,180,8.5000,0.0000,0.0000,209.6432,-1147.1977,15.4020,201.1432,-1147.1977,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,-25.8000,0.0000,0.0000,175.3432,-1040.0640,15.4020,201.1432,-1040.0640,15.4020
1,Line,369.8444,,,,,,,,,,,,,,,,90,0.0000,-369.8444,0.0000,175.3432,-1409.9084,15.4020,175.3432,-1040.0640,15.4020
1,Line,21.8000,,,,,,,,,,,,,,,,0,-21.8000,0.0000,0.0000,175.3432,-1409.9084,15.4020,197.1432,-1409.9084,15.4020
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,-59.7411,0.0000,209.6432,-1147.1977,15.4020,209.6432,-1087.4567,15.4020
1,Line,8.5000,,,,,,,,,,,,,,,,180,8.5000,0.0000,0.0000,209.6432,-1087.4567,15.4020,201.1432,-1087.4567,15.4020
1,Line,47.3927,,,,,,,,,,,,,,,,90,0.0000,-47.3927,0.0000,201.1432,-1087.4567,15.4020,201.1432,-1040.0640,15.4020
1,Line,30.0833,,,,,,,,,,,,,,,,90,0.0000,-30.0833,0.0000,-302.3942,-1922.5602,109.4403,-302.3942,-1892.4769,109.4403
1,Line,5.4915,,,,,,,,,,,,,,,,98,0.6614,-4.8000,-2.5844,-236.7826,-1960.4435,171.0589,-237.4441,-1955.6435,173.6433
1,Line,6.0999,,,,,,,,,,,,,,,,103,1.2552,-5.5000,-2.3201,134.0246,-1961.1435,167.9485,132.7694,-1955.6435,170.2686
1,Line,6.0915,,,,,,,,,,,,,,,,108,1.7973,-5.5000,-1.9041,127.6526,-1961.1435,163.0590,125.8553,-1955.6435,164.9632
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,129.5429,-1955.6435,152.8569,129.5429,-1915.2435,152.8569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,171.6778,-1955.6435,135.4041,171.6778,-1915.2435,135.4041
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,143.5087,-1955.6435,163.5732,143.5087,-1915.2435,163.5732
1,Line,5.1356,,,,,,,,,,,,,,,,109,1.6376,-4.8000,0.8077,-248.2574,-1960.4435,131.1852,-249.8950,-1955.6435,130.3775
1,Line,5.1447,,,,,,,,,,,,,,,,111,1.8508,-4.8000,-0.0531,-250.7634,-1960.4435,141.3038,-252.6142,-1955.6435,141.3569
1,Line,5.1419,,,,,,,,,,,,,,,,111,1.8064,-4.8000,0.3682,-250.2416,-1960.4435,136.3507,-252.0480,-1955.6435,135.9824
1,Line,5.1075,,,,,,,,,,,,,,,,91,0.0531,-4.8000,1.7446,-229.6317,-1960.4435,120.1721,-229.6848,-1955.6435,118.4275
1,Line,5.1288,,,,,,,,,,,,,,,,106,1.3608,-4.8000,1.1884,-245.0039,-1960.4435,126.7093,-246.3647,-1955.6435,125.5209
1,Line,5.7824,,,,,,,,,,,,,,,,80,-0.9550,-5.5000,1.5082,160.0065,-1961.1435,122.9465,160.9615,-1955.6435,121.4383
1,Line,5.7885,,,,,,,,,,,,,,,,76,-1.3285,-5.5000,1.2216,164.3965,-1961.1435,126.3151,165.7250,-1955.6435,125.0935
1,Line,5.8052,,,,,,,,,,,,,,,,89,-0.0534,-5.5000,-1.8566,149.4081,-1961.1435,162.5003,149.4615,-1955.6435,164.3569
1,Line,5.8003,,,,,,,,,,,,,,,,94,0.4133,-5.5000,-1.7952,143.9220,-1961.1435,161.7780,143.5087,-1955.6435,163.5732
1,Line,5.7719,,,,,,,,,,,,,,,,108,1.7498,-5.5000,-0.0534,128.2113,-1961.1435,141.3035,126.4615,-1955.6435,141.3569
1,Line,5.4712,,,,,,,,,,,,,,,,116,2.3407,-4.8000,1.1896,-256.5221,-1960.4435,126.6953,-258.8628,-1955.6435,125.5057
1,Line,5.4620,,,,,,,,,,,,,,,,112,1.9411,-4.8000,1.7393,-251.8249,-1960.4435,120.2333,-253.7660,-1955.6435,118.4940
1,Line,5.4350,,,,,,,,,,,,,,,,62,-2.5493,-4.8000,0.0144,-199.0396,-1960.4435,140.5099,-196.4903,-1955.6435,140.4955
1,Line,5.7681,,,,,,,,,,,,,,,,107,1.6883,-5.5000,0.4133,128.9336,-1961.1435,135.8174,127.2452,-1955.6435,135.4041
1,Line,5.7681,,,,,,,,,,,,,,,,94,0.4133,-5.5000,1.6883,143.9220,-1961.1435,120.8290,143.5087,-1955.6435,119.1406
1,Line,5.7719,,,,,,,,,,,,,,,,89,-0.0534,-5.5000,1.7498,149.4081,-1961.1435,120.1067,149.4615,-1955.6435,118.3569
1,Line,5.7768,,,,,,,,,,,,,,,,85,-0.5201,-5.5000,1.6883,154.8942,-1961.1435,120.8290,155.4144,-1955.6435,119.1406
1,Line,5.7658,,,,,,,,,,,,,,,,105,1.5082,-5.5000,0.8482,131.0511,-1961.1435,130.7051,129.5429,-1955.6435,129.8569
1,Line,5.7650,,,,,,,,,,,,,,,,103,1.2216,-5.5000,1.2216,134.4197,-1961.1435,126.3151,133.1981,-1955.6435,125.0935
1,Line,5.7658,,,,,,,,,,,,,,,,99,0.8482,-5.5000,1.5082,138.8097,-1961.1435,122.9465,137.9615,-1955.6435,121.4383
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,165.7250,-1955.6435,157.6204,165.7250,-1915.2435,157.6204
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,149.4615,-1955.6435,164.3569,149.4615,-1915.2435,164.3569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,155.4144,-1955.6435,163.5732,155.4144,-1915.2435,163.5732
1,Line,5.4953,,,,,,,,,,,,,,,,105,1.2958,-4.8000,-2.3407,-244.2402,-1960.4435,168.1942,-245.5360,-1955.6435,170.5349
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,127.2452,-1955.6435,147.3098,127.2452,-1915.2435,147.3098
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,160.9615,-1955.6435,161.2755,160.9615,-1915.2435,161.2755
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,133.1981,-1955.6435,157.6204,133.1981,-1915.2435,157.6204
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,171.6778,-1955.6435,147.3098,171.6778,-1915.2435,147.3098
1,Line,5.1206,,,,,,,,,,,,,,,,72,-1.5314,-4.8000,-0.9139,-211.0059,-1960.4435,151.4224,-209.4746,-1955.6435,152.3363
1,Line,5.1544,,,,,,,,,,,,,,,,105,1.2947,-4.8000,-1.3608,-244.2262,-1960.4435,156.6760,-245.5209,-1955.6435,158.0368
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,137.9615,-1955.6435,161.2755,137.9615,-1915.2435,161.2755
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,172.4615,-1955.6435,141.3569,172.4615,-1915.2435,141.3569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,169.3801,-1955.6435,152.8569,169.3801,-1915.2435,152.8569
1,Line,5.4694,,,,,,,,,,,,,,,,75,-1.3066,-4.8000,-2.2731,-213.6481,-1960.4435,167.4004,-212.3415,-1955.6435,169.6735
1,Line,5.4601,,,,,,,,,,,,,,,,69,-1.8349,-4.8000,-1.8456,-207.4385,-1960.4435,162.3743,-205.6036,-1955.6435,164.2199
1,Line,5.4304,,,,,,,,,,,,,,,,83,-0.5552,-4.8000,2.4781,-222.4807,-1960.4435,111.5487,-221.9255,-1955.6435,109.0706
1,Line,5.1219,,,,,,,,,,,,,,,,102,0.9949,-4.8000,1.4846,-240.7027,-1960.4435,123.2280,-241.6976,-1955.6435,121.7434
1,Line,5.1099,,,,,,,,,,,,,,,,91,0.0999,-4.8000,1.7495,-230.1816,-1960.4435,120.1141,-230.2815,-1955.6435,118.3647
1,Line,5.1155,,,,,,,,,,,,,,,,97,0.5648,-4.8000,1.6760,-235.6471,-1960.4435,120.9785,-236.2120,-1955.6435,119.3025
1,Line,5.4276,,,,,,,,,,,,,,,,90,-0.0300,-4.8000,2.5335,-228.6548,-1960.4435,110.8983,-228.6248,-1955.6435,108.3648
1,Line,5.7946,,,,,,,,,,,,,,,,74,-1.6150,-5.5000,0.8482,167.7651,-1961.1435,130.7051,169.3801,-1955.6435,129.8569
1,Line,5.8003,,,,,,,,,,,,,,,,72,-1.7952,-5.5000,0.4133,169.8826,-1961.1435,135.8174,171.6778,-1955.6435,135.4041
1,Line,5.4967,,,,,,,,,,,,,,,,111,1.8456,-4.8000,-1.9411,-250.7021,-1960.4435,163.4970,-252.5477,-1955.6435,165.4381
1,Line,5.1407,,,,,,,,,,,,,,,,85,-0.4586,-4.8000,-1.7822,-223.6162,-1960.4435,161.6291,-223.1576,-1955.6435,163.4113
1,Line,5.4869,,,,,,,,,,,,,,,,119,2.6556,-4.8000,-0.1206,-260.2237,-1960.4435,142.0977,-262.8793,-1955.6435,142.2184
1,Line,5.4780,,,,,,,,,,,,,,,,119,2.6397,-4.8000,0.0300,-260.0372,-1960.4435,140.3269,-262.6769,-1955.6435,140.2969
1,Line,5.4924,,,,,,,,,,,,,,,,118,2.5494,-4.8000,-0.7919,-258.9758,-1960.4435,149.9885,-261.5252,-1955.6435,150.7804
1,Line,46.2500,,,,,,,,,,,,,,,,90,0.0000,46.2500,0.0000,223.8058,-1845.9020,145.0154,223.8058,-1892.1520,145.0154
1,Line,35.9000,,,,,,,,,,,,,,,,90,0.0000,0.0000,35.9000,223.8058,-1892.1520,145.0154,223.8058,-1892.1520,109.1154
1,Line,64.4831,,,,,,,,,,,,,,,,90,0.0000,0.0000,-64.4831,223.8058,-1922.8851,109.1154,223.8058,-1922.8851,173.5985
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1892.1520,145.0154,214.8058,-1892.1520,145.0154
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1845.9020,145.0154,214.8058,-1845.9020,145.0154
1,Line,28.5831,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.5831,223.8058,-1845.9020,173.5985,223.8058,-1845.9020,145.0154
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1922.8851,109.1154,214.8058,-1922.8851,109.1154
1,Line,76.9831,,,,,,,,,,,,,,,,90,0.0000,-76.9831,0.0000,223.8058,-1922.8851,173.5985,223.8058,-1845.9020,173.5985
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1922.8851,173.5985,214.8058,-1922.8851,173.5985
1,Line,5.4363,,,,,,,,,,,,,,,,91,0.1206,-4.8000,2.5493,-230.4256,-1960.4435,110.7118,-230.5462,-1955.6435,108.1624
1,Line,30.7331,,,,,,,,,,,,,,,,90,0.0000,30.7331,0.0000,223.8058,-1892.1520,109.1154,223.8058,-1922.8851,109.1154
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1892.1520,109.1154,214.8058,-1892.1520,109.1154
1,Line,9.0000,,,,,,,,,,,,,,,,180,9.0000,0.0000,0.0000,223.8058,-1845.9020,173.5985,214.8058,-1845.9020,173.5985
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,-302.3942,-1892.4769,145.3403,-293.5942,-1892.4769,145.3403
1,Line,35.9000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-35.9000,-302.3942,-1892.4769,109.4403,-302.3942,-1892.4769,145.3403
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,-302.3942,-1892.4769,109.4403,-293.5942,-1892.4769,109.4403
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,206.5373,-1915.2435,173.0885,206.5373,-1930.6435,173.0885
1,Line,122.4201,,,,,,,,,,,,,,,,180,-122.4201,0.0000,0.0000,84.1172,-1915.2435,173.0885,206.5373,-1915.2435,173.0885
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,-251.7392,-1955.6435,147.8841,-251.7392,-1915.2435,147.8841
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,-240.6642,-1955.6435,161.5671,-240.6642,-1915.2435,161.5671
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,169.3801,-1955.6435,129.8569,169.3801,-1915.2435,129.8569
1,Line,5.4797,,,,,,,,,,,,,,,,118,2.5844,-4.8000,0.5552,-259.3868,-1960.4435,134.1529,-261.9712,-1955.6435,133.5976
1,Line,1.8294,,,,,,,,,,,,,,,,15,-1.5082,-0.4000,0.9550,129.5429,-1961.5435,152.8569,131.0511,-1961.1435,151.9019
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,-249.2983,-1955.6435,153.3698,-249.2983,-1915.2435,153.3698
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,-40.4000,0.0000,-245.5209,-1955.6435,158.0368,-245.5209,-1915.2435,158.0368
1,Line,6.1239,,,,,,,,,,,,,,,,71,-1.9041,-5.5000,-1.9041,171.1636,-1961.1435,163.0590,173.0678,-1955.6435,164.9632
1,Line,5.1533,,,,,,,,,,,,,,,,101,0.9139,-4.8000,-1.6376,-239.7503,-1960.4435,159.9296,-240.6642,-1955.6435,161.5671
1,Line,5.1143,,,,,,,,,,,,,,,,70,-1.7002,-4.8000,-0.4745,-209.0217,-1960.4435,146.2570,-207.3215,-1955.6435,146.7314
1,Line,5.1075,,,,,,,,,,,,,,,,70,-1.7446,-4.8000,-0.0531,-208.4999,-1960.4435,141.3038,-206.7554,-1955.6435,141.3569
1,Line,5.1055,,,,,,,,,,,,,,,,86,-0.3682,-4.8000,1.7002,-224.6785,-1960.4435,120.6938,-224.3103,-1955.6435,118.9937
1,Line,5.1512,,,,,,,,,,,,,,,,110,1.7822,-4.8000,-0.5648,-249.9570,-1960.4435,147.3193,-251.7392,-1955.6435,147.8841
1,Line,5.1472,,,,,,,,,,,,,,,,111,1.8557,-4.8000,-0.0999,-250.8213,-1960.4435,141.8537,-252.6770,-1955.6435,141.9536
1,Line,5.4261,,,,,,,,,,,,,,,,66,-2.1669,-4.8000,1.3066,-203.5351,-1960.4435,125.3203,-201.3682,-1955.6435,124.0137
1,Line,6.1228,,,,,,,,,,,,,,,,67,-2.3201,-5.5000,-1.3621,176.0531,-1961.1435,156.6870,178.3732,-1955.6435,158.0491
1,Line,5.4781,,,,,,,,,,,,,,,,82,-0.6857,-4.8000,-2.5494,-220.9470,-1960.4435,170.6480,-220.2613,-1955.6435,173.1974
1,Line,5.4509,,,,,,,,,,,,,,,,65,-2.2344,-4.8000,-1.2958,-202.7412,-1960.4435,155.9123,-200.5068,-1955.6435,157.2082
1,Line,5.4295,,,,,,,,,,,,,,,,63,-2.4432,-4.8000,0.6857,-200.2875,-1960.4435,132.6192,-197.8443,-1955.6435,131.9335
1,Line,5.4856,,,,,,,,,,,,,,,,90,-0.0144,-4.8000,-2.6556,-228.8378,-1960.4435,171.8959,-228.8234,-1955.6435,174.5514
1,Line,5.4266,,,,,,,,,,,,,,,,76,-1.1896,-4.8000,2.2344,-215.0232,-1960.4435,114.4134,-213.8336,-1955.6435,112.1789
1,Line,6.1077,,,,,,,,,,,,,,,,96,0.6240,-5.5000,-2.5816,141.4450,-1961.1435,171.0221,140.8210,-1955.6435,173.6037
1,Line,5.7768,,,,,,,,,,,,,,,,107,1.6883,-5.5000,-0.5201,128.9336,-1961.1435,146.7896,127.2452,-1955.6435,147.3098
1,Line,5.7885,,,,,,,,,,,,,,,,103,1.2216,-5.5000,-1.3285,134.4197,-1961.1435,156.2919,133.1981,-1955.6435,157.6204
1,Line,6.1144,,,,,,,,,,,,,,,,89,-0.0534,-5.5000,-2.6707,149.4081,-1961.1435,172.0705,149.4615,-1955.6435,174.7412
1,Line,5.7946,,,,,,,,,,,,,,,,99,0.8482,-5.5000,-1.6150,138.8097,-1961.1435,159.6605,137.9615,-1955.6435,161.2755
1,Line,5.1023,,,,,,,,,,,,,,,,73,-1.4846,-4.8000,0.8887,-211.5558,-1960.4435,130.2328,-210.0712,-1955.6435,129.3441
1,Line,5.7824,,,,,,,,,,,,,,,,105,1.5082,-5.5000,-0.9550,131.0511,-1961.1435,151.9019,129.5429,-1955.6435,152.8569
1,Line,5.4796,,,,,,,,,,,,,,,,92,0.1362,-4.8000,-2.6397,-230.6086,-1960.4435,171.7093,-230.7448,-1955.6435,174.3490
1,Line,5.8089,,,,,,,,,,,,,,,,85,-0.5201,-5.5000,-1.7952,154.8942,-1961.1435,161.7780,155.4144,-1955.6435,163.5732
1,Line,5.1027,,,,,,,,,,,,,,,,80,-0.8077,-4.8000,1.5314,-219.5131,-1960.4435,122.6781,-218.7054,-1955.6435,121.1467
1,Line,5.4251,,,,,,,,,,,,,,,,70,-1.7393,-4.8000,1.8349,-208.5612,-1960.4435,119.1106,-206.8219,-1955.6435,117.2758
1,Line,5.1016,,,,,,,,,,,,,,,,76,-1.1884,-4.8000,1.2546,-215.0371,-1960.4435,125.9316,-213.8487,-1955.6435,124.6770
1,Line,5.4957,,,,,,,,,,,,,,,,115,2.2731,-4.8000,-1.4128,-255.7282,-1960.4435,157.2874,-258.0013,-1955.6435,158.7002
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,-1597.9652,-21.1534,-250.4568,-1597.9652,-21.1534
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9045,213.5432,-1299.9671,15.4020,213.5432,-1299.9671,86.3065
1,Line,8.5000,,,,,,,,,,,,,,,,180,8.5000,0.0000,0.0000,209.6432,-1087.4567,84.5555,201.1432,-1087.4567,84.5555
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,201.1432,-1499.9365,24.9433,201.1432,-1545.4032,24.9478
1,Line,69.1535,,,,,,,,,,,,,,,,180,0.0000,0.0000,69.1535,209.6432,-1147.1977,84.5555,209.6432,-1147.1977,15.4020
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,65.5117,0.0000,213.5432,-1299.9671,86.3065,213.5432,-1365.4788,86.3065
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.1535,209.6432,-1087.4567,15.4020,209.6432,-1087.4567,84.5555
1,Line,54.0000,,,,,,,,,,,,,,,,90,0.0000,54.0000,-0.0054,201.1432,-1445.9336,53.0379,201.1432,-1499.9336,53.0433
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,201.1432,-1553.9321,68.4487,201.1432,-1573.1771,68.4506
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,197.1432,-1597.9652,-21.1534,187.1432,-1597.9652,-21.1534
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-28.1000,201.1432,-1545.4032,24.9478,201.1432,-1545.4004,53.0478
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,59.7411,0.0000,209.6432,-1087.4567,84.5555,209.6432,-1147.1977,84.5555
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,201.1432,-1545.4004,53.0478,201.1432,-1553.9336,53.0487
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,28.1000,201.1432,-1499.9336,53.0433,201.1432,-1499.9365,24.9433
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,63.5640,0.0000,210.9432,-1194.8388,85.1210,210.9432,-1258.4028,85.1210
1,Line,8.5000,,,,,,,,,,,,,,,,180,8.5000,0.0000,0.0000,209.6432,-1147.1977,84.5555,201.1432,-1147.1977,84.5555
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,-1258.4028,85.1210,201.1432,-1258.4028,85.1210
1,Arc,247.5662,9504.7416,171.5432,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Arc,247.5662,9504.7416,172.3432,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,201.1432,-1639.1084,15.4020,201.1432,-1616.3682,15.4020
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.7190,210.9432,-1194.8388,15.4020,210.9432,-1194.8388,85.1210
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.7190,210.9432,-1258.4028,85.1210,210.9432,-1258.4028,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,-1299.9671,86.3065,201.1432,-1299.9671,86.3065
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9045,213.5432,-1365.4788,86.3065,213.5432,-1365.4788,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,-1194.8388,85.1210,201.1432,-1194.8388,85.1210
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,197.1432,-1435.1682,15.4020,201.1432,-1435.1682,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,-1365.4788,86.3065,201.1432,-1365.4788,86.3065
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,164.8432,-1653.1457,10.5070,164.8432,-1653.1457,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1525.7682,-55.2980,172.3432,-1525.7682,-55.2980
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1609.1935,-3.8961,172.3432,-1609.1935,-3.8961
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,197.1432,-1609.1935,-3.8961,187.1432,-1609.1935,-3.8961
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1565.7002,-46.3315,172.3432,-1565.7002,-46.3315
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1485.8362,-46.3315,172.3432,-1485.8362,-46.3315
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,201.1432,-1553.9336,53.0487,201.1432,-1553.9321,68.4487
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,-1695.3184,104.9835,-238.6568,-1695.3184,104.9835
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,-1609.1935,-3.8961,187.1432,-1609.1935,-3.8961
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,-1597.9652,-21.1534,187.1432,-1597.9652,-21.1534
1,Line,411.6000,,,,,,,,,,,,,,,,180,411.6000,0.0000,0.0000,174.1432,-1830.9184,104.9835,-237.4568,-1830.9184,104.9835
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,-1609.1935,-3.8961,-250.4568,-1609.1935,-3.8961
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,-1597.9652,-21.1534,-250.4568,-1597.9652,-21.1534
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,172.3432,-1653.1457,10.5070,172.3432,-1653.1457,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,-25.8000,0.0000,0.0000,175.3432,-1019.5711,15.4020,201.1432,-1019.5711,15.4020
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,-1453.5712,-21.1534,187.1432,-1453.5712,-21.1534
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,197.1432,-1525.7682,-55.2980,187.1432,-1525.7682,-55.2980
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1653.1457,10.5070,172.3432,-1653.1457,10.5070
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,-1442.3428,-3.8961,187.1432,-1442.3428,-3.8961
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,-1468.3076,-35.5314,187.1432,-1468.3076,-35.5314
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1597.9652,-21.1534,172.3432,-1597.9652,-21.1534
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1505.3050,-53.0288,172.3432,-1505.3050,-53.0288
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1468.3076,-35.5314,172.3432,-1468.3076,-35.5314
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1583.2287,-35.5314,172.3432,-1583.2287,-35.5314
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1442.3428,-3.8961,172.3432,-1442.3428,-3.8961
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,171.5432,-1546.2313,-53.0288,172.3432,-1546.2313,-53.0288
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.1363,201.1432,-1695.3184,104.9835,201.1432,-1695.3184,125.1198
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,172.3432,-1639.1084,15.4020,164.8432,-1639.1084,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,-1639.1084,15.4020,-238.6568,-1639.1084,15.4020
