Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.6005,,,,,,,,,,,,,,,,0,2.6005,0.0000,0.0000,5.2188,1.9487,0.3065,2.6183,1.9487,0.3065
1,Line,0.5214,,,,,,,,,,,,,,,,0,0.3695,0.0000,-0.3679,2.6183,1.9487,0.3065,2.2488,1.9487,0.6744
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,0.2212,1.3337,0.8822,0.2318,1.3487,0.8716
1,Line,0.0186,,,,,,,,,,,,,,,,180,0.0132,0.0000,0.0132,0.2318,1.3487,0.8716,0.2186,1.3487,0.8584
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,0.4500,1.3487,0.8072,0.4500,1.3337,0.7922
1,Line,0.0249,,,,,,,,,,,,,,,,180,-0.0176,0.0000,-0.0176,0.2036,1.3337,0.8646,0.2212,1.3337,0.8822
1,Line,0.0208,,,,,,,,,,,,,,,,113,-0.0059,0.0141,-0.0141,0.2767,1.3375,0.8806,0.2825,1.3234,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,125,-0.0001,0.0002,0.0001,0.2825,1.3234,0.8947,0.2827,1.3232,0.8946
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,0.2186,1.3487,0.8584,0.2036,1.3337,0.8646
1,Line,0.0090,,,,,,,,,,,,,,,,0,-0.0064,0.0000,0.0064,0.2761,1.3234,0.9011,0.2825,1.3234,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,55,-0.0001,-0.0002,0.0001,0.2760,1.3232,0.9013,0.2761,1.3234,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3300,1.3187,0.8121,0.3300,1.3337,0.8121
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,0.2827,1.3232,0.8946,0.2827,1.3187,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,0.4500,1.3337,0.8522,0.4500,1.3487,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.4500,1.3187,0.8522,0.4500,1.3337,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,166,-0.0191,0.0046,-0.0348,0.2636,1.3337,0.8398,0.2827,1.3290,0.8746
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,0.2767,1.3375,0.8806,0.2827,1.3290,0.8746
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,0.2560,1.3187,0.9013,0.2560,1.3290,0.9013
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,0.2760,1.3187,0.9013,0.2760,1.3232,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2669,1.3337,0.7122,0.2669,1.3187,0.7122
1,Line,0.0208,,,,,,,,,,,,,,,,164,-0.0200,0.0059,0.0000,0.2560,1.3290,0.9013,0.2760,1.3232,0.9013
1,Line,0.0706,,,,,,,,,,,,,,,,0,0.0706,0.0000,0.0000,0.3375,1.3337,0.7122,0.2669,1.3337,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,0.2731,1.3487,0.7272,0.2669,1.3337,0.7122
1,Line,0.0582,,,,,,,,,,,,,,,,0,-0.0582,0.0000,0.0000,0.2731,1.3487,0.7272,0.3313,1.3487,0.7272
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2918,1.3187,0.7722,0.2918,1.3337,0.7722
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0059,-0.0200,0.2827,1.3290,0.8746,0.2827,1.3232,0.8946
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,0.2827,1.3290,0.8746,0.2827,1.3187,0.8746
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,0.4500,1.3487,0.8372,0.4500,1.3487,0.8072
1,Line,0.0895,,,,,,,,,,,,,,,,180,0.0633,0.0000,-0.0633,0.2669,1.3337,0.7122,0.2036,1.3337,0.7755
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3450,1.3487,0.7833,0.3450,1.3487,0.8059
1,Line,0.0442,,,,,,,,,,,,,,,,180,-0.0313,0.0000,-0.0313,0.3450,1.3487,0.8059,0.3763,1.3487,0.8372
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.3266,1.3187,0.7474,27.3266,1.3887,0.7474
1,Line,0.2349,,,,,,,,,,,,,,,,169,-0.1899,0.0373,0.1332,26.3980,2.2583,2.9706,26.5879,2.2210,2.8374
1,Line,0.8618,,,,,,,,,,,,,,,,90,0.0000,-0.8618,0.0000,26.7696,1.3187,2.6927,26.7696,2.1804,2.6927
1,Line,0.9736,,,,,,,,,,,,,,,,90,0.0000,-0.9736,0.0000,26.2006,1.3187,3.0916,26.2006,2.2923,3.0916
1,Line,0.2372,,,,,,,,,,,,,,,,164,-0.1629,0.0466,0.1660,26.9423,2.1367,2.5370,27.1052,2.0902,2.3710
1,Line,0.2358,,,,,,,,,,,,,,,,167,-0.1817,0.0406,0.1447,26.5879,2.2210,2.8374,26.7696,2.1804,2.6927
1,Line,0.2340,,,,,,,,,,,,,,,,170,-0.1974,0.0339,0.1210,26.2006,2.2923,3.0916,26.3980,2.2583,2.9706
1,Line,0.2366,,,,,,,,,,,,,,,,166,-0.1727,0.0437,0.1557,26.7696,2.1804,2.6927,26.9423,2.1367,2.5370
1,Line,0.7223,,,,,,,,,,,,,,,,90,0.0000,-0.7223,0.0000,27.2577,1.3187,2.1953,27.2577,2.0409,2.1953
1,Line,0.0101,,,,,,,,,,,,,,,,172,-0.0088,0.0013,0.0047,26.1918,2.2936,3.0963,26.2006,2.2923,3.0916
1,Line,0.9749,,,,,,,,,,,,,,,,90,0.0000,-0.9749,0.0000,26.1918,1.3187,3.0963,26.1918,2.2936,3.0963
1,Line,0.7715,,,,,,,,,,,,,,,,90,0.0000,-0.7715,0.0000,27.1052,1.3187,2.3710,27.1052,2.0902,2.3710
1,Line,0.9397,,,,,,,,,,,,,,,,90,0.0000,-0.9397,0.0000,26.3980,1.3187,2.9706,26.3980,2.2583,2.9706
1,Line,0.9023,,,,,,,,,,,,,,,,90,0.0000,-0.9023,0.0000,26.5879,1.3187,2.8374,26.5879,2.2210,2.8374
1,Line,0.8181,,,,,,,,,,,,,,,,90,0.0000,-0.8181,0.0000,26.9423,1.3187,2.5370,26.9423,2.1367,2.5370
1,Line,0.2378,,,,,,,,,,,,,,,,162,-0.1525,0.0493,0.1756,27.1052,2.0902,2.3710,27.2577,2.0409,2.1953
1,Line,0.0235,,,,,,,,,,,,,,,,94,0.0016,-0.0233,-0.0031,27.6492,1.8437,1.6134,27.6476,1.8670,1.6165
1,Line,0.1886,,,,,,,,,,,,,,,,90,0.0000,0.1886,0.0000,27.7324,1.8872,1.4497,27.7324,1.6987,1.4497
1,Line,0.5265,,,,,,,,,,,,,,,,90,0.0000,-0.5265,0.0000,27.5291,1.6987,1.8182,27.5291,2.2252,1.8182
1,Line,0.0390,,,,,,,,,,,,,,,,113,-0.0122,0.0284,0.0239,27.6750,2.1172,1.5627,27.6872,2.0889,1.5387
1,Line,0.0017,,,,,,,,,,,,,,,,125,-0.0007,0.0009,0.0013,27.6467,2.1686,1.6183,27.6474,2.1676,1.6170
1,Line,0.0383,,,,,,,,,,,,,,,,107,-0.0097,0.0319,0.0190,27.6981,2.0587,1.5172,27.7078,2.0268,1.4982
1,Line,0.0235,,,,,,,,,,,,,,,,94,0.0016,-0.0233,-0.0031,27.6492,2.0537,1.6134,27.6476,2.0770,1.6165
1,Line,0.0552,,,,,,,,,,,,,,,,90,0.0000,-0.0552,0.0000,27.6467,2.0261,1.6183,27.6467,2.0813,1.6183
1,Line,0.1667,,,,,,,,,,,,,,,,180,-0.0756,0.0000,0.1486,27.6467,1.6987,1.6183,27.7223,1.6987,1.4697
1,Line,0.1175,,,,,,,,,,,,,,,,90,0.0000,-0.1175,0.0000,27.6467,1.6987,1.6183,27.6467,1.8161,1.6183
1,Line,0.0552,,,,,,,,,,,,,,,,90,0.0000,-0.0552,0.0000,27.6467,1.8161,1.6183,27.6467,1.8713,1.6183
1,Line,0.1548,,,,,,,,,,,,,,,,90,0.0000,-0.1548,0.0000,27.6467,1.8713,1.6183,27.6467,2.0261,1.6183
1,Line,0.0873,,,,,,,,,,,,,,,,90,0.0000,-0.0873,0.0000,27.6467,2.0813,1.6183,27.6467,2.1686,1.6183
1,Line,0.0224,,,,,,,,,,,,,,,,180,-0.0102,0.0000,0.0200,27.7223,1.6987,1.4697,27.7324,1.6987,1.4497
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.1510,2.3067,0.5955,27.1510,2.3067,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.2038,2.2589,0.5955,27.2038,2.2589,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.2487,2.2037,0.5955,27.2487,2.2037,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.0916,2.3459,0.5955,27.0916,2.3459,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,26.8879,2.4045,0.5955,26.8879,2.4045,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,26.9585,2.3954,0.5955,26.9585,2.3954,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.0269,2.3757,0.5955,27.0269,2.3757,0.4355
1,Line,0.2372,,,,,,,,,,,,,,,,90,0.0000,-0.2372,0.0000,27.3327,1.6987,0.5955,27.3327,1.9359,0.5955
1,Line,0.1283,,,,,,,,,,,,,,,,90,0.0000,0.1283,0.0000,26.7466,2.5187,0.5955,26.7466,2.3904,0.5955
1,Group_1,,,,,,,,,,,27.6966,2.2412,0.0000,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.3327,1.9359,0.5955,27.3327,1.9359,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.2848,2.1424,0.5955,27.2848,2.1424,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.3112,2.0762,0.5955,27.3112,2.0762,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,27.3273,2.0069,0.5955,27.3273,2.0069,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,26.8167,2.4028,0.5955,26.8167,2.4028,0.4355
1,Line,0.5057,,,,,,,,,,,,,,,,0,0.5057,0.0000,0.0000,26.7466,2.5187,0.5955,26.2409,2.5187,0.5955
1,Line,1.0717,,,,,,,,,,,,,,,,90,0.0000,1.0717,0.0000,26.7466,2.3904,0.4355,26.7466,1.3187,0.4355
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,-0.3800,0.0000,27.3327,1.3187,0.4355,27.3327,1.6987,0.4355
1,Line,1.0717,,,,,,,,,,,,,,,,90,0.0000,1.0717,0.0000,26.7466,2.3904,0.5955,26.7466,1.3187,0.5955
1,Line,0.0361,,,,,,,,,,,,,,,,160,-0.0214,0.0078,0.0279,27.2577,2.0409,2.1953,27.2792,2.0331,2.1674
1,Line,0.7145,,,,,,,,,,,,,,,,90,0.0000,-0.7145,0.0000,27.2792,1.3187,2.1674,27.2792,2.0331,2.1674
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,-0.3800,0.0000,27.3327,1.3187,0.5955,27.3327,1.6987,0.5955
1,Line,0.1403,,,,,,,,,,,,,,,,166,0.1362,-0.0338,0.0000,27.3327,2.4848,0.5955,27.1965,2.5187,0.5955
1,Line,0.4499,,,,,,,,,,,,,,,,0,0.4499,0.0000,0.0000,27.1965,2.5187,0.5955,26.7466,2.5187,0.5955
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1600,26.7466,2.3904,0.5955,26.7466,2.3904,0.4355
1,Arc,0.8552,0.0940,26.8635,1.9359,0.5955,0.4692,256,104,,,,,,,,,,,,,,,,,,
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1600,27.3327,1.6987,0.4355,27.3327,1.6987,0.5955
1,Arc,0.8552,0.0940,26.8635,1.9359,0.4355,0.4692,256,104,,,,,,,,,,,,,,,,,,
1,Line,0.2372,,,,,,,,,,,,,,,,90,0.0000,-0.2372,0.0000,27.3327,1.6987,0.4355,27.3327,1.9359,0.4355
1,Line,0.0375,,,,,,,,,,,,,,,,99,0.0055,-0.0355,-0.0107,27.7285,1.9235,1.4575,27.7230,1.9590,1.4683
1,Line,0.0267,,,,,,,,,,,,,,,,145,-0.0128,0.0090,0.0217,27.6103,1.9307,1.6802,27.6231,1.9217,1.6584
1,Line,0.1233,,,,,,,,,,,,,,,,0,0.0625,0.0000,-0.1062,27.5916,2.2252,1.7120,27.5291,2.2252,1.8182
1,Line,0.0267,,,,,,,,,,,,,,,,35,-0.0128,-0.0090,0.0217,27.5701,2.1317,1.7484,27.5829,2.1407,1.7267
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.6340,2.1174,1.6398,27.6425,2.0987,1.6255
1,Line,0.0259,,,,,,,,,,,,,,,,127,0.0110,-0.0143,-0.0186,27.5701,1.9758,1.7484,27.5591,1.9901,1.7671
1,Line,0.0259,,,,,,,,,,,,,,,,53,0.0110,0.0143,-0.0186,27.6340,1.9901,1.6398,27.6231,1.9758,1.6584
1,Line,0.0394,,,,,,,,,,,,,,,,117,0.0133,-0.0263,-0.0261,27.6750,2.1172,1.5627,27.6617,2.1435,1.5888
1,Line,0.0193,,,,,,,,,,,,,,,,104,-0.0042,0.0174,0.0072,27.6425,2.0987,1.6255,27.6467,2.0813,1.6183
1,Line,0.0272,,,,,,,,,,,,,,,,13,-0.0137,-0.0031,0.0233,27.5829,2.1407,1.7267,27.5966,2.1437,1.7034
1,Line,0.0250,,,,,,,,,,,,,,,,66,-0.0084,-0.0186,0.0143,27.5507,2.0987,1.7814,27.5591,2.1174,1.7671
1,Line,0.0047,,,,,,,,,,,,,,,,78,0.0009,0.0043,-0.0018,27.6476,1.8204,1.6165,27.6467,1.8161,1.6183
1,Line,0.0259,,,,,,,,,,,,,,,,127,-0.0110,0.0143,0.0186,27.6231,2.1317,1.6584,27.6340,2.1174,1.6398
1,Line,0.0259,,,,,,,,,,,,,,,,127,0.0110,-0.0143,-0.0186,27.5701,1.7658,1.7484,27.5591,1.7801,1.7671
1,Line,0.0259,,,,,,,,,,,,,,,,53,0.0110,0.0143,-0.0186,27.6340,1.7801,1.6398,27.6231,1.7658,1.6584
1,Line,0.0193,,,,,,,,,,,,,,,,76,0.0042,0.0174,-0.0072,27.6467,2.0261,1.6183,27.6425,2.0087,1.6255
1,Line,0.0047,,,,,,,,,,,,,,,,78,0.0009,0.0043,-0.0018,27.6476,2.0304,1.6165,27.6467,2.0261,1.6183
1,Line,0.0380,,,,,,,,,,,,,,,,104,0.0083,-0.0333,-0.0163,27.7161,1.9935,1.4819,27.7078,2.0268,1.4982
1,Line,0.0267,,,,,,,,,,,,,,,,35,0.0128,0.0090,-0.0217,27.6231,1.7658,1.6584,27.6103,1.7568,1.6802
1,Line,0.0267,,,,,,,,,,,,,,,,145,0.0128,-0.0090,-0.0217,27.5829,1.9668,1.7267,27.5701,1.9758,1.7484
1,Line,0.0419,,,,,,,,,,,,,,,,140,0.0195,-0.0166,-0.0332,27.6111,2.2086,1.6788,27.5916,2.2252,1.7120
1,Line,0.0415,,,,,,,,,,,,,,,,134,0.0187,-0.0192,-0.0317,27.6298,2.1894,1.6470,27.6111,2.2086,1.6788
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.6340,1.9074,1.6398,27.6425,1.8887,1.6255
1,Line,0.0272,,,,,,,,,,,,,,,,167,0.0137,-0.0031,-0.0233,27.5966,1.9637,1.7034,27.5829,1.9668,1.7267
1,Line,0.0398,,,,,,,,,,,,,,,,121,0.0143,-0.0241,-0.0282,27.6617,2.1435,1.5888,27.6474,2.1676,1.6170
1,Line,0.0047,,,,,,,,,,,,,,,,102,-0.0009,0.0043,0.0018,27.6467,1.8713,1.6183,27.6476,1.8670,1.6165
1,Line,0.0373,,,,,,,,,,,,,,,,96,0.0040,-0.0363,-0.0078,27.7324,1.8872,1.4497,27.7285,1.9235,1.4575
1,Line,0.0236,,,,,,,,,,,,,,,,94,0.0018,-0.0233,-0.0031,27.5454,2.0304,1.7904,27.5436,2.0537,1.7934
1,Line,0.0259,,,,,,,,,,,,,,,,127,-0.0110,0.0143,0.0186,27.6231,1.9217,1.6584,27.6340,1.9074,1.6398
1,Line,0.0250,,,,,,,,,,,,,,,,66,-0.0084,-0.0186,0.0143,27.6340,1.9901,1.6398,27.6425,2.0087,1.6255
1,Line,0.0241,,,,,,,,,,,,,,,,104,-0.0053,0.0217,0.0090,27.5454,1.8204,1.7904,27.5507,1.7987,1.7814
1,Line,0.0272,,,,,,,,,,,,,,,,167,0.0137,-0.0031,-0.0233,27.6103,1.9307,1.6802,27.5966,1.9337,1.7034
1,Line,0.0272,,,,,,,,,,,,,,,,13,-0.0137,-0.0031,0.0233,27.5966,1.7537,1.7034,27.6103,1.7568,1.6802
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.5507,2.0087,1.7814,27.5591,1.9901,1.7671
1,Line,0.0267,,,,,,,,,,,,,,,,35,0.0128,0.0090,-0.0217,27.5829,1.9307,1.7267,27.5701,1.9217,1.7484
1,Line,0.0241,,,,,,,,,,,,,,,,76,0.0053,0.0217,-0.0090,27.5507,1.8887,1.7814,27.5454,1.8670,1.7904
1,Line,0.0193,,,,,,,,,,,,,,,,76,-0.0042,-0.0174,0.0072,27.6425,1.7987,1.6255,27.6467,1.8161,1.6183
1,Line,0.0047,,,,,,,,,,,,,,,,102,0.0009,-0.0043,-0.0018,27.6476,2.0770,1.6165,27.6467,2.0813,1.6183
1,Line,0.0235,,,,,,,,,,,,,,,,86,-0.0016,-0.0233,0.0031,27.6476,1.8204,1.6165,27.6492,1.8437,1.6134
1,Line,0.0241,,,,,,,,,,,,,,,,76,0.0053,0.0217,-0.0090,27.5507,2.0987,1.7814,27.5454,2.0770,1.7904
1,Line,0.0259,,,,,,,,,,,,,,,,53,0.0110,0.0143,-0.0186,27.5701,1.9217,1.7484,27.5591,1.9074,1.7671
1,Line,0.0193,,,,,,,,,,,,,,,,104,0.0042,-0.0174,-0.0072,27.6467,1.8713,1.6183,27.6425,1.8887,1.6255
1,Line,0.0267,,,,,,,,,,,,,,,,145,-0.0128,0.0090,0.0217,27.5701,1.7658,1.7484,27.5829,1.7568,1.7267
1,Line,0.0407,,,,,,,,,,,,,,,,180,-0.0228,0.0000,0.0338,27.5063,2.2252,1.8520,27.5291,2.2252,1.8182
1,Line,0.0272,,,,,,,,,,,,,,,,167,-0.0137,0.0031,0.0233,27.5966,2.1437,1.7034,27.6103,2.1407,1.6802
1,Line,0.0235,,,,,,,,,,,,,,,,86,0.0016,0.0233,-0.0031,27.6492,2.0537,1.6134,27.6476,2.0304,1.6165
1,Line,0.0236,,,,,,,,,,,,,,,,86,-0.0018,-0.0233,0.0031,27.5436,1.8437,1.7934,27.5454,1.8670,1.7904
1,Line,0.0407,,,,,,,,,,,,,,,,180,-0.0228,0.0000,0.0338,27.5063,1.6987,1.8520,27.5291,1.6987,1.8182
1,Line,0.0387,,,,,,,,,,,,,,,,110,0.0110,-0.0302,-0.0215,27.6981,2.0587,1.5172,27.6872,2.0889,1.5387
1,Line,0.0267,,,,,,,,,,,,,,,,145,-0.0128,0.0090,0.0217,27.6103,2.1407,1.6802,27.6231,2.1317,1.6584
1,Line,0.0272,,,,,,,,,,,,,,,,167,0.0137,-0.0031,-0.0233,27.5966,1.7537,1.7034,27.5829,1.7568,1.7267
1,Line,0.0377,,,,,,,,,,,,,,,,101,0.0069,-0.0345,-0.0136,27.7230,1.9590,1.4683,27.7161,1.9935,1.4819
1,Line,0.0241,,,,,,,,,,,,,,,,104,0.0053,-0.0217,-0.0090,27.5507,2.0087,1.7814,27.5454,2.0304,1.7904
1,Line,0.0236,,,,,,,,,,,,,,,,86,-0.0018,-0.0233,0.0031,27.5436,2.0537,1.7934,27.5454,2.0770,1.7904
1,Line,0.0250,,,,,,,,,,,,,,,,114,0.0084,-0.0186,-0.0143,27.5591,1.7801,1.7671,27.5507,1.7987,1.7814
1,Line,0.0393,,,,,,,,,,,,,,,,129,0.0169,-0.0208,-0.0288,27.6467,2.1686,1.6183,27.6298,2.1894,1.6470
1,Line,0.0272,,,,,,,,,,,,,,,,13,-0.0137,-0.0031,0.0233,27.5829,1.9307,1.7267,27.5966,1.9337,1.7034
1,Line,0.0259,,,,,,,,,,,,,,,,53,-0.0110,-0.0143,0.0186,27.5591,2.1174,1.7671,27.5701,2.1317,1.7484
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.9200,2.1012,0.9434,27.9200,2.1012,0.7934
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,27.7082,1.3337,0.7722,27.7144,1.3487,0.7572
1,Line,0.0523,,,,,,,,,,,,,,,,180,0.0370,0.0000,0.0370,27.7514,1.3487,0.7941,27.7144,1.3487,0.7572
1,Line,0.0398,,,,,,,,,,,,,,,,0,0.0282,0.0000,0.0282,27.7364,1.3337,0.8004,27.7082,1.3337,0.7722
1,Line,0.0120,,,,,,,,,,,,,,,,125,0.0060,-0.0085,0.0060,27.7440,1.3290,0.9013,27.7380,1.3375,0.8953
1,Line,0.0003,,,,,,,,,,,,,,,,125,0.0001,-0.0002,0.0001,27.7240,1.3232,0.9013,27.7239,1.3234,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6700,1.3187,0.8121,27.6700,1.3337,0.8121
1,Line,0.0208,,,,,,,,,,,,,,,,45,0.0141,0.0141,-0.0059,27.7380,1.3375,0.8953,27.7239,1.3234,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6299,1.3187,0.8522,27.6299,1.3337,0.8522
1,Line,0.0567,,,,,,,,,,,,,,,,0,0.0401,0.0000,-0.0401,27.6700,1.3337,0.8121,27.6299,1.3337,0.8522
1,Line,0.0212,,,,,,,,,,,,,,,,55,0.0106,0.0150,0.0106,27.7470,1.3487,0.8504,27.7364,1.3337,0.8398
1,Line,0.0062,,,,,,,,,,,,,,,,0,-0.0044,0.0000,0.0044,27.7470,1.3487,0.8504,27.7514,1.3487,0.8460
1,Line,0.0737,,,,,,,,,,,,,,,,180,0.0737,0.0000,0.0000,27.6237,1.3487,0.8372,27.5500,1.3487,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7964,1.3337,0.8646,27.7964,1.3187,0.8646
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,27.7964,1.3337,0.7755,27.7964,1.3337,0.8646
1,Line,0.0090,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0064,27.7239,1.3234,0.9011,27.7175,1.3234,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,55,0.0001,0.0002,0.0001,27.7175,1.3234,0.8947,27.7173,1.3232,0.8946
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,-0.0062,27.7814,1.3487,0.8584,27.7964,1.3337,0.8646
1,Line,0.0249,,,,,,,,,,,,,,,,0,0.0176,0.0000,-0.0176,27.7964,1.3337,0.8646,27.7788,1.3337,0.8822
1,Line,0.0208,,,,,,,,,,,,,,,,67,0.0059,0.0141,-0.0141,27.7233,1.3375,0.8806,27.7175,1.3234,0.8947
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0059,-0.0200,27.7173,1.3290,0.8746,27.7173,1.3232,0.8946
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,27.7173,1.3290,0.8746,27.7173,1.3187,0.8746
1,Line,0.0120,,,,,,,,,,,,,,,,55,0.0060,0.0085,0.0060,27.7233,1.3375,0.8806,27.7173,1.3290,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.5500,1.3187,0.8522,27.5500,1.3337,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,14,0.0191,0.0046,-0.0348,27.7364,1.3337,0.8398,27.7173,1.3290,0.8746
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,27.7173,1.3232,0.8946,27.7173,1.3187,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,27.5500,1.3337,0.8522,27.5500,1.3487,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,125,0.0106,-0.0150,0.0106,27.7788,1.3337,0.8822,27.7682,1.3487,0.8716
1,Line,0.0186,,,,,,,,,,,,,,,,0,-0.0132,0.0000,0.0132,27.7682,1.3487,0.8716,27.7814,1.3487,0.8584
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,27.5500,1.3487,0.8072,27.5500,1.3337,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6873,1.3187,0.7722,27.6873,1.3337,0.7722
1,Line,0.0209,,,,,,,,,,,,,,,,180,0.0209,0.0000,0.0000,27.7082,1.3337,0.7722,27.6873,1.3337,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,113,0.0062,-0.0150,0.0150,27.6873,1.3337,0.7722,27.6811,1.3487,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6625,1.3337,0.7122,27.6625,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,27.7814,1.3487,0.7817,27.7964,1.3337,0.7755
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,27.7814,1.3487,0.8584,27.7814,1.3487,0.7817
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,27.6700,1.3337,0.7895,27.6550,1.3487,0.7833
1,Line,0.0370,,,,,,,,,,,,,,,,180,0.0261,0.0000,-0.0261,27.6811,1.3487,0.7572,27.6550,1.3487,0.7833
1,Line,0.0245,,,,,,,,,,,,,,,,180,0.0173,0.0000,-0.0173,27.6873,1.3337,0.7722,27.6700,1.3337,0.7895
1,Line,0.0194,,,,,,,,,,,,,,,,180,0.0137,0.0000,-0.0137,27.6250,1.3487,0.7935,27.6113,1.3487,0.8072
1,Line,0.0771,,,,,,,,,,,,,,,,180,0.0545,0.0000,0.0545,27.7814,1.3487,0.7817,27.7269,1.3487,0.7272
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7788,1.3187,0.8822,27.7788,1.3337,0.8822
