Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,-1.1737,0.8756,-349.1095,875.3624,137.9007,-349.1095,876.5361,137.0251
1,Line,34.3518,,,,,,,,,,,,,,,,90,0.0000,-34.3518,0.0000,-349.1095,890.0223,203.9137,-349.1095,924.3741,203.9137
1,Line,0.4079,,,,,,,,,,,,,,,,90,0.0000,-0.3789,0.1510,-349.1095,859.4892,144.2250,-349.1095,859.8681,144.0740
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,-7.0864,2.8234,-349.1095,868.2759,140.7241,-349.1095,875.3624,137.9007
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,56.2891,37.3047,-289.9095,1011.2894,-113.7926,-289.9095,955.0003,-151.0974
1,Line,1.7414,,,,,,,,,,,,,,,,90,0.0000,-1.5768,-0.7389,-309.6095,933.2170,-67.6144,-309.6095,934.7938,-66.8755
1,Line,0.5018,,,,,,,,,,,,,,,,90,0.0000,0.0045,-0.5017,-309.6095,837.4274,-95.6542,-309.6095,837.4230,-95.1525
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,1053.0388,184.6795,-297.6095,1053.0388,184.6795
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,964.9019,214.6625,-297.6095,964.9019,214.6625
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,994.9945,214.6625,-297.6095,994.9945,214.6625
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,1033.1681,214.6625,-297.6095,1033.1681,214.6625
1,Line,0.5769,,,,,,,,,,,,,,,,90,0.0000,-0.2929,0.4970,-309.6095,932.9241,-67.1174,-309.6095,933.2170,-67.6144
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,819.6173,142.6739,-349.1095,819.6173,142.6739
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,793.2423,127.2016,-349.1095,793.2423,127.2016
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,682.3091,183.8159,-309.6095,682.3091,183.8159
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,789.8261,123.0015,-309.6095,789.8261,123.0015
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,670.5193,166.9102,-309.6095,670.5193,166.9102
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,789.3911,123.2527,-309.6095,789.3911,123.2527
1,Arc,30.9685,35.2599,-349.1095,841.4309,77.2467,69.5000,138,26,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,-349.1095,841.4309,77.2467,69.5000,67,8,,,,,,,,,,,,,,,,,,
1,Line,0.4565,,,,,,,,,,,,,,,,90,0.0000,-0.4565,-0.0041,-309.6095,908.6972,92.2701,-309.6095,909.1537,92.2742
1,Line,5.5937,,,,,,,,,,,,,,,,90,0.0000,-1.8558,5.2769,-309.6095,906.1343,100.9583,-309.6095,907.9901,95.6814
1,Arc,5.8686,0.0871,-309.6095,841.6850,78.2389,193.3000,30,2,,,,,,,,,,,,,,,,,,
1,Arc,3.6226,0.0570,-309.6095,841.4309,77.2467,69.5000,194,3,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,891.9263,30.1278,-309.6095,891.9263,30.1278
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,892.0932,30.0314,-309.6095,892.0932,30.0314
1,Line,0.2543,,,,,,,,,,,,,,,,90,0.0000,-0.2543,-0.0023,-309.6095,650.0885,89.9751,-309.6095,650.3428,89.9774
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1013.3129,-10.6924,-309.6095,1013.3129,-10.6924
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,999.8531,-30.9152,-309.6095,999.8531,-30.9152
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1025.9282,136.7142,-309.6095,1025.9282,136.7142
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,789.6820,30.8538,-309.6095,789.6820,30.8538
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1013.7750,-10.9524,-309.6095,1013.7750,-10.9524
1,Line,0.4348,,,,,,,,,,,,,,,,90,0.0000,0.4348,0.0039,-309.6095,774.5092,60.4954,-309.6095,774.0744,60.4915
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1006.6825,178.1102,-309.6095,1006.6825,178.1102
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1008.8031,173.2584,-309.6095,1008.8031,173.2584
1,Line,67.0449,,,,,,,,,,,,,,,,90,0.0000,-30.5331,-59.6887,-349.1095,859.4892,144.2250,-349.1095,890.0223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,890.0223,203.9137,-309.6095,890.0223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,877.8725,136.4266,-309.6095,877.8725,136.4266
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,859.4892,144.2250,-309.6095,859.4892,144.2250
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0893,-0.1708,-349.1095,886.3940,129.6708,-349.1095,886.4833,129.8416
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,924.3741,203.9137,-309.6095,924.3741,203.9137
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,883.7904,131.6132,-349.1095,883.7904,131.6132
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,886.3940,129.6708,-309.6095,886.3940,129.6708
1,Line,3.8354,,,,,,,,,,,,,,,,90,0.0000,1.2725,-3.6181,-309.6095,776.7276,53.5350,-309.6095,775.4551,57.1532
1,Line,122.5095,,,,,,,,,,,,,,,,90,0.0000,-107.1405,-59.4096,-309.6095,667.8732,-2.4961,-309.6095,775.0136,56.9135
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,907.5943,56.3995,-309.6095,907.5943,56.3995
1,Line,0.4010,,,,,,,,,,,,,,,,90,0.0000,0.3524,0.1914,-309.6095,775.3661,57.1048,-309.6095,775.0136,56.9135
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,859.8681,144.0740,-349.1095,859.8681,144.0740
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,868.2759,140.7241,-349.1095,868.2759,140.7241
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,886.4833,129.8416,-309.6095,886.4833,129.8416
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,58.2804,19.5386,-289.9095,944.8116,-130.2386,-289.9095,886.5311,-149.7772
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,3.7888,-61.3516,-289.9095,610.3548,36.2691,-289.9095,606.5661,97.6207
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,50.6023,-44.7159,-289.9095,696.9417,-133.2051,-289.9095,646.3394,-88.4892
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,64.0263,21.4649,-289.9095,955.0003,-151.0974,-289.9095,890.9740,-172.5623
1,Line,35.9697,,,,,,,,,,,,,,,,90,0.0000,-19.8707,29.9829,-289.9095,1033.1681,214.6625,-289.9095,1053.0388,184.6795
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-19.5386,58.2804,-289.9095,1053.0388,184.6795,-289.9095,1072.5774,126.3991
1,Line,0.7803,,,,,,,,,,,,,,,,90,0.0000,0.3478,0.6986,-289.9095,1064.1468,4.8059,-289.9095,1063.7991,4.1073
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,60.4514,-30.0954,-289.9095,757.3930,-163.3005,-289.9095,696.9417,-133.2051
1,Line,15.7731,,,,,,,,,,,,,,,,90,0.0000,-10.4446,-11.8195,-289.9095,626.9269,225.8586,-289.9095,637.3715,237.6781
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,4.1623,-67.4002,-289.9095,587.5698,31.8262,-289.9095,583.4075,99.2264
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,37.3047,-56.2891,-289.9095,646.3394,-88.4892,-289.9095,609.0347,-32.2001
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,33.9569,-51.2376,-289.9095,663.8504,-73.2489,-289.9095,629.8935,-22.0113
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,55.0264,-27.3946,-289.9095,764.9379,-141.3466,-289.9095,709.9115,-113.9520
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,66.1808,-13.4240,-289.9095,823.5739,-176.7245,-289.9095,757.3930,-163.3005
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,46.0611,-40.7030,-289.9095,709.9115,-113.9520,-289.9095,663.8504,-73.2489
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,60.2416,-12.2193,-289.9095,825.1796,-153.5659,-289.9095,764.9379,-141.3466
1,Line,30.0926,,,,,,,,,,,,,,,,90,0.0000,-30.0926,0.0000,-289.9095,964.9019,214.6625,-289.9095,994.9945,214.6625
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-3.7888,61.3516,-289.9095,1072.5774,126.3991,-289.9095,1076.3661,65.0475
1,Line,48.4097,,,,,,,,,,,,,,,,90,0.0000,-26.7429,40.3524,-309.6095,1034.0311,225.6081,-309.6095,1060.7740,185.2558
1,Line,100.0109,,,,,,,,,,,,,,,,90,0.0000,-100.0109,0.0000,-289.9095,945.5151,237.6781,-289.9095,1045.5261,237.6781
1,Line,51.3578,,,,,,,,,,,,,,,,90,0.0000,-28.3715,42.8098,-289.9095,1045.5261,237.6781,-289.9095,1073.8976,194.8683
1,Line,14.8677,,,,,,,,,,,,,,,,90,0.0000,-9.8451,-11.1410,-309.6095,639.4612,214.4671,-309.6095,649.3063,225.6081
1,Line,60.6881,,,,,,,,,,,,,,,,90,0.0000,27.0468,54.3278,-289.9095,1063.7991,4.1073,-289.9095,1036.7522,-50.2205
1,Line,33.9211,,,,,,,,,,,,,,,,90,0.0000,10.7823,-32.1618,-289.9095,621.1371,4.1073,-289.9095,610.3548,36.2691
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,67.4002,4.1623,-289.9095,890.9740,-172.5623,-289.9095,823.5739,-176.7245
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,61.3516,3.7888,-289.9095,886.5311,-149.7772,-289.9095,825.1796,-153.5659
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-27.3946,-55.0264,-289.9095,618.7854,157.8623,-289.9095,646.1800,212.8887
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,51.2376,33.9569,-289.9095,996.0492,-96.2816,-289.9095,944.8116,-130.2386
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,12.2193,60.2416,-289.9095,1076.3661,65.0475,-289.9095,1064.1468,4.8059
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,40.7030,46.0611,-289.9095,1036.7522,-50.2205,-289.9095,996.0492,-96.2816
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-13.4240,-66.1808,-289.9095,583.4075,99.2264,-289.9095,596.8315,165.4072
1,Line,0.5247,,,,,,,,,,,,,,,,90,0.0000,0.4589,0.2545,-309.6095,696.1170,-11.6413,-309.6095,695.6581,-11.8958
1,Line,1.9190,,,,,,,,,,,,,,,,90,0.0000,-0.3368,1.8892,-309.6095,1011.6613,93.1330,-309.6095,1011.9981,91.2438
1,Line,4.1996,,,,,,,,,,,,,,,,90,0.0000,-2.7056,3.2120,-309.6095,698.6109,-15.7095,-309.6095,701.3165,-18.9215
1,Line,1.9865,,,,,,,,,,,,,,,,90,0.0000,-1.2370,1.5543,-309.6095,694.4211,-10.3415,-309.6095,695.6581,-11.8958
1,Line,0.4568,,,,,,,,,,,,,,,,90,0.0000,-0.3976,0.2249,-309.6095,992.8891,-2.0527,-309.6095,993.2867,-2.2776
1,Line,2.7229,,,,,,,,,,,,,,,,90,0.0000,1.0905,-2.4950,-309.6095,989.0381,164.3099,-309.6095,987.9476,166.8049
1,Line,0.3053,,,,,,,,,,,,,,,,90,0.0000,0.1905,-0.2386,-309.6095,987.9476,166.8049,-309.6095,987.7571,167.0435
1,Line,0.3866,,,,,,,,,,,,,,,,90,0.0000,-0.1963,0.3331,-309.6095,932.7278,-66.7843,-309.6095,932.9241,-67.1174
1,Line,14.5846,,,,,,,,,,,,,,,,90,0.0000,11.1547,9.3959,-309.6095,934.7938,-66.8755,-309.6095,923.6392,-76.2714
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,1072.5774,126.3991,-297.6095,1072.5774,126.3991
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,1076.3661,65.0475,-297.6095,1076.3661,65.0475
1,Line,2.2578,,,,,,,,,,,,,,,,90,0.0000,-1.4060,1.7666,-309.6095,695.6581,-11.8958,-309.6095,697.0642,-13.6624
1,Line,18.0280,,,,,,,,,,,,,,,,90,0.0000,9.1522,-15.5321,-309.6095,932.1427,-91.0168,-309.6095,922.9905,-75.4848
1,Line,0.5133,,,,,,,,,,,,,,,,90,0.0000,0.4489,0.2489,-309.6095,695.6581,-11.8958,-309.6095,695.2092,-12.1447
1,Line,1.9679,,,,,,,,,,,,,,,,90,0.0000,0.7881,-1.8032,-309.6095,695.2092,-12.1447,-309.6095,694.4211,-10.3415
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-12.2193,-60.2416,-289.9095,606.5661,97.6207,-289.9095,618.7854,157.8623
1,Line,38.8238,,,,,,,,,,,,,,,,90,0.0000,-38.8238,0.0000,-289.9095,647.7475,214.6625,-289.9095,686.5712,214.6625
1,Line,30.5774,,,,,,,,,,,,,,,,90,0.0000,9.7195,-28.9916,-289.9095,609.0347,-32.2001,-289.9095,599.3152,-3.2085
1,Line,27.5474,,,,,,,,,,,,,,,,90,0.0000,8.7563,-26.1187,-289.9095,629.8935,-22.0113,-289.9095,621.1371,4.1073
1,Line,2.3671,,,,,,,,,,,,,,,,90,0.0000,-1.5675,-1.7738,-289.9095,646.1800,212.8887,-289.9095,647.7475,214.6625
1,Line,38.1736,,,,,,,,,,,,,,,,90,0.0000,-38.1736,0.0000,-289.9095,994.9945,214.6625,-289.9095,1033.1681,214.6625
1,Line,28.0597,,,,,,,,,,,,,,,,90,0.0000,-28.0597,0.0000,-289.9095,686.5712,214.6625,-289.9095,714.6310,214.6625
1,Line,36.9511,,,,,,,,,,,,,,,,90,0.0000,11.7454,-35.0347,-289.9095,599.3152,-3.2085,-289.9095,587.5698,31.8262
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,47.6975,-42.1491,-309.6095,705.4569,-123.9849,-309.6095,657.7594,-81.8358
1,Line,29.1940,,,,,,,,,,,,,,,,90,0.0000,-0.6264,-29.1873,-309.6095,1011.0349,63.9456,-309.6095,1011.6613,93.1330
1,Line,17.0217,,,,,,,,,,,,,,,,90,0.0000,-8.5035,14.7455,-309.6095,923.6392,-76.2714,-309.6095,932.1427,-91.0168
1,Line,0.0516,,,,,,,,,,,,,,,,90,0.0000,0.0091,-0.0508,-309.6095,1011.6613,93.1330,-309.6095,1011.6522,93.1838
1,Line,93.3103,,,,,,,,,,,,,,,,90,0.0000,-93.3103,0.0000,-289.9095,637.3715,237.6781,-289.9095,730.6819,237.6781
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-30.0954,-60.4514,-289.9095,596.8315,165.4072,-289.9095,626.9269,225.8586
1,Line,16.0972,,,,,,,,,,,,,,,,159,12.0000,-4.6120,-9.6876,-297.6095,764.9379,-141.3466,-309.6095,769.5499,-131.6590
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,858.0157,46.7666,-355.7455,858.0157,46.7666
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,840.5538,42.5577,-355.7455,840.5538,42.5577
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,849.5618,43.5127,-355.7455,849.5618,43.5127
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,876.1199,76.3695,-355.7455,876.1199,76.3695
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,865.3394,52.0976,-355.7455,865.3394,52.0976
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,833.3001,110.9806,-355.7455,833.3001,110.9806
1,Line,47.4000,,,,,,,,,,,,,,,,180,-47.4000,0.0000,0.0000,-357.0095,889.1626,26.7299,-309.6095,889.1626,26.7299
1,Line,47.4000,,,,,,,,,,,,,,,,0,-47.4000,0.0000,0.0000,-357.0095,825.3525,144.8613,-309.6095,825.3525,144.8613
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,908.1200,95.7519,-349.1095,908.1200,95.7519
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0395,-0.0215,-349.1095,908.1200,95.7519,-349.1095,908.1595,95.7734
1,Line,123.8010,,,,,,,,,,,,,,,,90,0.0000,108.2699,60.0359,-349.1095,1016.4294,155.8093,-349.1095,908.1595,95.7734
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,857.5094,9.6321,-349.1095,857.5094,9.6321
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,808.6913,138.5069,-349.1095,808.6913,138.5069
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,807.6970,69.1158,-355.7455,807.6970,69.1158
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,831.6055,43.9668,-355.7455,831.6055,43.9668
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,875.1649,85.3775,-355.7455,875.1649,85.3775
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,876.5361,137.0251,-309.6095,876.5361,137.0251
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,851.2564,110.5265,-355.7455,851.2564,110.5265
1,Line,47.4000,,,,,,,,,,,,,,,,180,-47.4000,0.0000,0.0000,-357.0095,877.0812,136.6184,-309.6095,877.0812,136.6184
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,869.6543,96.9317,-355.7455,869.6543,96.9317
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,808.1511,87.0721,-355.7455,808.1511,87.0721
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,871.9110,93.8314,-355.7455,871.9110,93.8314
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,859.5351,106.8495,-355.7455,859.5351,106.8495
1,Line,9.3220,,,,,,,,,,,,,,,,180,-9.3220,0.0000,0.0000,-357.0095,845.5176,146.3787,-347.6875,845.5176,146.3787
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,871.0338,59.1425,-355.7455,871.0338,59.1425
1,Line,9.3220,,,,,,,,,,,,,,,,180,-9.3220,0.0000,0.0000,-357.0095,843.4003,146.7188,-347.6875,843.4003,146.7188
1,Line,1.2640,,,,,,,,,,,,,,,,180,-1.2640,0.0000,0.0000,-357.0095,874.3959,66.7122,-355.7455,874.3959,66.7122
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,868.2759,140.7241,-309.6095,868.2759,140.7241
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,859.8681,144.0740,-309.6095,859.8681,144.0740
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,872.4578,15.3332,-349.1095,872.4578,15.3332
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1016.4294,155.8093,-309.6095,1016.4294,155.8093
1,Line,0.9161,,,,,,,,,,,,,,,,90,0.0000,-0.5172,0.7561,-349.1095,902.9067,109.4212,-349.1095,903.4239,108.6651
1,Arc,9.0975,0.9021,-349.1095,841.4309,77.2467,69.5000,28,8,,,,,,,,,,,,,,,,,,
1,Arc,30.9680,35.2584,-357.0095,841.4309,77.2467,69.5000,77,26,,,,,,,,,,,,,,,,,,
1,Arc,5.6012,0.2106,-349.1095,841.4309,77.2467,69.5000,16,5,,,,,,,,,,,,,,,,,,
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,902.9067,109.4212,-349.1095,902.9067,109.4212
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1002.4102,183.0053,-309.6095,1002.4102,183.0053
1,Line,2.1444,,,,,,,,,,,,,,,,90,0.0000,-0.7114,2.0229,-349.1095,903.4239,108.6651,-349.1095,904.1354,106.6422
1,Arc,5.4221,0.1911,-357.0095,841.4309,77.2467,69.5000,313,4,,,,,,,,,,,,,,,,,,
1,Arc,30.9685,35.2599,-357.0095,841.4309,77.2467,69.5000,138,26,,,,,,,,,,,,,,,,,,
1,Arc,30.9680,35.2584,-357.0095,841.4309,77.2467,69.5000,287,26,,,,,,,,,,,,,,,,,,
1,Arc,3.6537,0.0585,-357.0095,841.4309,77.2467,69.5000,284,3,,,,,,,,,,,,,,,,,,
1,Arc,5.4216,0.1910,-357.0095,841.4309,77.2467,69.5000,134,4,,,,,,,,,,,,,,,,,,
1,Arc,7.1901,0.4454,-357.0095,841.4309,77.2467,69.5000,103,6,,,,,,,,,,,,,,,,,,
1,Arc,30.9680,35.2584,-357.0095,841.4309,77.2467,69.5000,347,26,,,,,,,,,,,,,,,,,,
1,Arc,30.9685,35.2599,-357.0095,841.4309,77.2467,69.5000,108,26,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,893.7764,122.7676,-309.6095,893.7764,122.7676
1,Line,6.0251,,,,,,,,,,,,,,,,90,0.0000,-1.9990,5.6839,-349.1095,904.1354,106.6422,-349.1095,906.1343,100.9583
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,897.7926,116.8968,-349.1095,897.7926,116.8968
1,Line,5.8466,,,,,,,,,,,,,,,,90,0.0000,-3.6483,4.5687,-349.1095,1002.6637,183.1429,-349.1095,1006.3120,178.5742
1,Line,19.0429,,,,,,,,,,,,,,,,90,0.0000,-7.6264,17.4491,-349.1095,1008.8031,173.2584,-349.1095,1016.4294,155.8093
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,902.5802,110.2772,-309.6095,902.5802,110.2772
1,Arc,5.8686,0.0871,-349.1095,841.6850,78.2389,193.3000,30,2,,,,,,,,,,,,,,,,,,
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.2535,0.1376,-349.1095,1002.6637,183.1429,-349.1095,1002.4102,183.0053
1,Line,7.1131,,,,,,,,,,,,,,,,90,0.0000,-4.0162,5.8708,-349.1095,893.7764,122.7676,-349.1095,897.7926,116.8968
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,906.1343,100.9583,-349.1095,906.1343,100.9583
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,903.4239,108.6651,-309.6095,903.4239,108.6651
1,Line,124.2171,,,,,,,,,,,,,,,,90,0.0000,-108.6339,-60.2377,-349.1095,893.7764,122.7676,-349.1095,1002.4102,183.0053
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,908.1595,95.7734,-309.6095,908.1595,95.7734
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1002.6637,183.1429,-309.6095,1002.6637,183.1429
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,904.1354,106.6422,-309.6095,904.1354,106.6422
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1006.3120,178.5742,-309.6095,1006.3120,178.5742
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1030.4819,36.7584,-309.6095,1030.4819,36.7584
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1022.3825,203.9137,-309.6095,1022.3825,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1004.5157,182.4073,-309.6095,1004.5157,182.4073
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1033.3558,95.0514,-309.6095,1033.3558,95.0514
1,Arc,3.8462,0.0682,-309.6095,841.4309,77.2467,69.5000,197,3,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,-39.5000,0.0000,0.0000,-349.1095,779.4380,45.8282,-309.6095,779.4380,45.8282
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,986.4003,203.9137,-309.6095,986.4003,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1015.9662,-4.8962,-309.6095,1015.9662,-4.8962
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,682.0331,-29.6141,-309.6095,682.0331,-29.6141
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,790.2317,30.3822,-309.6095,790.2317,30.3822
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,1015.7165,-4.7520,-309.6095,1015.7165,-4.7520
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,779.3347,46.1219,-309.6095,779.3347,46.1219
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,1015.5055,-4.6327,-309.6095,1015.5055,-4.6327
