Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2533,0.0000,0.1049,-128.8240,21.4928,39.3815,-128.5707,21.4928,39.2765
1,Line,0.1205,,,,,,,,,,,,,,,,146,0.0768,-0.0522,0.0768,-66.9647,21.4406,33.0627,-67.0415,21.4928,32.9859
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,0.1950,-67.1143,21.4406,33.2577,-66.9647,21.4406,33.0627
1,Line,0.1205,,,,,,,,,,,,,,,,151,0.0941,-0.0522,0.0543,-67.1143,21.4406,33.2577,-67.2084,21.4928,33.2034
1,Line,0.0672,,,,,,,,,,,,,,,,108,0.0185,-0.0561,0.0321,-128.8240,21.4928,39.3815,-128.8425,21.5489,39.3494
1,Line,0.0672,,,,,,,,,,,,,,,,57,-0.0358,-0.0561,0.0096,-127.2845,21.4928,33.4566,-127.2487,21.5489,33.4470
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.2814,-127.2117,21.5489,33.7284,-127.2487,21.5489,33.4470
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0388,-0.0105,-92.1136,14.7537,25.0765,-92.1136,14.7149,25.0870
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.2622,0.0000,-0.1086,-128.5803,21.5489,39.2408,-128.8425,21.5489,39.3494
1,Line,0.1785,,,,,,,,,,,,,,,,160,0.1222,-0.0449,-0.1222,-122.2175,21.3957,34.2721,-122.3397,21.4406,34.3942
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.0358,0.0000,-0.2718,-127.2845,21.4928,33.4566,-127.2487,21.4928,33.7284
1,Line,0.0927,,,,,,,,,,,,,,,,90,0.0000,-0.0120,-0.0919,-94.2122,14.5920,36.8974,-94.2122,14.6040,36.9893
1,Line,0.7189,,,,,,,,,,,,,,,,180,0.7124,0.0000,-0.0969,-93.4998,14.6040,36.8924,-94.2122,14.6040,36.9893
1,Line,0.0927,,,,,,,,,,,,,,,,26,-0.0246,-0.0120,-0.0886,-93.5244,14.5920,36.8038,-93.4998,14.6040,36.8924
1,Line,1.5858,,,,,,,,,,,,,,,,180,-1.5722,0.0000,-0.2070,-62.9739,13.1627,31.0581,-61.4017,13.1627,31.2651
1,Line,0.7776,,,,,,,,,,,,,,,,90,0.0000,-0.3370,0.7007,-62.9739,13.1627,31.0581,-62.9739,13.4997,30.3574
1,Line,1.7687,,,,,,,,,,,,,,,,180,-1.7536,0.0000,-0.2309,-62.9739,13.4997,30.3574,-61.2203,13.4997,30.5882
1,Line,0.6942,,,,,,,,,,,,,,,,180,0.6878,0.0000,-0.0935,-93.5244,14.5920,36.8038,-94.2122,14.5920,36.8974
1,Line,0.2815,,,,,,,,,,,,,,,,178,0.2437,-0.0074,0.1407,-128.2989,21.3323,40.2909,-128.5426,21.3397,40.1502
1,Line,0.2815,,,,,,,,,,,,,,,,178,0.2718,-0.0074,0.0728,-128.2989,21.3323,40.2909,-128.5707,21.3397,40.2181
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0281,0.0000,0.0679,-128.5707,21.3397,40.2181,-128.5426,21.3397,40.1502
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1854,0.0000,-0.0768,-121.4749,21.3957,39.5484,-121.2895,21.3957,39.6252
1,Line,0.1785,,,,,,,,,,,,,,,,45,-0.0447,-0.0449,0.1669,-121.4749,21.3957,39.5484,-121.4302,21.4406,39.3815
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2271,0.0000,-0.0941,-121.4302,21.4406,39.3815,-121.2031,21.4406,39.4755
1,Line,0.1785,,,,,,,,,,,,,,,,17,-0.1496,-0.0449,0.0864,-127.6331,21.3957,39.9065,-127.4835,21.4406,39.8202
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1222,0.0000,-0.1592,-127.7553,21.3957,39.7473,-127.6331,21.3957,39.9065
1,Line,0.1785,,,,,,,,,,,,,,,,20,-0.1222,-0.0449,0.1222,-127.7553,21.3957,39.7473,-127.6331,21.4406,39.6252
1,Line,12.3640,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.3640,-144.9900,353.4788,137.5029,-144.9900,353.4788,149.8669
1,Arc,2.1129,0.0043,-93.7913,353.4788,-23.9176,181.2293,73,1,,,,,,,,,,,,,,,,,,
1,Arc,108.0720,570.1703,-93.7913,353.4788,-23.1676,181.2293,73,34,,,,,,,,,,,,,,,,,,
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,-0.1950,-127.6331,21.4406,39.6252,-127.4835,21.4406,39.8202
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0864,0.0000,-0.1126,-121.2895,21.3613,39.9065,-121.2031,21.3613,40.0191
1,Line,0.4335,,,,,,,,,,,,,,,,80,-0.0619,-0.3616,0.2309,-61.2203,13.4997,30.5882,-61.1584,13.8614,30.3574
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.0262,0.0000,-0.1990,-120.9051,21.3957,33.7284,-120.9313,21.3957,33.9274
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0447,0.0000,-0.0583,-121.4302,21.3397,33.8691,-121.4749,21.3397,33.9274
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0728,0.0000,-0.0096,-121.6011,21.3397,34.0003,-121.6739,21.3397,34.0098
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0543,0.0000,0.1311,-122.1990,21.3613,40.1502,-122.1447,21.3613,40.0191
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1222,0.0000,-0.1592,-121.0081,21.3957,40.6753,-121.1303,21.3957,40.8346
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.0864,0.0000,-0.1126,-121.2031,21.3613,34.0003,-121.2895,21.3613,34.1128
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,-91.4012,10.2027,26.1244,-91.2387,10.2027,26.1244
1,Line,4.2233,,,,,,,,,,,,,,,,180,-4.2233,0.0000,0.0000,-96.3368,14.7149,25.0870,-92.1136,14.7149,25.0870
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0281,0.0000,0.0679,-121.9457,21.3397,40.2181,-121.9176,21.3397,40.1502
1,Line,0.2631,,,,,,,,,,,,,,,,18,-0.0679,-0.0216,-0.2533,-121.6011,21.3397,34.0003,-121.5332,21.3613,34.2535
1,Line,39.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.1875,-144.8031,351.3697,137.5029,-144.8031,351.3697,98.3154
1,Line,39.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.1875,-144.6941,351.1809,137.5029,-144.6941,351.1809,98.3154
1,Arc,2.1129,0.0043,-93.7913,353.4788,-23.9176,181.2293,106,1,,,,,,,,,,,,,,,,,,
1,Line,12.7106,,,,,,,,,,,,,,,,166,0.0000,0.0000,-12.7106,-43.7801,353.4788,137.5029,-43.7801,353.4788,150.2135
1,Line,39.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.1875,-144.8175,351.4788,137.5029,-144.8175,351.4788,98.3154
1,Line,39.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.1875,-144.7610,351.2681,137.5029,-144.7610,351.2681,98.3154
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,-91.4012,10.1581,26.0790,-91.2387,10.1581,26.0790
1,Line,0.2278,,,,,,,,,,,,,,,,10,-0.1950,-0.0344,0.1126,-127.8281,21.3613,40.0191,-127.6331,21.3957,39.9065
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0543,0.0000,-0.1311,-127.8281,21.3613,40.0191,-127.7738,21.3613,40.1502
1,Line,0.2278,,,,,,,,,,,,,,,,9,-0.2175,-0.0344,0.0583,-127.7738,21.3613,40.1502,-127.5563,21.3957,40.0920
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-129.6501,21.8614,32.5691,-129.6501,21.5489,32.5691
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-129.6380,21.8614,32.5446,-129.6380,21.5489,32.5446
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.0768,0.0000,-0.1854,-127.6331,21.3957,39.9065,-127.5563,21.3957,40.0920
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1854,0.0000,-0.0768,-121.2895,21.3957,40.9567,-121.4749,21.3957,41.0335
1,Line,0.7866,,,,,,,,,,,,,,,,180,0.7795,0.0000,-0.1060,-93.4327,14.8529,37.1345,-94.2122,14.8529,37.2405
1,Line,0.0919,,,,,,,,,,,,,,,,88,-0.0032,-0.0911,-0.0117,-93.4327,14.8529,37.1345,-93.4295,14.9440,37.1461
1,Line,0.7899,,,,,,,,,,,,,,,,180,0.7827,0.0000,-0.1064,-93.4295,14.9440,37.1461,-94.2122,14.9440,37.2526
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1311,0.0000,-0.0543,-121.4021,21.3613,40.7617,-121.5332,21.3613,40.8160
1,Line,0.2278,,,,,,,,,,,,,,,,31,-0.0583,-0.0344,-0.2175,-121.5332,21.3613,40.8160,-121.4749,21.3957,41.0335
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,11.5991,35.6758,-94.5877,11.5991,35.6758
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,-94.6641,15.5632,25.8877,-94.6641,15.6706,25.8734
1,Line,0.6336,,,,,,,,,,,,,,,,55,-0.0531,-0.0770,-0.6267,-96.7060,11.0369,35.3682,-96.6529,11.1138,35.9949
1,Line,0.0919,,,,,,,,,,,,,,,,82,-0.0120,-0.0904,0.0116,-96.7060,11.0369,35.3682,-96.6940,11.1272,35.3566
1,Line,0.0672,,,,,,,,,,,,,,,,123,0.0358,-0.0561,-0.0096,-122.6883,21.4928,40.5628,-122.7241,21.5489,40.5723
1,Line,0.0672,,,,,,,,,,,,,,,,123,0.0370,-0.0561,0.0000,-122.7241,21.4928,40.2909,-122.7611,21.5489,40.2909
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,0.0143,-94.5701,15.5728,25.9593,-94.5701,15.6801,25.9449
1,Line,0.0922,,,,,,,,,,,,,,,,57,0.0498,0.0756,0.0175,-91.9292,11.1356,36.8690,-91.9790,11.0600,36.8515
1,Line,0.4335,,,,,,,,,,,,,,,,120,0.2070,-0.3616,0.1195,-68.8415,13.4997,33.7451,-69.0485,13.8614,33.6256
1,Line,1.7687,,,,,,,,,,,,,,,,180,-1.0767,0.0000,1.4032,-68.8415,13.4997,33.7451,-67.7648,13.4997,32.3418
1,Line,0.4335,,,,,,,,,,,,,,,,115,0.1690,-0.3616,0.1690,-67.7648,13.4997,32.3418,-67.9338,13.8614,32.1728
1,Line,0.7619,,,,,,,,,,,,,,,,162,-0.2643,0.0871,0.7092,-91.9790,11.0600,36.8515,-91.7147,10.9730,36.1423
1,Line,0.0922,,,,,,,,,,,,,,,,53,0.0551,0.0738,0.0033,-91.6596,11.0468,36.1456,-91.7147,10.9730,36.1423
1,Line,1.8311,,,,,,,,,,,,,,,,0,1.1147,0.0000,-1.4527,-67.9338,13.8614,32.1728,-69.0485,13.8614,33.6256
1,Line,0.0924,,,,,,,,,,,,,,,,90,0.0000,0.0645,0.0662,-94.4738,11.2426,38.3382,-94.4738,11.1781,38.2720
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2814,0.0000,0.0370,-66.2989,21.5489,41.3782,-66.0175,21.5489,41.3411
1,Line,0.0672,,,,,,,,,,,,,,,,80,-0.0096,-0.0561,-0.0358,-66.0271,21.4928,41.3053,-66.0175,21.5489,41.3411
1,Line,0.7619,,,,,,,,,,,,,,,,1,-0.7549,-0.0125,-0.1019,-95.2288,11.2301,38.2363,-94.4738,11.2426,38.3382
1,Line,0.0924,,,,,,,,,,,,,,,,107,-0.0196,0.0642,0.0636,-95.2288,11.2301,38.2363,-95.2091,11.1659,38.1727
1,Line,0.7420,,,,,,,,,,,,,,,,1,-0.7353,-0.0122,-0.0993,-95.2091,11.1659,38.1727,-94.4738,11.1781,38.2720
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.2718,0.0000,-0.0358,-66.0271,21.4928,41.3053,-66.2989,21.4928,41.3411
1,Line,0.7189,,,,,,,,,,,,,,,,180,0.6606,0.0000,-0.2836,-92.8392,15.2839,36.6088,-93.4998,15.2839,36.8924
1,Line,0.6942,,,,,,,,,,,,,,,,180,0.6379,0.0000,-0.2738,-92.8865,15.2959,36.5300,-93.5244,15.2959,36.8038
1,Line,0.0919,,,,,,,,,,,,,,,,37,-0.0729,-0.0551,0.0099,-96.8700,10.8256,35.4010,-96.7971,10.8807,35.3912
1,Line,0.0672,,,,,,,,,,,,,,,,90,0.0000,0.0561,0.0370,-66.2989,21.5489,41.3782,-66.2989,21.4928,41.3411
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,-91.4012,9.7662,26.3007,-91.2387,9.7662,26.3007
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,-91.4012,9.7822,26.3623,-91.2387,9.7822,26.3623
1,Line,0.0919,,,,,,,,,,,,,,,,127,-0.0559,0.0729,0.0000,-97.0891,14.7680,26.1702,-97.0332,14.6951,26.1702
1,Line,8.0301,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0301,-97.0332,14.6951,34.2003,-97.0332,14.6951,26.1702
1,Line,0.0146,,,,,,,,,,,,,,,,7,-0.0144,-0.0018,0.0007,-93.6541,11.8793,18.6483,-93.6396,11.8811,18.6476
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,-0.0911,-0.0121,-94.2122,14.8529,37.2405,-94.2122,14.9440,37.2526
1,Line,0.0919,,,,,,,,,,,,,,,,127,0.0559,-0.0729,-0.0023,-97.0332,14.6951,34.2003,-97.0891,14.7680,34.2027
1,Line,8.0325,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0325,-97.0891,14.7680,34.2027,-97.0891,14.7680,26.1702
1,Line,0.0616,,,,,,,,,,,,,,,,8,-0.0596,-0.0083,-0.0130,-93.7137,11.8709,18.6353,-93.6541,11.8793,18.6483
1,Line,1.6975,,,,,,,,,,,,,,,,171,0.8459,-0.1396,1.4651,-63.8816,12.5117,35.5605,-64.7275,12.6513,34.0954
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-120.4632,21.8614,41.8235,-120.4632,21.5489,41.8235
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0679,0.0000,-0.0281,-128.2261,21.3397,33.4566,-128.1582,21.3397,33.4847
1,Line,6.9505,,,,,,,,,,,,,,,,153,0.5820,-0.2918,-6.9199,-93.7137,11.8709,18.6353,-94.2957,12.1627,25.5552
1,Line,0.0216,,,,,,,,,,,,,,,,8,0.0199,0.0030,0.0079,-94.2056,12.1751,25.5713,-94.2255,12.1721,25.5634
1,Line,0.4739,,,,,,,,,,,,,,,,0,-0.3760,0.0000,0.2885,-64.2576,12.5117,35.8490,-63.8816,12.5117,35.5605
1,Line,0.0441,,,,,,,,,,,,,,,,56,0.0209,0.0307,0.0237,-94.0010,12.3436,25.6882,-94.0219,12.3128,25.6645
1,Line,0.0478,,,,,,,,,,,,,,,,125,-0.0210,0.0295,-0.0312,-94.0219,12.7285,25.6135,-94.0009,12.6990,25.6447
1,Line,1.7832,,,,,,,,,,,,,,,,90,0.0000,-1.7699,0.2173,-94.0219,10.5430,25.8818,-94.0219,12.3128,25.6645
1,Line,0.0922,,,,,,,,,,,,,,,,127,-0.0551,0.0738,0.0033,-97.2881,11.0468,36.1456,-97.2330,10.9730,36.1423
1,Line,0.7771,,,,,,,,,,,,,,,,18,-0.2696,-0.0888,-0.7234,-97.2881,11.0468,36.1456,-97.0185,11.1356,36.8690
1,Line,0.0977,,,,,,,,,,,,,,,,69,0.0326,0.0863,0.0322,-93.9684,12.4298,25.7204,-94.0010,12.3436,25.6882
1,Line,1.1875,,,,,,,,,,,,,,,,90,0.0000,1.1875,0.0000,-52.6795,306.8258,150.2737,-52.6795,305.6383,150.2737
1,Line,16.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.1875,-146.0525,21.8614,29.0983,-146.0525,21.8614,45.2858
1,Line,43.0844,,,,,,,,,,,,,,,,0,0.0000,0.0000,43.0844,-144.9900,308.6368,91.3686,-144.9900,308.6368,48.2842
1,Line,39.3436,,,,,,,,,,,,,,,,90,0.0000,-39.3436,0.0000,-144.9900,308.6368,48.2842,-144.9900,347.9803,48.2842
1,Line,104.5224,,,,,,,,,,,,,,,,0,104.5224,0.0000,0.0000,-41.5301,25.7211,38.9650,-146.0525,25.7211,38.9650
1,Line,0.0073,,,,,,,,,,,,,,,,125,-0.0032,0.0045,-0.0047,-94.0009,12.6990,25.6447,-93.9977,12.6945,25.6494
1,Line,0.7842,,,,,,,,,,,,,,,,90,0.0000,-0.7842,0.0000,-146.0525,352.6946,45.2858,-146.0525,353.4788,45.2858
1,Line,1.1875,,,,,,,,,,,,,,,,90,0.0000,1.1875,0.0000,-45.3432,306.8258,142.9374,-45.3432,305.6383,142.9374
1,Line,104.5224,,,,,,,,,,,,,,,,0,104.5224,0.0000,0.0000,-41.5301,25.3920,38.4724,-146.0525,25.3920,38.4724
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2622,0.0000,-0.1086,-122.2175,21.5489,34.6700,-121.9553,21.5489,34.7786
1,Line,0.1022,,,,,,,,,,,,,,,,110,-0.0310,0.0830,-0.0509,-93.9977,12.6945,25.6494,-93.9667,12.6115,25.7003
1,Line,0.0922,,,,,,,,,,,,,,,,83,0.0117,0.0914,0.0041,-93.9567,12.5212,25.7245,-93.9684,12.4298,25.7204
1,Line,0.0940,,,,,,,,,,,,,,,,96,-0.0100,0.0903,-0.0242,-93.9667,12.6115,25.7003,-93.9567,12.5212,25.7245
1,Line,0.2815,,,,,,,,,,,,,,,,174,0.0728,-0.0074,-0.2718,-121.6739,21.3323,40.2909,-121.7467,21.3397,40.5628
1,Line,0.1785,,,,,,,,,,,,,,,,135,0.0447,-0.0449,0.1669,-59.8729,21.3957,32.9859,-59.9176,21.4406,32.8190
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2437,0.0000,0.0321,-59.9176,21.4406,32.8190,-59.6739,21.4406,32.7869
1,Line,0.0922,,,,,,,,,,,,,,,,123,-0.0498,0.0756,0.0175,-97.0185,11.1356,36.8690,-96.9687,11.0600,36.8515
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0679,0.0000,0.0281,-121.7467,21.3397,40.5628,-121.8146,21.3397,40.5346
1,Line,0.1785,,,,,,,,,,,,,,,,90,0.0000,-0.0449,0.1728,-59.6739,21.3957,32.9597,-59.6739,21.4406,32.7869
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1990,0.0000,0.0262,-59.8729,21.3957,32.9859,-59.6739,21.3957,32.9597
1,Line,0.0927,,,,,,,,,,,,,,,,10,-0.0667,-0.0120,-0.0633,-92.3450,14.5920,36.0957,-92.2783,14.6040,36.1591
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2814,0.0000,-0.0370,-121.9553,21.5489,34.7786,-121.6739,21.5489,34.8157
1,Line,7.1166,,,,,,,,,,,,,,,,153,0.5959,-0.2988,-7.0853,-93.3725,12.1311,18.6351,-93.9684,12.4298,25.7204
1,Line,0.6942,,,,,,,,,,,,,,,,180,0.4059,0.0000,-0.5631,-91.9390,14.5920,35.5326,-92.3450,14.5920,36.0957
1,Line,0.0927,,,,,,,,,,,,,,,,8,-0.0811,-0.0120,-0.0432,-91.9390,14.5920,35.5326,-91.8579,14.6040,35.5759
1,Line,0.7189,,,,,,,,,,,,,,,,180,0.4204,0.0000,-0.5832,-91.8579,14.6040,35.5759,-92.2783,14.6040,36.1591
1,Line,7.1213,,,,,,,,,,,,,,,,153,0.5963,-0.2990,-7.0900,-93.3604,12.2223,18.6345,-93.9567,12.5212,25.7245
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-67.5843,21.8614,32.4834,-67.5843,21.5489,32.4834
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,15.2724,37.7957,-93.5952,15.2724,37.7957
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.0370,0.0000,-0.2814,-122.7611,21.5489,40.2909,-122.7241,21.5489,40.5723
1,Line,0.2631,,,,,,,,,,,,,,,,9,-0.1311,-0.0216,0.2271,-121.5332,21.3397,33.4847,-121.4021,21.3613,33.2577
1,Line,0.6694,,,,,,,,,,,,,,,,170,-0.3914,0.0662,0.5390,-92.6733,11.0161,37.2415,-92.2818,10.9500,36.7025
1,Line,0.0927,,,,,,,,,,,,,,,,175,0.0811,-0.0066,0.0444,-92.2007,10.9433,36.7469,-92.2818,10.9500,36.7025
1,Line,0.4335,,,,,,,,,,,,,,,,108,0.1195,-0.3616,-0.2070,-66.3616,13.4997,43.0004,-66.4811,13.8614,43.2074
1,Line,0.1785,,,,,,,,,,,,,,,,153,0.0864,-0.0449,-0.1496,-128.6833,21.3957,40.9567,-128.7697,21.4406,41.1064
1,Line,0.0731,,,,,,,,,,,,,,,,180,-0.0656,0.0000,-0.0323,-96.3558,18.7364,39.3447,-96.2903,18.7364,39.3770
1,Line,43.0844,,,,,,,,,,,,,,,,0,0.0000,0.0000,-43.0844,-144.9900,347.9803,48.2842,-144.9900,347.9803,91.3686
1,Line,39.3436,,,,,,,,,,,,,,,,90,0.0000,39.3436,0.0000,-144.9900,347.9803,91.3686,-144.9900,308.6368,91.3686
1,Line,0.0713,,,,,,,,,,,,,,,,57,0.0176,0.0271,-0.0636,-94.8579,14.6311,36.6517,-94.8755,14.6040,36.7152
1,Line,0.0927,,,,,,,,,,,,,,,,26,0.0246,0.0120,-0.0886,-94.8755,14.6040,36.7152,-94.9000,14.5920,36.8038
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0096,0.0000,0.0728,-66.5803,21.3397,33.7284,-66.5707,21.3397,33.6556
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,-123.0908,13.8614,39.0158,-123.0908,21.5489,39.0158
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,-123.6424,13.8614,39.4391,-123.6424,21.5489,39.4391
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.2175,0.0000,0.1669,-122.1990,21.4928,34.6379,-122.4165,21.4928,34.4710
1,Line,0.3310,,,,,,,,,,,,,,,,90,0.0000,-0.3285,0.0403,-94.7817,14.3915,25.8512,-94.7817,14.7200,25.8109
1,Line,0.3322,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0405,-94.7972,14.3759,25.7347,-94.7972,14.7056,25.6943
1,Line,8.6373,,,,,,,,,,,,,,,,90,0.0000,-1.0526,-8.5729,-96.8700,9.7730,26.8281,-96.8700,10.8256,35.4010
1,Line,0.7866,,,,,,,,,,,,,,,,1,-0.7795,-0.0129,-0.1052,-95.2533,11.5783,38.2828,-94.4738,11.5912,38.3880
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0864,0.0000,0.1126,-128.7697,21.3613,33.4566,-128.6833,21.3613,33.3440
1,Line,0.6942,,,,,,,,,,,,,,,,18,-0.2408,-0.0793,-0.6462,-96.9878,10.8640,36.1007,-96.7470,10.9433,36.7469
1,Line,0.0924,,,,,,,,,,,,,,,,56,0.0379,0.0559,-0.0631,-95.4086,14.6951,36.3146,-95.4465,14.6391,36.3777
1,Line,0.6463,,,,,,,,,,,,,,,,180,0.5939,0.0000,0.2550,-94.8526,14.6391,36.6327,-95.4465,14.6391,36.3777
1,Line,0.6265,,,,,,,,,,,,,,,,180,0.5757,0.0000,0.2471,-94.8329,14.6951,36.5618,-95.4086,14.6951,36.3146
1,Line,0.7771,,,,,,,,,,,,,,,,18,-0.2696,-0.0888,-0.7234,-97.2881,11.3962,36.1027,-97.0185,11.4850,36.8261
1,Line,0.6694,,,,,,,,,,,,,,,,3,-0.6151,-0.0322,-0.2621,-95.7522,11.0672,37.6571,-95.1371,11.0994,37.9192
1,Line,0.7189,,,,,,,,,,,,,,,,180,0.6606,0.0000,0.2836,-94.9246,14.6040,36.8924,-95.5852,14.6040,36.6088
1,Line,0.0672,,,,,,,,,,,,,,,,90,0.0000,-0.0561,0.0370,-128.2989,21.4928,32.6783,-128.2989,21.5489,32.6412
1,Line,0.0922,,,,,,,,,,,,,,,,52,0.0551,0.0709,-0.0211,-97.2330,11.4670,36.0816,-97.2881,11.3962,36.1027
1,Line,0.1624,,,,,,,,,,,,,,,,180,0.1624,0.0000,0.0000,-91.0031,14.9475,25.8896,-91.1655,14.9475,25.8896
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1854,0.0000,0.0768,-128.4979,21.3957,41.0335,-128.6833,21.3957,40.9567
1,Line,0.3276,,,,,,,,,,,,,,,,90,0.0000,-0.3252,0.0399,-94.4606,14.4340,26.1696,-94.4606,14.7591,26.1296
1,Line,0.1186,,,,,,,,,,,,,,,,1,0.1175,0.0020,0.0153,-94.3430,14.4360,26.1849,-94.4606,14.4340,26.1696
1,Line,0.3274,,,,,,,,,,,,,,,,90,0.0000,-0.3250,0.0399,-94.3430,14.4360,26.1849,-94.3430,14.7610,26.1450
1,Line,0.0927,,,,,,,,,,,,,,,,5,-0.0811,-0.0066,0.0444,-96.7470,10.9433,36.7469,-96.6659,10.9500,36.7025
1,Line,0.0927,,,,,,,,,,,,,,,,6,-0.0897,-0.0095,0.0213,-96.9878,10.8640,36.1007,-96.8981,10.8735,36.0794
1,Line,0.6694,,,,,,,,,,,,,,,,18,-0.2322,-0.0765,-0.6231,-96.8981,10.8735,36.0794,-96.6659,10.9500,36.7025
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,0.0889,-0.0231,-94.4738,11.5912,38.3880,-94.4738,11.5023,38.4111
1,Arc,108.0720,570.1703,-93.7913,305.0758,-23.9176,181.2293,73,34,,,,,,,,,,,,,,,,,,
1,Arc,0.0090,0.0000,-92.1136,14.9475,25.6459,0.6054,119,1,,,,,,,,,,,,,,,,,,
1,Arc,0.0091,0.0000,-92.1136,14.9475,25.6459,0.6054,60,1,,,,,,,,,,,,,,,,,,
1,Line,0.0927,,,,,,,,,,,,,,,,166,0.0473,-0.0120,-0.0788,-95.5379,14.5920,36.5300,-95.5852,14.6040,36.6088
1,Line,0.0924,,,,,,,,,,,,,,,,41,0.0649,0.0559,-0.0346,-96.2637,14.6951,35.4146,-96.3286,14.6391,35.4491
1,Line,0.1102,,,,,,,,,,,,,,,,18,0.0849,0.0275,-0.0647,-91.9928,10.4043,26.6793,-92.0777,10.3769,26.7441
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,-0.6875,0.0000,-88.1802,21.1739,32.7645,-88.1802,21.8614,32.7645
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,-0.6875,0.0000,-88.2725,21.1739,32.6264,-88.2725,21.8614,32.6264
1,Line,0.7899,,,,,,,,,,,,,,,,162,-0.2740,0.0903,0.7353,-91.8872,11.3130,36.8697,-91.6132,11.2228,36.1344
1,Line,0.1785,,,,,,,,,,,,,,,,165,0.1669,-0.0449,0.0447,-129.0415,21.3957,33.5295,-129.2084,21.4406,33.4847
