Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,84.5000,0.0000,148.4835,258.4143,160.5812,148.4835,173.9143,160.5812
1,Line,,,,,,,2.1445,,,,,,,,,,0,0.0000,0.0000,-2.1445,148.4835,258.4143,77.9366,148.4835,258.4143,80.0812
1,Line,,,,,,,13.2500,,,,,,,,,,90,0.0000,13.2500,0.0000,63.7335,108.1643,59.0812,63.7335,94.9143,59.0812
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,4.7500,148.4835,139.1643,76.8312,148.4835,139.1643,72.0812
1,Line,,,,,,,4.5095,,,,,,,,,,90,0.0000,4.5095,0.0000,148.4835,158.4143,72.0812,148.4835,153.9048,72.0812
1,Line,,,,,,,12.6516,,,,,,,,,,90,0.0000,-6.2500,-11.0000,148.4835,132.9143,65.8312,148.4835,139.1643,76.8312
1,Line,,,,,,,15.0945,,,,,,,,,,90,0.0000,14.7405,3.2500,148.4835,153.9048,80.0812,148.4835,139.1643,76.8312
1,Line,,,,,,,15.5000,,,,,,,,,,90,0.0000,15.5000,0.0000,148.4835,173.9143,72.0812,148.4835,158.4143,72.0812
1,Line,,,,,,,18.5000,,,,,,,,,,0,18.5000,0.0000,0.0000,148.4835,139.1643,65.8312,129.9835,139.1643,65.8312
1,Line,,,,,,,8.0000,,,,,,,,,,0,0.0000,0.0000,8.0000,148.4835,153.9048,80.0812,148.4835,153.9048,72.0812
1,Line,,,,,,,14.7405,,,,,,,,,,90,0.0000,14.7405,0.0000,148.4835,153.9048,72.0812,148.4835,139.1643,72.0812
1,Line,,,,,,,8.8388,,,,,,,,,,90,0.0000,-6.2500,-6.2500,148.4835,132.9143,65.8312,148.4835,139.1643,72.0812
1,Line,,,,,,,19.2595,,,,,,,,,,90,0.0000,19.2595,0.0000,129.9835,173.1643,80.0812,129.9835,153.9048,80.0812
1,Line,,,,,,,18.5000,,,,,,,,,,0,18.5000,0.0000,0.0000,148.4835,153.9048,72.0812,129.9835,153.9048,72.0812
1,Line,,,,,,,9.5000,,,,,,,,,,180,-9.5000,0.0000,0.0000,54.2335,94.9143,59.0812,63.7335,94.9143,59.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,18.5000,0.0000,0.0000,148.4835,173.9143,80.0812,129.9835,173.9143,80.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,129.9835,153.9048,80.0812,148.4835,153.9048,80.0812
1,Line,,,,,,,8.0000,,,,,,,,,,0,0.0000,0.0000,8.0000,129.9835,173.9143,80.0812,129.9835,173.9143,72.0812
1,Line,,,,,,,8.0000,,,,,,,,,,0,0.0000,0.0000,-8.0000,129.9835,153.9048,72.0812,129.9835,153.9048,80.0812
1,Line,,,,,,,20.0095,,,,,,,,,,90,0.0000,20.0095,0.0000,129.9835,173.9143,72.0812,129.9835,153.9048,72.0812
1,Line,,,,,,,23.6604,,,,,,,,,,180,-18.5000,0.0000,-14.7500,45.2335,258.4143,160.5812,63.7335,258.4143,175.3312
1,Line,,,,,,,23.6387,,,,,,,,,,0,18.4723,0.0000,-14.7500,148.4835,258.4143,160.5812,130.0112,258.4143,175.3312
1,Line,,,,,,,35.9314,,,,,,,,,,0,0.0000,0.0000,35.9314,45.2335,173.9143,116.0125,45.2335,173.9143,80.0812
1,Line,,,,,,,66.2777,,,,,,,,,,0,66.2777,0.0000,0.0000,130.0112,258.4143,175.3312,63.7335,258.4143,175.3312
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,14.7500,63.7335,258.4143,175.3312,63.7335,258.4143,160.5812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,63.7335,174.9143,160.5812,63.7335,173.9143,160.5812
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,84.5000,0.0000,130.0112,258.4143,175.3312,130.0112,173.9143,175.3312
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,-84.5000,0.0000,63.7335,173.9143,175.3312,63.7335,258.4143,175.3312
1,Line,,,,,,,20.0460,,,,,,,,,,0,-20.0460,0.0000,0.0000,109.9375,173.9143,80.0812,129.9835,173.9143,80.0812
1,Line,,,,,,,18.4723,,,,,,,,,,180,-18.4723,0.0000,0.0000,130.0112,258.4143,80.0812,148.4835,258.4143,80.0812
1,Line,,,,,,,18.4723,,,,,,,,,,180,-18.4723,0.0000,0.0000,130.0112,258.4143,59.0812,148.4835,258.4143,59.0812
1,Line,,,,,,,8.0075,,,,,,,,,,90,0.0000,-8.0075,0.0000,45.2335,211.2218,155.2509,45.2335,219.2293,155.2509
1,Line,,,,,,,56.5000,,,,,,,,,,90,0.0000,-56.5000,0.0000,45.2335,186.8589,157.7328,45.2335,243.3589,157.7328
1,Line,,,,,,,18.5000,,,,,,,,,,90,0.0000,18.5000,0.0000,45.2335,192.4143,80.0812,45.2335,173.9143,80.0812
1,Line,,,,,,,1.9042,,,,,,,,,,0,0.0000,0.0000,-1.9042,45.2335,258.4143,78.1770,45.2335,258.4143,80.0812
1,Line,,,,,,,66.2777,,,,,,,,,,0,66.2777,0.0000,0.0000,130.0112,258.4143,160.5812,63.7335,258.4143,160.5812
1,Line,,,,,,,18.4723,,,,,,,,,,0,18.4723,0.0000,0.0000,148.4835,258.4143,160.5812,130.0112,258.4143,160.5812
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,14.7500,130.0112,258.4143,175.3312,130.0112,258.4143,160.5812
1,Line,,,,,,,4.2586,,,,,,,,,,0,0.0039,0.0000,4.2586,129.9874,173.9143,134.4407,129.9835,173.9143,130.1820
1,Line,,,,,,,27.7449,,,,,,,,,,180,-27.7449,0.0000,0.0000,102.2663,173.9143,160.5812,130.0112,173.9143,160.5812
1,Line,,,,,,,11.2500,,,,,,,,,,90,0.0000,11.2500,0.0000,102.2663,173.9143,160.5812,102.2663,162.6643,160.5812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,45.2335,173.9143,160.5812,63.7335,173.9143,160.5812
1,Line,,,,,,,28.5000,,,,,,,,,,90,0.0000,28.5000,0.0000,45.2335,286.9143,59.0812,45.2335,258.4143,59.0812
1,Line,,,,,,,2.4053,,,,,,,,,,0,2.4053,0.0000,0.0000,47.6389,258.4143,160.5812,45.2335,258.4143,160.5812
1,Line,,,,,,,29.4559,,,,,,,,,,180,-29.4559,0.0000,0.0000,63.7335,173.9143,160.5812,93.1895,173.9143,160.5812
1,Line,,,,,,,9.0769,,,,,,,,,,180,-9.0769,0.0000,0.0000,93.1895,173.9143,160.5812,102.2663,173.9143,160.5812
1,Line,,,,,,,9.0769,,,,,,,,,,180,-9.0769,0.0000,0.0000,93.1895,162.6643,160.5812,102.2663,162.6643,160.5812
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,14.7500,130.0112,173.9143,175.3312,130.0112,173.9143,160.5812
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,-14.7500,102.2663,162.6643,160.5812,102.2663,162.6643,175.3312
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,130.0112,174.9143,160.5812,130.0112,173.9143,160.5812
1,Line,,,,,,,66.2777,,,,,,,,,,180,-66.2777,0.0000,0.0000,63.7335,173.9143,175.3312,130.0112,173.9143,175.3312
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,14.7500,63.7335,173.9143,175.3312,63.7335,173.9143,160.5812
1,Line,,,,,,,11.2500,,,,,,,,,,90,0.0000,11.2500,0.0000,93.1895,173.9143,160.5812,93.1895,162.6643,160.5812
1,Line,,,,,,,9.0769,,,,,,,,,,0,9.0769,0.0000,0.0000,102.2663,162.6643,175.3312,93.1895,162.6643,175.3312
1,Line,,,,,,,14.7500,,,,,,,,,,0,0.0000,0.0000,14.7500,93.1895,162.6643,175.3312,93.1895,162.6643,160.5812
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,148.4835,139.1643,65.8312,148.4835,132.9143,65.8312
1,Line,,,,,,,21.0000,,,,,,,,,,0,0.0000,0.0000,21.0000,129.9835,108.1643,80.0812,129.9835,108.1643,59.0812
1,Line,,,,,,,13.2500,,,,,,,,,,90,0.0000,-13.2500,0.0000,129.9835,94.9143,59.0812,129.9835,108.1643,59.0812
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,129.9835,139.1643,59.0812,129.9835,132.9143,59.0812
1,Line,,,,,,,30.7214,,,,,,,,,,26,-27.7172,-13.2500,0.0000,102.2663,94.9143,59.0812,129.9835,108.1643,59.0812
1,Line,,,,,,,1.0234,,,,,,,,,,180,-1.0234,0.0000,0.0000,147.4602,132.9143,59.0812,148.4835,132.9143,59.0812
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,-13.0000,0.0000,148.4835,119.9143,59.0812,148.4835,132.9143,59.0812
1,Line,,,,,,,24.7500,,,,,,,,,,90,0.0000,-24.7500,0.0000,129.9835,108.1643,59.0812,129.9835,132.9143,59.0812
1,Line,,,,,,,27.7172,,,,,,,,,,180,-27.7172,0.0000,0.0000,102.2663,94.9143,59.0812,129.9835,94.9143,59.0812
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,148.4835,132.9143,65.8312,148.4835,132.9143,59.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,129.9835,139.1643,72.0812,148.4835,139.1643,72.0812
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,129.9835,139.1643,59.0812,129.9835,139.1643,65.8312
1,Line,,,,,,,8.8388,,,,,,,,,,90,0.0000,-6.2500,-6.2500,129.9835,132.9143,65.8312,129.9835,139.1643,72.0812
1,Line,,,,,,,6.2500,,,,,,,,,,0,0.0000,0.0000,-6.2500,129.9835,139.1643,65.8312,129.9835,139.1643,72.0812
1,Line,,,,,,,2.4801,,,,,,,,,,0,2.4801,0.0000,0.0000,132.4637,132.9143,65.8312,129.9835,132.9143,65.8312
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,129.9835,132.9143,65.8312,129.9835,132.9143,59.0812
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,-6.2500,0.0000,148.4835,132.9143,59.0812,148.4835,139.1643,59.0812
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,129.9835,139.1643,65.8312,129.9835,132.9143,65.8312
1,Line,,,,,,,29.4559,,,,,,,,,,180,-29.4559,0.0000,0.0000,63.7335,94.9143,59.0812,93.1895,94.9143,59.0812
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,100.1468,15.3865,51.2816,100.1468,15.3865
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,102.5706,9.3863,51.2816,102.5706,9.3863
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,98.6693,21.6869,51.2816,98.6693,21.6869
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,99.2871,18.5083,51.2816,99.2871,18.5083
1,Arc,,,,,,,38.8658,111.1579,142.5316,140.3550,28.1391,42.1821,154,53,,,,,,,,,,,,
1,Arc,,,,,,,38.8658,111.1579,51.2816,140.3550,28.1391,42.1821,154,53,,,,,,,,,,,,
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,101.2435,12.3399,51.2816,101.2435,12.3399
1,Line,,,,,,,37.5055,,,,,,,,,,0,0.0000,0.0000,-37.5055,142.5316,102.5706,9.3863,142.5316,102.5706,46.8918
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,98.2972,24.9034,51.2816,98.2972,24.9034
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,101.2435,43.9383,51.2816,101.2435,43.9383
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,100.1468,40.8916,51.2816,100.1468,40.8916
1,Line,,,,,,,9.0769,,,,,,,,,,180,-9.0769,0.0000,0.0000,93.1895,94.9143,59.0812,102.2663,94.9143,59.0812
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,102.5706,46.8918,51.2816,102.5706,46.8918
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,98.2972,31.3747,51.2816,98.2972,31.3747
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,98.1730,28.1391,51.2816,98.1730,28.1391
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,99.2871,37.7698,51.2816,99.2871,37.7698
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,142.5316,98.6693,34.5913,51.2816,98.6693,34.5913
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,132.2899,134.1643,64.0991,132.2899,132.9143,64.0991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,146.0399,134.1643,60.5991,146.0399,132.9143,60.5991
1,Line,,,,,,,11.0107,,,,,,,,,,90,0.0000,0.0000,-11.0107,148.4835,173.9143,61.0705,148.4835,173.9143,72.0812
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,146.0399,134.1643,64.0991,146.0399,132.9143,64.0991
1,Line,,,,,,,13.7500,,,,,,,,,,0,13.7500,0.0000,0.0000,146.0399,134.1643,64.0991,132.2899,134.1643,64.0991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,132.2899,134.1643,64.0991,132.2899,134.1643,60.5991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,132.2899,134.1643,60.5991,132.2899,132.9143,60.5991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,-3.5000,146.0399,134.1643,60.5991,146.0399,134.1643,64.0991
1,Line,,,,,,,14.7405,,,,,,,,,,90,0.0000,14.7405,0.0000,129.9835,153.9048,72.0812,129.9835,139.1643,72.0812
1,Line,,,,,,,34.7500,,,,,,,,,,90,0.0000,-34.7500,0.0000,148.4835,139.1643,59.0812,148.4835,173.9143,59.0812
1,Line,,,,,,,18.5000,,,,,,,,,,0,18.5000,0.0000,0.0000,148.4835,173.9143,59.0812,129.9835,173.9143,59.0812
1,Line,,,,,,,6.2500,,,,,,,,,,0,0.0000,0.0000,6.2500,148.4835,139.1643,72.0812,148.4835,139.1643,65.8312
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,148.4835,139.1643,59.0812,148.4835,139.1643,65.8312
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,0.0000,-13.0000,129.9835,173.9143,59.0812,129.9835,173.9143,72.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,129.9835,173.9143,72.0812,148.4835,173.9143,72.0812
1,Line,,,,,,,2.1445,,,,,,,,,,0,0.0000,0.0000,-2.1445,148.4835,173.9143,77.9366,148.4835,173.9143,80.0812
1,Line,,,,,,,19.2595,,,,,,,,,,90,0.0000,19.2595,0.0000,148.4835,173.1643,80.0812,148.4835,153.9048,80.0812
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,132.2899,134.1643,60.5991,146.0399,134.1643,60.5991
1,Line,,,,,,,13.5000,,,,,,,,,,0,13.5000,0.0000,0.0000,145.9637,133.7982,64.9473,132.4637,133.7982,64.9473
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,-2.6517,-2.6517,145.9637,132.9143,65.8312,145.9637,135.5660,68.4828
1,Line,,,,,,,13.5000,,,,,,,,,,0,13.5000,0.0000,0.0000,145.9637,136.4498,67.5989,132.4637,136.4498,67.5989
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,2.6517,2.6517,132.4637,136.4498,67.5989,132.4637,133.7982,64.9473
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,2.6517,2.6517,132.4637,135.5660,68.4828,132.4637,132.9143,65.8312
1,Line,,,,,,,13.5000,,,,,,,,,,0,13.5000,0.0000,0.0000,145.9637,132.9143,65.8312,132.4637,132.9143,65.8312
1,Line,,,,,,,2.5199,,,,,,,,,,0,2.5199,0.0000,0.0000,148.4835,132.9143,65.8312,145.9637,132.9143,65.8312
1,Line,,,,,,,13.5000,,,,,,,,,,0,13.5000,0.0000,0.0000,145.9637,135.5660,68.4828,132.4637,135.5660,68.4828
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,-2.6517,-2.6517,145.9637,133.7982,64.9473,145.9637,136.4498,67.5989
1,Line,,,,,,,13.7500,,,,,,,,,,0,13.7500,0.0000,0.0000,146.0399,132.9143,64.0991,132.2899,132.9143,64.0991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,132.2899,132.9143,64.0991,132.2899,132.9143,60.5991
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,132.2899,132.9143,60.5991,146.0399,132.9143,60.5991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,-3.5000,146.0399,132.9143,60.5991,146.0399,132.9143,64.0991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,0.8839,-0.8839,145.9637,133.7982,64.9473,145.9637,132.9143,65.8312
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,0.8839,-0.8839,132.4637,133.7982,64.9473,132.4637,132.9143,65.8312
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,0.8839,-0.8839,145.9637,136.4498,67.5989,145.9637,135.5660,68.4828
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,0.8839,-0.8839,132.4637,136.4498,67.5989,132.4637,135.5660,68.4828
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,138.0316,134.7888,15.9762,138.0316,134.7888,38.7262
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,138.0316,114.2888,38.7262,138.0316,114.2888,15.9762
1,Circle,,,,,,,,153.9380,137.7816,256.2716,26.2175,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,138.0316,114.2888,15.9762,138.0316,134.7888,15.9762
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,56.0316,135.0706,15.7809,56.0316,135.0706,38.5309
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,56.0316,114.5706,38.5309,56.0316,114.5706,15.7809
1,Circle,,,,,,,,153.9380,138.0316,124.5992,26.7702,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,138.0316,134.7888,38.7262,138.0316,114.2888,38.7262
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,137.7816,266.4612,38.1735,137.7816,245.9612,38.1735
1,Circle,,,,,,,,153.9380,142.7816,124.5992,26.7702,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,142.7816,134.7888,38.7262,142.7816,114.2888,38.7262
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,134.7888,15.9762,138.0316,134.7888,15.9762
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,114.2888,15.9762,138.0316,114.2888,15.9762
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,137.7816,245.9612,15.4235,137.7816,266.4612,15.4235
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,137.7816,266.4612,15.4235,137.7816,266.4612,38.1735
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,142.7816,114.2888,38.7262,142.7816,114.2888,15.9762
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,137.7816,245.9612,38.1735,137.7816,245.9612,15.4235
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,56.0316,114.5706,15.7809,56.0316,135.0706,15.7809
1,Line,,,,,,,26.4309,,,,,,,,,,90,0.0000,26.4309,0.0000,54.2335,94.9143,29.8160,54.2335,68.4834,29.8160
1,Line,,,,,,,15.5632,,,,,,,,,,0,0.0000,0.0000,15.5632,54.2335,94.9143,45.3792,54.2335,94.9143,29.8160
1,Line,,,,,,,18.9538,,,,,,,,,,0,0.0000,0.0000,18.9538,54.2335,94.9143,29.8160,54.2335,94.9143,10.8622
1,Line,,,,,,,9.1556,,,,,,,,,,11,-9.0000,-1.6809,0.0000,45.2335,93.2334,29.8160,54.2335,94.9143,29.8160
1,Line,,,,,,,9.0000,,,,,,,,,,0,9.0000,0.0000,0.0000,54.2335,68.2613,45.3792,45.2335,68.2613,45.3792
1,Line,,,,,,,9.1087,,,,,,,,,,9,9.0000,1.4030,0.0000,54.2335,94.9143,45.3792,45.2335,93.5113,45.3792
1,Line,,,,,,,9.0000,,,,,,,,,,0,9.0000,0.0000,0.0000,54.2335,68.4834,29.8160,45.2335,68.4834,29.8160
1,Line,,,,,,,26.6530,,,,,,,,,,90,0.0000,26.6530,0.0000,54.2335,94.9143,45.3792,54.2335,68.2613,45.3792
1,Line,,,,,,,9.1176,,,,,,,,,,9,-9.0000,-1.4597,0.0000,45.2335,93.4546,10.8622,54.2335,94.9143,10.8622
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,56.0316,246.4064,37.8918,56.0316,246.4064,15.1418
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,56.0316,246.4064,15.1418,56.0316,266.9064,15.1418
1,Circle,,,,,,,,153.9380,56.0316,124.8810,26.5749,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,56.0316,135.0706,38.5309,56.0316,114.5706,38.5309
1,Line,,,,,,,26.5175,,,,,,,,,,86,1.7500,26.4597,0.0000,54.2335,94.9143,10.8622,52.4835,68.4546,10.8622
1,Line,,,,,,,7.2500,,,,,,,,,,0,7.2500,0.0000,0.0000,52.4835,68.4546,10.8622,45.2335,68.4546,10.8622
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,56.0316,266.9064,15.1418,56.0316,266.9064,37.8918
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,56.0316,266.9064,37.8918,56.0316,246.4064,37.8918
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,121.5548,20.4669,138.0316,121.5548,20.4669
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,120.0271,21.4696,138.0316,120.0271,21.4696
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,125.1144,19.7892,138.0316,125.1144,19.7892
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,123.2900,19.8937,138.0316,123.2900,19.8937
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,117.6182,26.2550,138.0316,117.6182,26.2550
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,117.7227,28.0794,138.0316,117.7227,28.0794
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,118.8110,22.8335,138.0316,118.8110,22.8335
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,117.9894,24.4657,138.0316,117.9894,24.4657
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,142.5316,245.9612,15.4235,142.5316,266.4612,15.4235
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.5316,266.4612,15.4235,137.7816,266.4612,15.4235
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.5316,245.9612,15.4235,137.7816,245.9612,15.4235
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.5316,266.4612,38.1735,137.7816,266.4612,38.1735
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.5316,245.9612,38.1735,137.7816,245.9612,38.1735
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,142.5316,266.4612,38.1735,142.5316,245.9612,38.1735
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,142.5316,245.9612,38.1735,142.5316,245.9612,15.4235
1,Circle,,,,,,,,153.9380,142.5316,256.2716,26.2175,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,142.5316,266.4612,15.4235,142.5316,266.4612,38.1735
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,118.2958,29.8145,138.0316,118.2958,29.8145
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,130.9025,23.7259,138.0316,130.9025,23.7259
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,129.8998,22.1982,138.0316,129.8998,22.1982
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,131.5802,27.2854,138.0316,131.5802,27.2854
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,131.4757,25.4610,138.0316,131.4757,25.4610
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,134.7888,38.7262,138.0316,134.7888,38.7262
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,114.2888,38.7262,138.0316,114.2888,38.7262
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,126.9036,20.1604,138.0316,126.9036,20.1604
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,128.5359,20.9821,138.0316,128.5359,20.9821
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,131.2090,29.0747,138.0316,131.2090,29.0747
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,122.2947,33.3800,138.0316,122.2947,33.3800
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,124.0840,33.7512,138.0316,124.0840,33.7512
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,119.2986,31.3422,138.0316,119.2986,31.3422
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,142.7816,120.6625,32.5583,138.0316,120.6625,32.5583
