Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,,,,,,,6.6327,0.9198,16292.5013,1055.2071,3839.8141,26.3520,184,14,,,,,,,,,,,,
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.6706,1050.2518,3788.0157,16292.6706,1050.0473,3788.0157
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.6141,1050.2518,3794.0713,16292.6141,1050.0473,3794.0713
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.6706,1050.2518,3775.0188,16292.6706,1050.0473,3775.0188
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.6898,1050.2518,3781.5172,16292.6898,1050.0473,3781.5172
1,Line,,,,,,,56.4240,,,,,,,,,,179,0.0000,-1.5283,50.7589,16292.9009,1062.0214,3836.9227,16292.9009,1062.6816,3814.9948
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.3671,3858.0603,16292.1244,1055.3671,3858.0603
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.5049,3851.0304,16292.1244,1055.5049,3851.0304
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1054.8687,3833.3968,16292.5013,1054.8687,3833.3968
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1054.9093,3828.5978,16292.5013,1054.9093,3828.5978
1,Line,,,,,,,42.3360,,,,,,,,,,89,-1.7103,0.0000,0.0000,16291.3855,1062.0214,3816.6151,16292.1244,1062.0214,3816.6151
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1059.9023,3581.1378,16292.1244,1059.9023,3581.1378
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1054.8886,3848.9849,16292.1244,1054.8886,3848.9849
1,Line,,,,,,,13.5223,,,,,,,,,,89,0.5463,0.0000,0.0000,16292.3604,1055.5454,3846.2314,16292.1244,1055.5454,3846.2314
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.4071,1050.2518,3803.2616,16292.4071,1050.0473,3803.2616
1,Line,,,,,,,856.6560,,,,,,,,,,179,0.0000,-26.8194,0.0000,16292.4508,1038.4613,3773.1478,16292.4508,1050.0473,3773.1478
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.8697,1050.2518,3788.0454,16291.8697,1050.0473,3788.0454
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.5242,1050.2518,3799.2714,16292.5242,1050.0473,3799.2714
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.1244,1050.2518,3806.6254,16292.1244,1050.0473,3806.6254
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.1005,3753.8491,16292.9009,1063.1005,3753.8491
1,Line,,,,,,,15.9840,,,,,,,,,,89,0.6457,0.0000,0.0000,16291.7097,1054.1970,3738.9270,16291.4307,1054.1970,3738.9270
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.2707,1050.2518,3805.7699,16292.2707,1050.0473,3805.7699
1,Arc,,,,,,,52.9296,445.8786,16292.1244,1050.2518,3781.5172,16.8480,270,180,,,,,,,,,,,,
1,Line,,,,,,,15.9840,,,,,,,,,,89,0.6457,0.0000,0.0000,16291.7097,1054.4000,3738.9270,16291.4307,1054.4000,3738.9270
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.7602,1055.5629,3837.6862,16291.7602,1062.0214,3837.6862
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.7245,1050.2518,3799.2714,16291.7245,1050.0473,3799.2714
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.6347,1050.2518,3794.0713,16291.6347,1050.0473,3794.0713
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1060.0521,3581.3719,16292.1244,1060.0521,3581.3719
1,Line,,,,,,,13.3866,,,,,,,,,,179,0.0000,0.4191,0.0000,16291.2950,1056.4713,3733.3095,16291.2950,1056.2903,3733.3095
1,Line,,,,,,,28.2960,,,,,,,,,,179,0.0000,0.0000,50.7589,16292.9009,1062.0214,3858.8505,16292.9009,1062.0214,3836.9227
1,Line,,,,,,,28.2960,,,,,,,,,,179,0.0000,0.0000,50.7589,16292.8783,1062.0214,3836.9227,16292.8783,1062.0214,3814.9948
1,Line,,,,,,,40.4990,,,,,,,,,,89,1.6361,0.0000,0.0000,16292.8312,1060.7258,3770.5533,16292.1244,1060.7258,3770.5533
1,Line,,,,,,,33.4292,,,,,,,,,,179,0.0000,-1.0466,0.0000,16291.9292,1060.2736,3813.8541,16291.9292,1060.7258,3813.8541
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.4885,1063.2371,3829.0216,16292.4885,1062.0214,3829.0216
1,Line,,,,,,,56.9554,,,,,,,,,,179,0.0000,1.5283,-52.6342,16291.3478,1062.6816,3814.9948,16291.3478,1062.0214,3837.7328
1,Line,,,,,,,57.3480,,,,,,,,,,179,0.0000,0.0000,-102.8739,16292.1244,1060.7258,3770.5533,16292.1244,1060.7258,3814.9948
1,Line,,,,,,,22.4640,,,,,,,,,,179,0.0000,-0.7033,0.0000,16292.8526,1060.4219,3790.1819,16292.8526,1060.7258,3790.1819
1,Arc,,,,,,,61.2146,400.1289,16292.1244,1060.7258,3781.5172,43.2000,90,81,,,,,,,,,,,,
1,Line,,,,,,,22.4640,,,,,,,,,,179,0.0000,-0.7033,0.0000,16292.1244,1060.4219,3770.5533,16292.1244,1060.7258,3770.5533
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.7492,3761.9618,16292.9009,1061.7492,3761.9618
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.5454,3846.2314,16292.1244,1055.5454,3846.2314
1,Arc,,,,,,,52.9296,445.8786,16292.1244,1050.0473,3781.5172,16.8480,270,180,,,,,,,,,,,,
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.8403,1050.0473,3778.1380,16291.8403,1039.7642,3778.1380
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.8303,1050.0473,3781.5172,16291.8303,1039.7642,3781.5172
1,Line,,,,,,,104.2410,,,,,,,,,,3,0.2182,-3.2459,-16.7780,16292.4071,1037.0591,3759.7729,16292.3129,1038.4613,3767.0210
1,Line,,,,,,,15.9840,,,,,,,,,,89,0.6457,0.0000,0.0000,16291.7097,1054.1970,3707.5317,16291.4307,1054.1970,3707.5317
1,Line,,,,,,,34.3440,,,,,,,,,,179,0.0000,-1.0752,0.0000,16292.3195,1060.2613,3749.1804,16292.3195,1060.7258,3749.1804
1,Line,,,,,,,34.3440,,,,,,,,,,179,0.0000,-1.0752,0.0000,16292.5013,1060.2613,3752.5248,16292.5013,1060.7258,3752.5248
1,Line,,,,,,,84.9871,,,,,,,,,,179,0.0000,-2.6607,0.0000,16292.2164,1063.2455,3800.3964,16292.2164,1064.3949,3800.3964
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.1244,1050.0473,3768.4610,16292.1244,1039.7642,3768.4610
1,Line,,,,,,,106.2720,,,,,,,,,,89,-4.2933,0.0000,0.0000,16291.4307,1056.6529,3713.0839,16293.2854,1056.6529,3713.0839
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16292.1244,1063.4835,3800.9342,16292.1244,1064.3949,3800.9342
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.3790,1050.0473,3774.9891,16292.3790,1039.7642,3774.9891
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.4184,1050.0473,3781.5172,16292.4184,1039.7642,3781.5172
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.1244,1050.0473,3794.5735,16292.1244,1039.7642,3794.5735
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.4084,1050.0473,3778.1380,16292.4084,1039.7642,3778.1380
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.9359,1055.5629,3847.8501,16291.9359,1062.0214,3847.8501
1,Line,,,,,,,8.6400,,,,,,,,,,89,-0.3490,0.0000,0.0000,16292.8029,1056.2903,3733.3095,16292.9537,1056.2903,3733.3095
1,Line,,,,,,,61.1373,,,,,,,,,,179,0.0000,1.9140,0.0000,16292.9537,1056.2903,3733.3095,16292.9537,1055.4634,3733.3095
1,Line,,,,,,,40.5129,,,,,,,,,,179,0.0000,0.0000,-72.6741,16292.8029,1054.1970,3707.5317,16292.8029,1054.1970,3738.9270
1,Line,,,,,,,8.6400,,,,,,,,,,89,0.3490,0.0000,0.0000,16292.9537,1055.4634,3733.3095,16292.8029,1055.4634,3733.3095
1,Line,,,,,,,15.0150,,,,,,,,,,179,0.0000,-0.4701,0.0000,16292.5390,1054.1970,3738.9270,16292.5390,1054.4000,3738.9270
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,315,15,,,,,,,,,,,,
1,Line,,,,,,,22.4640,,,,,,,,,,179,0.0000,-0.7033,0.0000,16292.7773,1060.4219,3798.2560,16292.7773,1060.7258,3798.2560
1,Line,,,,,,,15.0150,,,,,,,,,,179,0.0000,-0.4701,0.0000,16292.8029,1054.1970,3738.9270,16292.8029,1054.4000,3738.9270
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.7979,1063.2371,3841.7233,16291.7979,1062.0214,3841.7233
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.2139,3587.9279,16292.1244,1060.2139,3587.9279
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.4508,1063.2371,3824.9845,16292.4508,1062.0214,3824.9845
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.7602,1063.2371,3837.6862,16291.7602,1062.0214,3837.6862
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1060.7258,3748.0396,16292.1244,1060.7258,3748.0396
1,Line,,,,,,,95.7995,,,,,,,,,,179,0.0000,2.9992,0.0000,16292.1244,1062.0214,3814.9948,16292.1244,1060.7258,3814.9948
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,15,15,,,,,,,,,,,,
1,Line,,,,,,,477.7164,,,,,,,,,,179,0.0000,-14.9559,0.0000,16292.4508,1055.5605,3841.7233,16292.4508,1062.0214,3841.7233
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.7602,1063.2371,3829.0216,16291.7602,1062.0214,3829.0216
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.2793,3859.8122,16292.1244,1055.2793,3859.8122
1,Arc,,,,,,,29.4598,48.1858,16292.1244,1060.2613,3781.5172,43.2000,270,39,,,,,,,,,,,,
1,Line,,,,,,,27.0952,,,,,,,,,,179,0.0000,-0.8483,0.0000,16292.7773,1060.3593,3764.7784,16292.7773,1060.7258,3764.7784
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.1865,3860.2012,16292.1244,1055.1865,3860.2012
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.6616,3766.9834,16292.9009,1061.6616,3766.9834
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.6843,3766.8123,16292.9009,1061.6843,3766.8123
1,Line,,,,,,,0.4558,,,,,,,,,,179,0.0000,-0.0143,0.0000,16292.1244,1055.5567,3816.6151,16292.1244,1055.5629,3816.6151
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.6389,3766.8123,16292.9009,1061.6389,3766.8123
1,Line,,,,,,,76.4999,,,,,,,,,,179,0.0000,-2.3950,0.0000,16292.4322,1063.3603,3793.0428,16292.4322,1064.3949,3793.0428
1,Line,,,,,,,72.1066,,,,,,,,,,179,0.0000,-2.2574,0.0000,16292.4677,1063.4197,3789.2362,16292.4677,1064.3949,3789.2362
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1056.8231,3692.9321,16292.1244,1056.8231,3692.9321
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.8403,1050.0473,3784.8964,16291.8403,1039.7642,3784.8964
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.9164,1050.0473,3772.2851,16291.9164,1039.7642,3772.2851
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.8697,1050.0473,3774.9891,16291.8697,1039.7642,3774.9891
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.0483,1050.0473,3768.9058,16292.0483,1039.7642,3768.9058
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.9773,1050.0473,3770.2102,16291.9773,1039.7642,3770.2102
1,Line,,,,,,,13.3866,,,,,,,,,,179,0.0000,-0.4191,0.0000,16292.8029,1056.2903,3733.3095,16292.8029,1056.4713,3733.3095
1,Line,,,,,,,39.3965,,,,,,,,,,179,0.0000,1.2334,0.0000,16292.8029,1056.8231,3692.9321,16292.8029,1056.2903,3692.9321
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.8697,1050.0473,3788.0454,16291.8697,1039.7642,3788.0454
1,Line,,,,,,,37.9494,,,,,,,,,,179,0.0000,-0.0087,-68.0738,16291.7097,1054.8475,3809.2253,16291.7097,1054.8513,3838.6331
1,Arc,,,,,,,67.8584,732.8707,16292.1244,1055.3374,3833.3539,21.6000,90,180,,,,,,,,,,,,
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16292.0483,1050.0473,3794.1286,16292.0483,1039.7642,3794.1286
1,Line,,,,,,,13.3866,,,,,,,,,,179,0.0000,0.4191,0.0000,16292.9537,1056.4713,3733.3095,16292.9537,1056.2903,3733.3095
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.9164,1050.0473,3790.7494,16291.9164,1039.7642,3790.7494
1,Line,,,,,,,760.3200,,,,,,,,,,179,0.0000,23.8034,0.0000,16291.9773,1050.0473,3792.8243,16291.9773,1039.7642,3792.8243
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.3318,3776.8100,16292.9009,1063.3318,3776.8100
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.1244,1063.2371,3850.0927,16292.1244,1062.0214,3850.0927
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1057.4667,3708.3172,16292.1244,1057.4667,3708.3172
1,Line,,,,,,,856.6560,,,,,,,,,,179,0.0000,-26.8194,0.0000,16292.4885,1038.4613,3777.1849,16292.4885,1050.0473,3777.1849
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1060.8125,3733.3095,16292.8029,1060.8125,3733.3095
1,Circle,,,,,,,,5862.9659,16292.1244,1050.2518,3781.5172,43.2000,,,271.4336,86.4000,,,,,,,,,,
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.1794,3755.7220,16292.9009,1063.1794,3755.7220
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1056.8231,3692.9321,16292.1244,1056.8231,3692.9321
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.1794,3788.1936,16292.9009,1063.1794,3788.1936
1,Line,,,,,,,477.9874,,,,,,,,,,179,0.0000,-14.9644,0.0000,16292.2219,1055.5568,3817.1854,16292.2219,1062.0214,3817.1854
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1055.4441,3855.0650,16292.1244,1055.4441,3855.0650
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1055.1865,3860.2012,16292.1244,1055.1865,3860.2012
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1062.7844,3758.7013,16292.9009,1062.7844,3758.7013
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.2219,1063.2371,3817.1854,16292.2219,1062.0214,3817.1854
1,Line,,,,,,,5.5711,,,,,,,,,,179,0.0000,-0.1006,-8.1657,16290.9633,1060.5221,3707.2074,16290.9633,1060.5655,3710.7350
1,Line,,,,,,,477.8349,,,,,,,,,,179,0.0000,-14.9596,0.0000,16292.5013,1055.5589,3833.3539,16292.5013,1062.0214,3833.3539
1,Line,,,,,,,18.8396,,,,,,,,,,179,0.0000,0.0000,-33.7954,16292.8029,1054.1970,3692.9321,16292.8029,1054.1970,3707.5317
1,Line,,,,,,,60.5033,,,,,,,,,,179,0.0000,1.8942,0.0000,16292.8029,1055.0153,3692.9321,16292.8029,1054.1970,3692.9321
1,Line,,,,,,,22.4640,,,,,,,,,,179,0.0000,-0.7033,0.0000,16292.8783,1060.4219,3781.5172,16292.8783,1060.7258,3781.5172
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,180,15,,,,,,,,,,,,
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1060.0442,3719.8244,16292.1244,1060.0442,3719.8244
1,Arc,,,,,,,67.8584,532.6215,16292.1244,1060.7258,3781.5172,43.2000,0,90,,,,,,,,,,,,
1,Line,,,,,,,104.2410,,,,,,,,,,6,0.4214,-3.2459,-5.0143,16292.6706,1037.0591,3775.0188,16292.4885,1038.4613,3777.1849
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,0,15,,,,,,,,,,,,
1,Line,,,,,,,104.2410,,,,,,,,,,7,0.4363,-3.2459,0.0000,16292.6898,1037.0591,3781.5172,16292.5013,1038.4613,3781.5172
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,180,15,,,,,,,,,,,,
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1059.8057,3708.3172,16292.1244,1059.8057,3708.3172
1,Arc,,,,,,,44.2249,270.3519,16292.1244,1055.5629,3833.3539,21.6000,270,117,,,,,,,,,,,,
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1059.8543,3582.0162,16292.1244,1059.8543,3582.0162
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.0026,3580.8111,16292.1244,1060.0026,3580.8111
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1054.9409,3853.3949,16292.1244,1054.9409,3853.3949
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1058.5514,3653.6328,16292.8029,1058.5514,3653.6328
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1059.5390,3699.0658,16292.1244,1059.5390,3699.0658
1,Line,,,,,,,78.6240,,,,,,,,,,89,-3.1763,0.0000,0.0000,16291.4307,1059.0659,3656.9123,16292.8029,1059.0659,3656.9123
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.1005,3790.0664,16292.9009,1063.1005,3790.0664
1,Line,,,,,,,196.5600,,,,,,,,,,179,0.0000,6.1537,0.0000,16291.3961,1052.9102,3772.8526,16291.3961,1050.2518,3772.8526
1,Line,,,,,,,35.1275,,,,,,,,,,179,0.0000,1.0997,0.0000,16291.3961,1053.3853,3772.8526,16291.3961,1052.9102,3772.8526
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.8578,1063.2371,3821.5178,16291.8578,1062.0214,3821.5178
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1055.2793,3859.8122,16292.1244,1055.2793,3859.8122
1,Line,,,,,,,477.9138,,,,,,,,,,179,0.0000,-14.9621,0.0000,16292.4508,1055.5578,3824.9845,16292.4508,1062.0214,3824.9845
1,Line,,,,,,,477.8758,,,,,,,,,,179,0.0000,-14.9609,0.0000,16292.4885,1055.5583,3829.0216,16292.4885,1062.0214,3829.0216
1,Line,,,,,,,30.1104,,,,,,,,,,179,0.0000,0.9427,0.0000,16291.4714,1053.3174,3764.7784,16291.4714,1052.9102,3764.7784
1,Line,,,,,,,196.5600,,,,,,,,,,179,0.0000,6.1537,0.0000,16291.4714,1052.9102,3764.7784,16291.4714,1050.2518,3764.7784
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.4885,1063.2371,3837.6862,16292.4885,1062.0214,3837.6862
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.2472,3758.7013,16292.9009,1063.2472,3758.7013
1,Line,,,,,,,477.9465,,,,,,,,,,179,0.0000,-14.9631,0.0000,16292.3909,1055.5574,3821.5178,16292.3909,1062.0214,3821.5178
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.7462,3763.2615,16292.9009,1061.7462,3763.2615
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.2992,3762.5841,16292.9009,1063.2992,3762.5841
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1054.9409,3853.3949,16292.1244,1054.9409,3853.3949
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.3909,1063.2371,3821.5178,16292.3909,1062.0214,3821.5178
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1060.0178,3603.7319,16292.8029,1060.0178,3603.7319
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5769,3763.2615,16292.9009,1061.5769,3763.2615
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1059.7345,3587.1786,16292.1244,1059.7345,3587.1786
1,Line,,,,,,,4.7520,,,,,,,,,,179,0.0000,0.0000,8.5244,16292.1244,1038.4613,3798.2560,16292.1244,1038.4613,3794.5735
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1054.8581,3843.9500,16292.1244,1054.8581,3843.9500
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1054.8581,3843.9500,16292.1244,1054.8581,3843.9500
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.3430,3771.9578,16292.9009,1063.3430,3771.9578
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.3318,3767.1056,16292.9009,1063.3318,3767.1056
1,Arc,,,,,,,52.9296,445.8786,16292.1244,1038.4613,3781.5172,16.8480,90,180,,,,,,,,,,,,
1,Line,,,,,,,4.7520,,,,,,,,,,179,0.0000,0.0000,8.5244,16292.1244,1038.4613,3768.4610,16292.1244,1038.4613,3764.7784
1,Arc,,,,,,,79.3378,1000.0341,16291.7097,1055.2071,3839.8141,26.3520,184,172,,,,,,,,,,,,
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.5255,3830.6432,16291.7097,1055.5255,3830.6432
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16292.3021,1063.4835,3771.4829,16292.3021,1064.3949,3771.4829
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5857,3759.4510,16292.9009,1061.5857,3759.4510
1,Circle,,,,,,,,5862.9659,16292.1244,1052.9102,3781.5172,43.2000,,,271.4336,86.4000,,,,,,,,,,
1,Arc,,,,,,,79.3378,1000.0341,16291.5363,1055.2071,3839.8141,26.3520,184,172,,,,,,,,,,,,
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.5561,3835.6782,16291.7097,1055.5561,3835.6782
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1058.0220,3692.2934,16292.1244,1058.0220,3692.2934
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.5595,3838.3366,16291.7097,1055.5595,3838.3366
1,Line,,,,,,,39.3965,,,,,,,,,,179,0.0000,1.2334,0.0000,16291.4307,1056.8231,3692.9321,16291.4307,1056.2903,3692.9321
1,Line,,,,,,,26.8168,,,,,,,,,,179,0.0000,0.8396,0.0000,16291.7097,1054.1970,3707.5317,16291.7097,1053.8343,3707.5317
1,Line,,,,,,,95.7995,,,,,,,,,,179,0.0000,2.9992,0.0000,16291.3855,1062.0214,3814.9948,16291.3855,1060.7258,3814.9948
1,Line,,,,,,,42.3360,,,,,,,,,,89,-1.7103,0.0000,0.0000,16291.3855,1062.0214,3814.9948,16292.1244,1062.0214,3814.9948
1,Line,,,,,,,2.0908,,,,,,,,,,179,0.0000,0.0000,3.7506,16292.1244,1062.0214,3816.6151,16292.1244,1062.0214,3814.9948
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.0483,1050.2518,3768.9058,16292.0483,1050.0473,3768.9058
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.7979,1055.5629,3824.9845,16291.7979,1062.0214,3824.9845
1,Line,,,,,,,0.5523,,,,,,,,,,179,0.0000,0.0173,0.0000,16292.1244,1060.4083,3700.4798,16292.1244,1060.4008,3700.4798
1,Line,,,,,,,42.3360,,,,,,,,,,89,-1.7103,0.0000,0.0000,16291.3855,1060.7258,3814.9948,16292.1244,1060.7258,3814.9948
1,Line,,,,,,,24.1295,,,,,,,,,,89,-0.9748,0.0000,0.0000,16292.4798,1063.4835,3785.1513,16292.9009,1063.4835,3785.1513
1,Line,,,,,,,24.1295,,,,,,,,,,89,0.9748,0.0000,0.0000,16291.7689,1063.4835,3785.1513,16291.3478,1063.4835,3785.1513
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,345,15,,,,,,,,,,,,
